sdfg_name,size,rep,time_seconds
log_implementations_dace_icpx__veclen_64_cpy,9437184,18,21363
log_implementations_dace_icpx__veclen_64_cpy,9437184,19,20691
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,34961
log_implementations_dace,18874368,1,35389
log_implementations_dace,18874368,2,35216
log_implementations_dace,18874368,3,35291
log_implementations_dace,18874368,4,35327
log_implementations_dace,18874368,5,35370
log_implementations_dace,18874368,6,35172
log_implementations_dace,18874368,7,35498
log_implementations_dace,18874368,8,35341
log_implementations_dace,18874368,9,35556
log_implementations_dace,18874368,10,35576
log_implementations_dace,18874368,11,34960
log_implementations_dace,18874368,12,35100
log_implementations_dace,18874368,13,35501
log_implementations_dace,18874368,14,35061
log_implementations_dace,18874368,15,35297
log_implementations_dace,18874368,16,35238
log_implementations_dace,18874368,17,35044
log_implementations_dace,18874368,18,35486
log_implementations_dace,18874368,19,35559
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,0,34970
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,1,35019
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,2,35174
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,3,35294
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,4,34936
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,5,35268
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,6,34805
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,7,35033
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,8,34748
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,9,34815
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,10,34659
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,11,34950
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,12,34652
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,13,34956
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,14,34680
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,15,34932
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,16,34680
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,17,35334
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,18,35260
log_implementations_dace_icpx__veclen_4_no_cpy,18874368,19,35184
log_implementations_dace_icpx__veclen_4_cpy,18874368,0,34934
log_implementations_dace_icpx__veclen_4_cpy,18874368,1,34979
log_implementations_dace_icpx__veclen_4_cpy,18874368,2,34682
log_implementations_dace_icpx__veclen_4_cpy,18874368,3,34866
log_implementations_dace_icpx__veclen_4_cpy,18874368,4,34982
log_implementations_dace_icpx__veclen_4_cpy,18874368,5,35282
log_implementations_dace_icpx__veclen_4_cpy,18874368,6,34892
log_implementations_dace_icpx__veclen_4_cpy,18874368,7,35371
log_implementations_dace_icpx__veclen_4_cpy,18874368,8,34724
log_implementations_dace_icpx__veclen_4_cpy,18874368,9,34728
log_implementations_dace_icpx__veclen_4_cpy,18874368,10,34599
log_implementations_dace_icpx__veclen_4_cpy,18874368,11,34992
log_implementations_dace_icpx__veclen_4_cpy,18874368,12,34778
log_implementations_dace_icpx__veclen_4_cpy,18874368,13,35137
log_implementations_dace_icpx__veclen_4_cpy,18874368,14,35364
log_implementations_dace_icpx__veclen_4_cpy,18874368,15,35041
log_implementations_dace_icpx__veclen_4_cpy,18874368,16,34939
log_implementations_dace_icpx__veclen_4_cpy,18874368,17,35091
log_implementations_dace_icpx__veclen_4_cpy,18874368,18,35020
log_implementations_dace_icpx__veclen_4_cpy,18874368,19,34808
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,0,35148
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,1,35217
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,2,35195
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,3,35359
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,4,35432
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,5,35237
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,6,34931
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,7,35387
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,8,34943
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,9,35281
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,10,35200
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,11,35340
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,12,35151
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,13,35280
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,14,34882
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,15,35558
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,16,35145
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,17,35214
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,18,35406
log_implementations_dace_icpx__veclen_8_no_cpy,18874368,19,34897
log_implementations_dace_icpx__veclen_8_cpy,18874368,0,35070
log_implementations_dace_icpx__veclen_8_cpy,18874368,1,35054
log_implementations_dace_icpx__veclen_8_cpy,18874368,2,34866
log_implementations_dace_icpx__veclen_8_cpy,18874368,3,34633
log_implementations_dace_icpx__veclen_8_cpy,18874368,4,34809
log_implementations_dace_icpx__veclen_8_cpy,18874368,5,34980
log_implementations_dace_icpx__veclen_8_cpy,18874368,6,35026
log_implementations_dace_icpx__veclen_8_cpy,18874368,7,35000
log_implementations_dace_icpx__veclen_8_cpy,18874368,8,34772
log_implementations_dace_icpx__veclen_8_cpy,18874368,9,34875
log_implementations_dace_icpx__veclen_8_cpy,18874368,10,34784
log_implementations_dace_icpx__veclen_8_cpy,18874368,11,35582
log_implementations_dace_icpx__veclen_8_cpy,18874368,12,35005
log_implementations_dace_icpx__veclen_8_cpy,18874368,13,34794
log_implementations_dace_icpx__veclen_8_cpy,18874368,14,35035
log_implementations_dace_icpx__veclen_8_cpy,18874368,15,35086
log_implementations_dace_icpx__veclen_8_cpy,18874368,16,34867
log_implementations_dace_icpx__veclen_8_cpy,18874368,17,35051
log_implementations_dace_icpx__veclen_8_cpy,18874368,18,34926
log_implementations_dace_icpx__veclen_8_cpy,18874368,19,35153
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,0,35192
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,1,35078
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,2,35055
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,3,35344
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,4,35246
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,5,34952
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,6,34964
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,7,35046
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,8,35043
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,9,34802
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,10,35003
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,11,35043
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,12,35112
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,13,35169
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,14,34969
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,15,34890
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,16,35127
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,17,34889
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,18,34904
log_implementations_dace_icpx__veclen_16_no_cpy,18874368,19,34900
log_implementations_dace_icpx__veclen_16_cpy,18874368,0,35204
log_implementations_dace_icpx__veclen_16_cpy,18874368,1,34921
log_implementations_dace_icpx__veclen_16_cpy,18874368,2,35109
log_implementations_dace_icpx__veclen_16_cpy,18874368,3,35229
log_implementations_dace_icpx__veclen_16_cpy,18874368,4,34965
log_implementations_dace_icpx__veclen_16_cpy,18874368,5,35322
log_implementations_dace_icpx__veclen_16_cpy,18874368,6,34713
log_implementations_dace_icpx__veclen_16_cpy,18874368,7,35134
log_implementations_dace_icpx__veclen_16_cpy,18874368,8,34979
log_implementations_dace_icpx__veclen_16_cpy,18874368,9,35175
log_implementations_dace_icpx__veclen_16_cpy,18874368,10,34684
log_implementations_dace_icpx__veclen_16_cpy,18874368,11,35095
log_implementations_dace_icpx__veclen_16_cpy,18874368,12,35003
log_implementations_dace_icpx__veclen_16_cpy,18874368,13,35273
log_implementations_dace_icpx__veclen_16_cpy,18874368,14,34872
log_implementations_dace_icpx__veclen_16_cpy,18874368,15,34927
log_implementations_dace_icpx__veclen_16_cpy,18874368,16,35104
log_implementations_dace_icpx__veclen_16_cpy,18874368,17,35384
log_implementations_dace_icpx__veclen_16_cpy,18874368,18,35520
log_implementations_dace_icpx__veclen_16_cpy,18874368,19,35118
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,0,35850
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,1,36126
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,2,35820
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,3,37117
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,4,35932
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,5,36028
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,6,36810
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,7,36841
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,8,36787
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,9,35908
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,10,36803
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,11,36080
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,12,36778
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,13,36129
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,14,36126
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,15,36509
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,16,36162
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,17,36019
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,18,36631
log_implementations_dace_icpx__veclen_32_no_cpy,18874368,19,35417
log_implementations_dace_icpx__veclen_32_cpy,18874368,0,35790
log_implementations_dace_icpx__veclen_32_cpy,18874368,1,35212
log_implementations_dace_icpx__veclen_32_cpy,18874368,2,37359
log_implementations_dace_icpx__veclen_32_cpy,18874368,3,35812
log_implementations_dace_icpx__veclen_32_cpy,18874368,4,36044
log_implementations_dace_icpx__veclen_32_cpy,18874368,5,35651
log_implementations_dace_icpx__veclen_32_cpy,18874368,6,35892
log_implementations_dace_icpx__veclen_32_cpy,18874368,7,35315
log_implementations_dace_icpx__veclen_32_cpy,18874368,8,36640
log_implementations_dace_icpx__veclen_32_cpy,18874368,9,35636
log_implementations_dace_icpx__veclen_32_cpy,18874368,10,35789
log_implementations_dace_icpx__veclen_32_cpy,18874368,11,36038
log_implementations_dace_icpx__veclen_32_cpy,18874368,12,35622
log_implementations_dace_icpx__veclen_32_cpy,18874368,13,36269
log_implementations_dace_icpx__veclen_32_cpy,18874368,14,36105
log_implementations_dace_icpx__veclen_32_cpy,18874368,15,35734
log_implementations_dace_icpx__veclen_32_cpy,18874368,16,36158
log_implementations_dace_icpx__veclen_32_cpy,18874368,17,35849
log_implementations_dace_icpx__veclen_32_cpy,18874368,18,35937
log_implementations_dace_icpx__veclen_32_cpy,18874368,19,35481
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,0,36115
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,1,36080
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,2,36282
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,3,36194
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,4,36145
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,5,36562
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,6,36141
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,7,36467
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,8,36544
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,9,36551
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,10,36237
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,11,36322
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,12,36271
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,13,36289
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,14,36912
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,15,36568
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,16,36416
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,17,36166
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,18,36187
log_implementations_dace_icpx__veclen_64_no_cpy,18874368,19,36594
log_implementations_dace_icpx__veclen_64_cpy,18874368,0,45157
log_implementations_dace_icpx__veclen_64_cpy,18874368,1,44385
log_implementations_dace_icpx__veclen_64_cpy,18874368,2,41474
log_implementations_dace_icpx__veclen_64_cpy,18874368,3,41812
log_implementations_dace_icpx__veclen_64_cpy,18874368,4,44993
log_implementations_dace_icpx__veclen_64_cpy,18874368,5,44542
log_implementations_dace_icpx__veclen_64_cpy,18874368,6,43528
log_implementations_dace_icpx__veclen_64_cpy,18874368,7,41353
log_implementations_dace_icpx__veclen_64_cpy,18874368,8,41181
log_implementations_dace_icpx__veclen_64_cpy,18874368,9,41251
log_implementations_dace_icpx__veclen_64_cpy,18874368,10,41048
log_implementations_dace_icpx__veclen_64_cpy,18874368,11,41580
log_implementations_dace_icpx__veclen_64_cpy,18874368,12,41591
log_implementations_dace_icpx__veclen_64_cpy,18874368,13,41604
log_implementations_dace_icpx__veclen_64_cpy,18874368,14,41873
log_implementations_dace_icpx__veclen_64_cpy,18874368,15,44964
log_implementations_dace_icpx__veclen_64_cpy,18874368,16,43038
log_implementations_dace_icpx__veclen_64_cpy,18874368,17,41253
log_implementations_dace_icpx__veclen_64_cpy,18874368,18,41540
log_implementations_dace_icpx__veclen_64_cpy,18874368,19,41143
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,70302
log_implementations_dace,37748736,1,70250
log_implementations_dace,37748736,2,70369
log_implementations_dace,37748736,3,70779
log_implementations_dace,37748736,4,70562
log_implementations_dace,37748736,5,70475
log_implementations_dace,37748736,6,70686
log_implementations_dace,37748736,7,70407
log_implementations_dace,37748736,8,70477
log_implementations_dace,37748736,9,70387
log_implementations_dace,37748736,10,70360
log_implementations_dace,37748736,11,70449
log_implementations_dace,37748736,12,71373
log_implementations_dace,37748736,13,70239
log_implementations_dace,37748736,14,70872
log_implementations_dace,37748736,15,70710
log_implementations_dace,37748736,16,70876
log_implementations_dace,37748736,17,70571
log_implementations_dace,37748736,18,71164
log_implementations_dace,37748736,19,70909
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,0,69950
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,1,69705
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,2,70074
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,3,69611
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,4,70122
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,5,69771
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,6,70277
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,7,69762
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,8,70297
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,9,69827
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,10,69905
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,11,70342
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,12,69680
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,13,69580
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,14,69638
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,15,69510
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,16,69500
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,17,69840
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,18,70104
log_implementations_dace_icpx__veclen_4_no_cpy,37748736,19,69879
log_implementations_dace_icpx__veclen_4_cpy,37748736,0,69562
log_implementations_dace_icpx__veclen_4_cpy,37748736,1,69595
log_implementations_dace_icpx__veclen_4_cpy,37748736,2,69706
log_implementations_dace_icpx__veclen_4_cpy,37748736,3,69606
log_implementations_dace_icpx__veclen_4_cpy,37748736,4,69935
log_implementations_dace_icpx__veclen_4_cpy,37748736,5,69828
log_implementations_dace_icpx__veclen_4_cpy,37748736,6,69593
log_implementations_dace_icpx__veclen_4_cpy,37748736,7,69684
log_implementations_dace_icpx__veclen_4_cpy,37748736,8,69593
log_implementations_dace_icpx__veclen_4_cpy,37748736,9,69685
log_implementations_dace_icpx__veclen_4_cpy,37748736,10,69864
log_implementations_dace_icpx__veclen_4_cpy,37748736,11,69812
log_implementations_dace_icpx__veclen_4_cpy,37748736,12,69561
log_implementations_dace_icpx__veclen_4_cpy,37748736,13,69519
log_implementations_dace_icpx__veclen_4_cpy,37748736,14,69636
log_implementations_dace_icpx__veclen_4_cpy,37748736,15,70001
log_implementations_dace_icpx__veclen_4_cpy,37748736,16,69819
log_implementations_dace_icpx__veclen_4_cpy,37748736,17,69488
log_implementations_dace_icpx__veclen_4_cpy,37748736,18,69692
log_implementations_dace_icpx__veclen_4_cpy,37748736,19,69421
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,0,70837
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,1,70742
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,2,70205
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,3,70893
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,4,70576
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,5,71101
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,6,70866
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,7,71097
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,8,71379
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,9,70669
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,10,70956
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,11,70483
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,12,70919
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,13,70508
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,14,70844
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,15,70883
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,16,70523
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,17,70763
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,18,70934
log_implementations_dace_icpx__veclen_8_no_cpy,37748736,19,70489
log_implementations_dace_icpx__veclen_8_cpy,37748736,0,70324
log_implementations_dace_icpx__veclen_8_cpy,37748736,1,70345
log_implementations_dace_icpx__veclen_8_cpy,37748736,2,70729
log_implementations_dace_icpx__veclen_8_cpy,37748736,3,69962
log_implementations_dace_icpx__veclen_8_cpy,37748736,4,70291
log_implementations_dace_icpx__veclen_8_cpy,37748736,5,70692
log_implementations_dace_icpx__veclen_8_cpy,37748736,6,70654
log_implementations_dace_icpx__veclen_8_cpy,37748736,7,70216
log_implementations_dace_icpx__veclen_8_cpy,37748736,8,70343
log_implementations_dace_icpx__veclen_8_cpy,37748736,9,70097
log_implementations_dace_icpx__veclen_8_cpy,37748736,10,70267
log_implementations_dace_icpx__veclen_8_cpy,37748736,11,70389
log_implementations_dace_icpx__veclen_8_cpy,37748736,12,70059
log_implementations_dace_icpx__veclen_8_cpy,37748736,13,70341
log_implementations_dace_icpx__veclen_8_cpy,37748736,14,70394
log_implementations_dace_icpx__veclen_8_cpy,37748736,15,70424
log_implementations_dace_icpx__veclen_8_cpy,37748736,16,70027
log_implementations_dace_icpx__veclen_8_cpy,37748736,17,70875
log_implementations_dace_icpx__veclen_8_cpy,37748736,18,70209
log_implementations_dace_icpx__veclen_8_cpy,37748736,19,70639
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,0,70584
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,1,70462
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,2,70868
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,3,71814
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,4,69874
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,5,70035
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,6,70537
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,7,70805
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,8,70726
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,9,70601
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,10,70700
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,11,71143
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,12,70962
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,13,70832
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,14,70235
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,15,75978
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,16,70996
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,17,70287
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,18,70579
log_implementations_dace_icpx__veclen_16_no_cpy,37748736,19,71196
log_implementations_dace_icpx__veclen_16_cpy,37748736,0,70893
log_implementations_dace_icpx__veclen_16_cpy,37748736,1,70393
log_implementations_dace_icpx__veclen_16_cpy,37748736,2,70544
log_implementations_dace_icpx__veclen_16_cpy,37748736,3,69874
log_implementations_dace_icpx__veclen_16_cpy,37748736,4,69698
log_implementations_dace_icpx__veclen_16_cpy,37748736,5,71285
log_implementations_dace_icpx__veclen_16_cpy,37748736,6,70314
log_implementations_dace_icpx__veclen_16_cpy,37748736,7,69869
log_implementations_dace_icpx__veclen_16_cpy,37748736,8,70921
log_implementations_dace_icpx__veclen_16_cpy,37748736,9,71523
log_implementations_dace_icpx__veclen_16_cpy,37748736,10,71515
log_implementations_dace_icpx__veclen_16_cpy,37748736,11,70112
log_implementations_dace_icpx__veclen_16_cpy,37748736,12,71607
log_implementations_dace_icpx__veclen_16_cpy,37748736,13,70507
log_implementations_dace_icpx__veclen_16_cpy,37748736,14,71282
log_implementations_dace_icpx__veclen_16_cpy,37748736,15,71293
log_implementations_dace_icpx__veclen_16_cpy,37748736,16,69898
log_implementations_dace_icpx__veclen_16_cpy,37748736,17,70666
log_implementations_dace_icpx__veclen_16_cpy,37748736,18,69972
log_implementations_dace_icpx__veclen_16_cpy,37748736,19,69887
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,0,73371
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,1,73478
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,2,73728
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,3,72091
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,4,73265
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,5,72979
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,6,73976
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,7,72712
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,8,74457
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,9,73549
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,10,72192
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,11,72774
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,12,74019
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,13,74928
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,14,73074
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,15,74243
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,16,74634
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,17,72320
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,18,73238
log_implementations_dace_icpx__veclen_32_no_cpy,37748736,19,72395
log_implementations_dace_icpx__veclen_32_cpy,37748736,0,72191
log_implementations_dace_icpx__veclen_32_cpy,37748736,1,72179
log_implementations_dace_icpx__veclen_32_cpy,37748736,2,71356
log_implementations_dace_icpx__veclen_32_cpy,37748736,3,73309
log_implementations_dace_icpx__veclen_32_cpy,37748736,4,73283
log_implementations_dace_icpx__veclen_32_cpy,37748736,5,71850
log_implementations_dace_icpx__veclen_32_cpy,37748736,6,71816
log_implementations_dace_icpx__veclen_32_cpy,37748736,7,71649
log_implementations_dace_icpx__veclen_32_cpy,37748736,8,73100
log_implementations_dace_icpx__veclen_32_cpy,37748736,9,71682
log_implementations_dace_icpx__veclen_32_cpy,37748736,10,71568
log_implementations_dace_icpx__veclen_32_cpy,37748736,11,72666
log_implementations_dace_icpx__veclen_32_cpy,37748736,12,73629
log_implementations_dace_icpx__veclen_32_cpy,37748736,13,74687
log_implementations_dace_icpx__veclen_32_cpy,37748736,14,72685
log_implementations_dace_icpx__veclen_32_cpy,37748736,15,71987
log_implementations_dace_icpx__veclen_32_cpy,37748736,16,72278
log_implementations_dace_icpx__veclen_32_cpy,37748736,17,71824
log_implementations_dace_icpx__veclen_32_cpy,37748736,18,71360
log_implementations_dace_icpx__veclen_32_cpy,37748736,19,71489
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,0,76084
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,1,78132
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,2,78457
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,3,79152
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,4,79209
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,5,78955
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,6,80634
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,7,73860
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,8,73642
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,9,72431
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,10,72904
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,11,73347
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,12,72317
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,13,72670
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,14,73071
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,15,73339
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,16,72906
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,17,72854
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,18,73233
log_implementations_dace_icpx__veclen_64_no_cpy,37748736,19,72459
log_implementations_dace_icpx__veclen_64_cpy,37748736,0,88862
log_implementations_dace_icpx__veclen_64_cpy,37748736,1,91619
log_implementations_dace_icpx__veclen_64_cpy,37748736,2,83529
log_implementations_dace_icpx__veclen_64_cpy,37748736,3,90609
log_implementations_dace_icpx__veclen_64_cpy,37748736,4,83710
log_implementations_dace_icpx__veclen_64_cpy,37748736,5,84015
log_implementations_dace_icpx__veclen_64_cpy,37748736,6,83803
log_implementations_dace_icpx__veclen_64_cpy,37748736,7,83453
log_implementations_dace_icpx__veclen_64_cpy,37748736,8,83725
log_implementations_dace_icpx__veclen_64_cpy,37748736,9,84051
log_implementations_dace_icpx__veclen_64_cpy,37748736,10,83580
log_implementations_dace_icpx__veclen_64_cpy,37748736,11,83580
log_implementations_dace_icpx__veclen_64_cpy,37748736,12,83791
log_implementations_dace_icpx__veclen_64_cpy,37748736,13,83665
log_implementations_dace_icpx__veclen_64_cpy,37748736,14,83748
log_implementations_dace_icpx__veclen_64_cpy,37748736,15,84302
log_implementations_dace_icpx__veclen_64_cpy,37748736,16,83524
log_implementations_dace_icpx__veclen_64_cpy,37748736,17,84195
