sdfg_name,size,rep,time_seconds
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,16,18043
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,17,18613
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,18,18628
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,19,18544
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,0,18601
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,1,18457
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,2,17984
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,3,18445
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,4,18406
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,5,18793
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,6,18257
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,7,18506
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,8,18466
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,9,17783
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,10,18728
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,11,17965
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,12,18124
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,13,18474
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,14,17967
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,15,17848
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,16,18199
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,17,18014
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,18,18854
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,19,17951
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,0,18528
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,1,18289
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,2,18987
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,3,18277
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,4,18432
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,5,18212
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,6,18006
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,7,18474
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,8,17963
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,9,18078
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,10,18264
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,11,17985
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,12,18355
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,13,17963
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,14,17969
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,15,18360
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,16,18041
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,17,18331
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,18,18267
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,19,18289
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,0,20946
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,1,21019
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,2,26054
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,3,21334
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,4,20613
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,5,25184
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,6,21132
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,7,21021
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,8,20757
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,9,21382
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,10,21387
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,11,20634
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,12,21220
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,13,21089
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,14,20777
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,15,20953
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,16,25632
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,17,20721
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,18,20938
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,19,24853
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,34991
log_implementations_dace,18874368,1,35306
log_implementations_dace,18874368,2,35352
log_implementations_dace,18874368,3,35210
log_implementations_dace,18874368,4,35447
log_implementations_dace,18874368,5,35555
log_implementations_dace,18874368,6,35082
log_implementations_dace,18874368,7,35462
log_implementations_dace,18874368,8,35682
log_implementations_dace,18874368,9,35252
log_implementations_dace,18874368,10,35082
log_implementations_dace,18874368,11,35105
log_implementations_dace,18874368,12,35545
log_implementations_dace,18874368,13,35917
log_implementations_dace,18874368,14,35337
log_implementations_dace,18874368,15,35325
log_implementations_dace,18874368,16,35934
log_implementations_dace,18874368,17,35613
log_implementations_dace,18874368,18,35270
log_implementations_dace,18874368,19,35482
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,0,34680
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,1,34768
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,2,35136
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,3,34907
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,4,34936
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,5,35360
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,6,35236
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,7,35165
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,8,34858
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,9,34843
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,10,35168
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,11,35177
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,12,35063
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,13,35540
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,14,35606
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,15,35097
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,16,35288
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,17,35128
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,18,35018
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,18874368,19,35537
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,0,34856
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,1,34881
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,2,35472
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,3,34728
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,4,34685
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,5,34961
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,6,34785
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,7,35173
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,8,34967
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,9,35270
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,10,34955
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,11,35194
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,12,35167
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,13,34721
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,14,34848
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,15,35061
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,16,35153
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,17,35209
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,18,35369
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,18874368,19,35482
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,0,34974
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,1,35478
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,2,35288
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,3,35294
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,4,35155
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,5,35307
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,6,35236
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,7,35298
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,8,35409
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,9,35305
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,10,35330
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,11,35659
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,12,35736
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,13,35208
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,14,35656
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,15,35306
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,16,35750
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,17,35614
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,18,35735
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,19,35731
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,0,34720
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,1,34788
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,2,35144
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,3,34554
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,4,34908
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,5,35070
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,6,34891
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,7,35027
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,8,35374
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,9,34889
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,10,35045
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,11,35370
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,12,35253
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,13,34945
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,14,35026
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,15,35120
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,16,35231
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,17,34684
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,18,35228
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,18874368,19,34987
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,0,35136
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,1,35363
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,2,35347
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,3,35086
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,4,35119
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,5,35313
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,6,35184
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,7,35051
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,8,34907
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,9,35079
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,10,35152
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,11,35295
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,12,35375
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,13,35553
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,14,35177
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,15,35449
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,16,35253
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,17,35377
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,18,35390
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,19,35546
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,0,35161
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,1,35146
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,2,35767
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,3,35066
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,4,34816
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,5,35147
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,6,34960
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,7,35247
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,8,34874
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,9,35000
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,10,35017
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,11,35158
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,12,34743
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,13,35174
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,14,35140
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,15,34994
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,16,35122
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,17,35389
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,18,34960
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,18874368,19,35315
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,0,37256
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,1,37553
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,2,37018
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,3,37431
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,4,36954
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,5,37408
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,6,36703
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,7,36769
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,8,36665
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,9,37067
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,10,36816
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,11,36343
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,12,37155
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,13,36433
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,14,37147
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,15,36659
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,16,35836
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,17,36608
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,18,35864
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,19,36482
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,0,36501
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,1,36298
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,2,36488
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,3,36631
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,4,36935
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,5,36382
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,6,36354
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,7,37490
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,8,36625
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,9,36547
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,10,37598
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,11,36485
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,12,36585
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,13,36435
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,14,36572
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,15,36569
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,16,36985
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,17,37364
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,18,36918
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,18874368,19,36934
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,0,36034
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,1,36061
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,2,35895
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,3,38674
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,4,36204
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,5,37423
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,6,36344
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,7,36098
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,8,36322
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,9,36900
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,10,36378
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,11,36336
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,12,36414
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,13,37047
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,14,36734
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,15,36839
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,16,36802
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,17,36775
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,18,36492
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,19,36717
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,0,41405
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,1,41610
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,2,41299
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,3,41401
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,4,42823
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,5,41881
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,6,41984
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,7,42074
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,8,49013
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,9,43250
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,10,43197
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,11,44132
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,12,42836
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,13,44125
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,14,42761
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,15,47615
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,16,51579
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,17,45301
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,18,43576
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,18874368,19,44026
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,70392
log_implementations_dace,37748736,1,71107
log_implementations_dace,37748736,2,70589
log_implementations_dace,37748736,3,71091
log_implementations_dace,37748736,4,70985
log_implementations_dace,37748736,5,70888
log_implementations_dace,37748736,6,71325
log_implementations_dace,37748736,7,71285
log_implementations_dace,37748736,8,70975
log_implementations_dace,37748736,9,70868
log_implementations_dace,37748736,10,71293
log_implementations_dace,37748736,11,71528
log_implementations_dace,37748736,12,71489
log_implementations_dace,37748736,13,70822
log_implementations_dace,37748736,14,71035
log_implementations_dace,37748736,15,71274
log_implementations_dace,37748736,16,71294
log_implementations_dace,37748736,17,71522
log_implementations_dace,37748736,18,71025
log_implementations_dace,37748736,19,70776
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,0,70509
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,1,70285
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,2,70122
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,3,70804
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,4,70530
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,5,70310
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,6,70712
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,7,70099
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,8,70544
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,9,70683
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,10,70397
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,11,70355
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,12,70070
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,13,71018
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,14,70455
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,15,70592
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,16,69900
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,17,70344
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,18,69943
log_implementations_dace_icpx__force_width_512_veclen_4_no_cpy,37748736,19,69859
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,0,75832
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,1,70312
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,2,70033
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,3,69998
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,4,70557
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,5,73375
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,6,70016
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,7,70656
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,8,70090
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,9,70917
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,10,69957
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,11,70045
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,12,69830
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,13,70105
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,14,69740
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,15,69697
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,16,70215
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,17,69775
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,18,69677
log_implementations_dace_icpx__force_width_512_veclen_4_cpy,37748736,19,70149
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,0,70965
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,1,71007
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,2,70626
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,3,70825
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,4,70979
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,5,70664
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,6,70825
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,7,70718
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,8,70916
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,9,71185
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,10,71008
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,11,71050
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,12,70913
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,13,70666
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,14,70759
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,15,71346
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,16,71224
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,17,70662
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,18,71200
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,19,71033
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,0,70364
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,1,70299
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,2,70061
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,3,70125
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,4,71221
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,5,70854
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,6,70696
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,7,70642
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,8,70235
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,9,70558
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,10,70667
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,11,70849
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,12,70534
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,13,71141
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,14,70629
