sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__veclen_64_cpy,4718592,19,5012
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,7299
division_by_zero_dace,9437184,1,7198
division_by_zero_dace,9437184,2,7225
division_by_zero_dace,9437184,3,7296
division_by_zero_dace,9437184,4,7251
division_by_zero_dace,9437184,5,7529
division_by_zero_dace,9437184,6,7215
division_by_zero_dace,9437184,7,7267
division_by_zero_dace,9437184,8,7204
division_by_zero_dace,9437184,9,7284
division_by_zero_dace,9437184,10,7216
division_by_zero_dace,9437184,11,7252
division_by_zero_dace,9437184,12,7204
division_by_zero_dace,9437184,13,7240
division_by_zero_dace,9437184,14,7251
division_by_zero_dace,9437184,15,7348
division_by_zero_dace,9437184,16,7238
division_by_zero_dace,9437184,17,7276
division_by_zero_dace,9437184,18,7258
division_by_zero_dace,9437184,19,7225
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,0,7581
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,1,7298
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,2,7273
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,3,7257
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,4,7224
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,5,7221
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,6,7289
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,7,7310
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,8,7300
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,9,7270
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,10,7443
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,11,7240
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,12,7290
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,13,7378
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,14,7240
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,15,7270
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,16,7345
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,17,7424
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,18,7274
division_by_zero_dace_clang__veclen_2_no_cpy,9437184,19,7322
division_by_zero_dace_clang__veclen_2_cpy,9437184,0,8049
division_by_zero_dace_clang__veclen_2_cpy,9437184,1,7737
division_by_zero_dace_clang__veclen_2_cpy,9437184,2,7778
division_by_zero_dace_clang__veclen_2_cpy,9437184,3,7697
division_by_zero_dace_clang__veclen_2_cpy,9437184,4,7760
division_by_zero_dace_clang__veclen_2_cpy,9437184,5,7894
division_by_zero_dace_clang__veclen_2_cpy,9437184,6,7673
division_by_zero_dace_clang__veclen_2_cpy,9437184,7,7659
division_by_zero_dace_clang__veclen_2_cpy,9437184,8,7660
division_by_zero_dace_clang__veclen_2_cpy,9437184,9,7764
division_by_zero_dace_clang__veclen_2_cpy,9437184,10,7702
division_by_zero_dace_clang__veclen_2_cpy,9437184,11,7716
division_by_zero_dace_clang__veclen_2_cpy,9437184,12,7684
division_by_zero_dace_clang__veclen_2_cpy,9437184,13,7647
division_by_zero_dace_clang__veclen_2_cpy,9437184,14,7646
division_by_zero_dace_clang__veclen_2_cpy,9437184,15,7753
division_by_zero_dace_clang__veclen_2_cpy,9437184,16,7686
division_by_zero_dace_clang__veclen_2_cpy,9437184,17,7681
division_by_zero_dace_clang__veclen_2_cpy,9437184,18,7712
division_by_zero_dace_clang__veclen_2_cpy,9437184,19,7651
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,0,7294
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,1,7217
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,2,7265
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,3,7236
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,4,7299
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,5,7315
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,6,7304
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,7,7306
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,8,7255
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,9,7220
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,10,7698
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,11,7235
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,12,7231
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,13,7238
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,14,7322
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,15,7243
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,16,7412
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,17,7339
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,18,7286
division_by_zero_dace_clang__veclen_4_no_cpy,9437184,19,7389
division_by_zero_dace_clang__veclen_4_cpy,9437184,0,7249
division_by_zero_dace_clang__veclen_4_cpy,9437184,1,11715
division_by_zero_dace_clang__veclen_4_cpy,9437184,2,14889
division_by_zero_dace_clang__veclen_4_cpy,9437184,3,10252
division_by_zero_dace_clang__veclen_4_cpy,9437184,4,8224
division_by_zero_dace_clang__veclen_4_cpy,9437184,5,8665
division_by_zero_dace_clang__veclen_4_cpy,9437184,6,10163
division_by_zero_dace_clang__veclen_4_cpy,9437184,7,7821
division_by_zero_dace_clang__veclen_4_cpy,9437184,8,7338
division_by_zero_dace_clang__veclen_4_cpy,9437184,9,7425
division_by_zero_dace_clang__veclen_4_cpy,9437184,10,7376
division_by_zero_dace_clang__veclen_4_cpy,9437184,11,7433
division_by_zero_dace_clang__veclen_4_cpy,9437184,12,7259
division_by_zero_dace_clang__veclen_4_cpy,9437184,13,7288
division_by_zero_dace_clang__veclen_4_cpy,9437184,14,7523
division_by_zero_dace_clang__veclen_4_cpy,9437184,15,7655
division_by_zero_dace_clang__veclen_4_cpy,9437184,16,7360
division_by_zero_dace_clang__veclen_4_cpy,9437184,17,7324
division_by_zero_dace_clang__veclen_4_cpy,9437184,18,7336
division_by_zero_dace_clang__veclen_4_cpy,9437184,19,7317
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,0,7275
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,1,7411
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,2,7276
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,3,7264
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,4,7266
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,5,7277
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,6,7362
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,7,7375
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,8,7413
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,9,7357
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,10,7340
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,11,7348
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,12,7535
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,13,7450
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,14,7304
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,15,7334
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,16,7359
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,17,7349
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,18,7286
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,19,7285
division_by_zero_dace_clang__veclen_8_cpy,9437184,0,7281
division_by_zero_dace_clang__veclen_8_cpy,9437184,1,7282
division_by_zero_dace_clang__veclen_8_cpy,9437184,2,7328
division_by_zero_dace_clang__veclen_8_cpy,9437184,3,7549
division_by_zero_dace_clang__veclen_8_cpy,9437184,4,7225
division_by_zero_dace_clang__veclen_8_cpy,9437184,5,7227
division_by_zero_dace_clang__veclen_8_cpy,9437184,6,7323
division_by_zero_dace_clang__veclen_8_cpy,9437184,7,7303
division_by_zero_dace_clang__veclen_8_cpy,9437184,8,7297
division_by_zero_dace_clang__veclen_8_cpy,9437184,9,7323
division_by_zero_dace_clang__veclen_8_cpy,9437184,10,7699
division_by_zero_dace_clang__veclen_8_cpy,9437184,11,7359
division_by_zero_dace_clang__veclen_8_cpy,9437184,12,7313
division_by_zero_dace_clang__veclen_8_cpy,9437184,13,7274
division_by_zero_dace_clang__veclen_8_cpy,9437184,14,7383
division_by_zero_dace_clang__veclen_8_cpy,9437184,15,7307
division_by_zero_dace_clang__veclen_8_cpy,9437184,16,7307
division_by_zero_dace_clang__veclen_8_cpy,9437184,17,7368
division_by_zero_dace_clang__veclen_8_cpy,9437184,18,7279
division_by_zero_dace_clang__veclen_8_cpy,9437184,19,7312
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,0,7244
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,1,7239
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,2,7426
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,3,7216
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,4,7225
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,5,7524
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,6,7317
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,7,7239
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,8,7348
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,9,7260
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,10,7324
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,11,7625
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,12,7334
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,13,7255
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,14,7251
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,15,7215
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,16,7265
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,17,7282
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,18,7506
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,19,7502
division_by_zero_dace_clang__veclen_16_cpy,9437184,0,7221
division_by_zero_dace_clang__veclen_16_cpy,9437184,1,7369
division_by_zero_dace_clang__veclen_16_cpy,9437184,2,7229
division_by_zero_dace_clang__veclen_16_cpy,9437184,3,7200
division_by_zero_dace_clang__veclen_16_cpy,9437184,4,7202
division_by_zero_dace_clang__veclen_16_cpy,9437184,5,7249
division_by_zero_dace_clang__veclen_16_cpy,9437184,6,7237
division_by_zero_dace_clang__veclen_16_cpy,9437184,7,7465
division_by_zero_dace_clang__veclen_16_cpy,9437184,8,7278
division_by_zero_dace_clang__veclen_16_cpy,9437184,9,7202
division_by_zero_dace_clang__veclen_16_cpy,9437184,10,7203
division_by_zero_dace_clang__veclen_16_cpy,9437184,11,7202
division_by_zero_dace_clang__veclen_16_cpy,9437184,12,7223
division_by_zero_dace_clang__veclen_16_cpy,9437184,13,7248
division_by_zero_dace_clang__veclen_16_cpy,9437184,14,7226
division_by_zero_dace_clang__veclen_16_cpy,9437184,15,7263
division_by_zero_dace_clang__veclen_16_cpy,9437184,16,7264
division_by_zero_dace_clang__veclen_16_cpy,9437184,17,7230
division_by_zero_dace_clang__veclen_16_cpy,9437184,18,7293
