sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,4718592,14,7431
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,4718592,15,7555
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,4718592,16,7395
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,4718592,17,7415
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,4718592,18,7392
division_by_zero_dace_clang__intrinsic_sve_veclen_8_no_cpy,4718592,19,7461
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,0,11114
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,1,11271
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,2,10996
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,3,10984
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,4,11009
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,5,11111
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,6,11028
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,7,11192
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,8,11185
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,9,11148
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,10,11166
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,11,11079
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,12,11105
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,13,11307
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,14,11174
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,15,11515
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,16,11351
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,17,11501
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,18,11307
division_by_zero_dace_clang__intrinsic_sve_veclen_8_cpy,4718592,19,11301
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,0,9729
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,1,9968
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,2,9672
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,3,9801
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,4,10016
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,5,9820
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,6,9731
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,7,10066
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,8,9755
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,9,10251
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,10,10036
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,11,9916
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,12,10005
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,13,9713
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,14,9893
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,15,9887
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,16,10088
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,17,9837
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,18,9930
division_by_zero_dace_clang__intrinsic_sve_veclen_16_no_cpy,4718592,19,9968
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,0,11582
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,1,11965
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,2,11790
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,3,12097
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,4,11774
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,5,11846
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,6,11749
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,7,11820
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,8,11754
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,9,11818
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,10,11818
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,11,11757
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,12,11685
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,13,11708
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,14,11829
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,15,11831
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,16,11754
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,17,11765
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,18,11692
division_by_zero_dace_clang__intrinsic_sve_veclen_16_cpy,4718592,19,11720
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,0,8215
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,1,8233
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,2,8234
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,3,8387
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,4,8254
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,5,8197
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,6,8134
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,7,8147
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,8,8506
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,9,8310
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,10,8153
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,11,9100
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,12,8139
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,13,8229
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,14,8289
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,15,8191
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,16,8209
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,17,8180
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,18,8192
division_by_zero_dace_clang__intrinsic_sve_veclen_32_no_cpy,4718592,19,8203
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,0,10618
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,1,10426
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,2,10366
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,3,10320
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,4,10600
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,5,10406
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,6,10546
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,7,10390
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,8,10397
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,9,10441
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,10,10443
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,11,10424
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,12,10402
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,13,10340
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,14,10442
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,15,10357
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,16,10436
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,17,10411
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,18,10413
division_by_zero_dace_clang__intrinsic_sve_veclen_32_cpy,4718592,19,10471
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,0,8661
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,1,8997
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,2,8593
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,3,8688
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,4,8951
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,5,8695
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,6,8668
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,7,8585
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,8,8635
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,9,9009
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,10,8783
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,11,8809
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,12,8687
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,13,8676
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,14,8648
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,15,8704
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,16,8648
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,17,8684
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,18,8651
division_by_zero_dace_clang__intrinsic_sve_veclen_64_no_cpy,4718592,19,8677
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,0,11165
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,1,11016
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,2,10737
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,3,10967
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,4,10981
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,5,11310
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,6,10906
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,7,11131
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,8,11222
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,9,10916
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,10,10884
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,11,10620
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,12,10713
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,13,10742
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,14,10854
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,15,10940
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,16,10953
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,17,10705
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,18,10865
division_by_zero_dace_clang__intrinsic_sve_veclen_64_cpy,4718592,19,10791
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,7238
division_by_zero_dace,9437184,1,7381
division_by_zero_dace,9437184,2,7275
division_by_zero_dace,9437184,3,7216
division_by_zero_dace,9437184,4,7380
division_by_zero_dace,9437184,5,7288
division_by_zero_dace,9437184,6,7242
division_by_zero_dace,9437184,7,7342
division_by_zero_dace,9437184,8,7250
division_by_zero_dace,9437184,9,7228
division_by_zero_dace,9437184,10,7246
division_by_zero_dace,9437184,11,7314
division_by_zero_dace,9437184,12,7270
division_by_zero_dace,9437184,13,7278
division_by_zero_dace,9437184,14,7213
division_by_zero_dace,9437184,15,7202
division_by_zero_dace,9437184,16,7302
division_by_zero_dace,9437184,17,7273
division_by_zero_dace,9437184,18,7289
division_by_zero_dace,9437184,19,7200
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,0,21687
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,1,21752
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,2,21667
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,3,21953
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,4,21570
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,5,21647
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,6,21703
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,7,22009
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,8,21927
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,9,21607
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,10,21759
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,11,21532
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,12,21593
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,13,21612
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,14,21646
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,15,21608
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,16,21619
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,17,21623
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,18,21643
division_by_zero_dace_clang__intrinsic_sve_veclen_2_no_cpy,9437184,19,21715
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,0,31133
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,1,31279
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,2,31456
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,3,31107
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,4,30863
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,5,31148
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,6,31044
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,7,30931
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,8,31074
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,9,30854
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,10,31053
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,11,31221
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,12,31231
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,13,30679
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,14,30975
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,15,31196
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,16,30918
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,17,30993
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,18,30873
division_by_zero_dace_clang__intrinsic_sve_veclen_2_cpy,9437184,19,30774
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,0,18205
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,1,18538
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,2,18471
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,3,18601
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,4,19113
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,5,16918
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,6,18400
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,7,18902
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,8,19657
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,9,18317
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,10,18106
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,11,17736
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,12,19076
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,13,19045
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,14,18900
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,15,18795
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,16,18617
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,17,19035
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,18,18297
division_by_zero_dace_clang__intrinsic_sve_veclen_4_no_cpy,9437184,19,18229
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,0,22350
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,1,22604
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,2,22310
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,3,22264
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,4,22470
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,5,22215
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,6,22288
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,7,22180
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,8,22227
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,9,22196
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,10,22202
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,11,22356
division_by_zero_dace_clang__intrinsic_sve_veclen_4_cpy,9437184,12,22221
