sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_8_cpy,4194304,12,63
division_by_zero_vectorized_static_veclen_8_cpy,4194304,13,55
division_by_zero_vectorized_static_veclen_8_cpy,4194304,14,78
division_by_zero_vectorized_static_veclen_8_cpy,4194304,15,58
division_by_zero_vectorized_static_veclen_8_cpy,4194304,16,57
division_by_zero_vectorized_static_veclen_8_cpy,4194304,17,58
division_by_zero_vectorized_static_veclen_8_cpy,4194304,18,61
division_by_zero_vectorized_static_veclen_8_cpy,4194304,19,55
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,0,66
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,1,79
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,2,63
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,3,54
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,4,55
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,5,58
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,6,50
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,7,51
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,8,58
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,9,77
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,10,57
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,11,61
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,12,49
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,13,57
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,14,75
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,15,140
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,16,62
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,17,63
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,18,59
division_by_zero_vectorized_static_veclen_16_no_cpy,4194304,19,69
division_by_zero_vectorized_static_veclen_16_cpy,4194304,0,108
division_by_zero_vectorized_static_veclen_16_cpy,4194304,1,77
division_by_zero_vectorized_static_veclen_16_cpy,4194304,2,62
division_by_zero_vectorized_static_veclen_16_cpy,4194304,3,63
division_by_zero_vectorized_static_veclen_16_cpy,4194304,4,61
division_by_zero_vectorized_static_veclen_16_cpy,4194304,5,88
division_by_zero_vectorized_static_veclen_16_cpy,4194304,6,61
division_by_zero_vectorized_static_veclen_16_cpy,4194304,7,59
division_by_zero_vectorized_static_veclen_16_cpy,4194304,8,75
division_by_zero_vectorized_static_veclen_16_cpy,4194304,9,90
division_by_zero_vectorized_static_veclen_16_cpy,4194304,10,79
division_by_zero_vectorized_static_veclen_16_cpy,4194304,11,64
division_by_zero_vectorized_static_veclen_16_cpy,4194304,12,85
division_by_zero_vectorized_static_veclen_16_cpy,4194304,13,63
division_by_zero_vectorized_static_veclen_16_cpy,4194304,14,70
division_by_zero_vectorized_static_veclen_16_cpy,4194304,15,61
division_by_zero_vectorized_static_veclen_16_cpy,4194304,16,55
division_by_zero_vectorized_static_veclen_16_cpy,4194304,17,4815
division_by_zero_vectorized_static_veclen_16_cpy,4194304,18,86
division_by_zero_vectorized_static_veclen_16_cpy,4194304,19,56
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,0,68
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,1,91
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,2,72
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,3,63
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,4,69
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,5,65
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,6,170
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,7,53
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,8,70
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,9,67
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,10,57
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,11,87
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,12,1441
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,13,66
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,14,55
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,15,56
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,16,72
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,17,67
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,18,63
division_by_zero_vectorized_static_veclen_32_no_cpy,4194304,19,49
division_by_zero_vectorized_static_veclen_32_cpy,4194304,0,70
division_by_zero_vectorized_static_veclen_32_cpy,4194304,1,89
division_by_zero_vectorized_static_veclen_32_cpy,4194304,2,66
division_by_zero_vectorized_static_veclen_32_cpy,4194304,3,73
division_by_zero_vectorized_static_veclen_32_cpy,4194304,4,70
division_by_zero_vectorized_static_veclen_32_cpy,4194304,5,77
division_by_zero_vectorized_static_veclen_32_cpy,4194304,6,66
division_by_zero_vectorized_static_veclen_32_cpy,4194304,7,74
division_by_zero_vectorized_static_veclen_32_cpy,4194304,8,65
division_by_zero_vectorized_static_veclen_32_cpy,4194304,9,78
division_by_zero_vectorized_static_veclen_32_cpy,4194304,10,61
division_by_zero_vectorized_static_veclen_32_cpy,4194304,11,64
division_by_zero_vectorized_static_veclen_32_cpy,4194304,12,1204
division_by_zero_vectorized_static_veclen_32_cpy,4194304,13,66
division_by_zero_vectorized_static_veclen_32_cpy,4194304,14,54
division_by_zero_vectorized_static_veclen_32_cpy,4194304,15,58
division_by_zero_vectorized_static_veclen_32_cpy,4194304,16,51
division_by_zero_vectorized_static_veclen_32_cpy,4194304,17,65
division_by_zero_vectorized_static_veclen_32_cpy,4194304,18,58
division_by_zero_vectorized_static_veclen_32_cpy,4194304,19,65
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,0,3208
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,1,81
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,2,81
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,3,67
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,4,65
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,5,66
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,6,74
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,7,63
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,8,70
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,9,65
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,10,68
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,11,84
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,12,68
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,13,62
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,14,61
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,15,72
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,16,86
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,17,64
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,18,59
division_by_zero_vectorized_static_veclen_64_no_cpy,4194304,19,76
division_by_zero_vectorized_static_veclen_64_cpy,4194304,0,90
division_by_zero_vectorized_static_veclen_64_cpy,4194304,1,69
division_by_zero_vectorized_static_veclen_64_cpy,4194304,2,92
division_by_zero_vectorized_static_veclen_64_cpy,4194304,3,61
division_by_zero_vectorized_static_veclen_64_cpy,4194304,4,78
division_by_zero_vectorized_static_veclen_64_cpy,4194304,5,71
division_by_zero_vectorized_static_veclen_64_cpy,4194304,6,59
division_by_zero_vectorized_static_veclen_64_cpy,4194304,7,61
division_by_zero_vectorized_static_veclen_64_cpy,4194304,8,74
division_by_zero_vectorized_static_veclen_64_cpy,4194304,9,70
division_by_zero_vectorized_static_veclen_64_cpy,4194304,10,70
division_by_zero_vectorized_static_veclen_64_cpy,4194304,11,74
division_by_zero_vectorized_static_veclen_64_cpy,4194304,12,71
division_by_zero_vectorized_static_veclen_64_cpy,4194304,13,75
division_by_zero_vectorized_static_veclen_64_cpy,4194304,14,58
division_by_zero_vectorized_static_veclen_64_cpy,4194304,15,56
division_by_zero_vectorized_static_veclen_64_cpy,4194304,16,62
division_by_zero_vectorized_static_veclen_64_cpy,4194304,17,58
division_by_zero_vectorized_static_veclen_64_cpy,4194304,18,79
division_by_zero_vectorized_static_veclen_64_cpy,4194304,19,70
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,0,106
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,1,77
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,2,92
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,3,98
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,4,69
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,5,97
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,6,66
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,7,72
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,8,5139
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,9,101
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,10,64
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,11,94
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,12,70
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,13,65
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,14,67
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,15,76
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,16,63
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,17,63
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,18,68
division_by_zero_vectorized_static_veclen_128_no_cpy,4194304,19,64
division_by_zero_vectorized_static_veclen_128_cpy,4194304,0,110
division_by_zero_vectorized_static_veclen_128_cpy,4194304,1,117
division_by_zero_vectorized_static_veclen_128_cpy,4194304,2,113
division_by_zero_vectorized_static_veclen_128_cpy,4194304,3,84
division_by_zero_vectorized_static_veclen_128_cpy,4194304,4,89
division_by_zero_vectorized_static_veclen_128_cpy,4194304,5,118
division_by_zero_vectorized_static_veclen_128_cpy,4194304,6,87
division_by_zero_vectorized_static_veclen_128_cpy,4194304,7,967
division_by_zero_vectorized_static_veclen_128_cpy,4194304,8,113
division_by_zero_vectorized_static_veclen_128_cpy,4194304,9,115
division_by_zero_vectorized_static_veclen_128_cpy,4194304,10,91
division_by_zero_vectorized_static_veclen_128_cpy,4194304,11,82
division_by_zero_vectorized_static_veclen_128_cpy,4194304,12,111
division_by_zero_vectorized_static_veclen_128_cpy,4194304,13,91
division_by_zero_vectorized_static_veclen_128_cpy,4194304,14,118
division_by_zero_vectorized_static_veclen_128_cpy,4194304,15,111
division_by_zero_vectorized_static_veclen_128_cpy,4194304,16,84
division_by_zero_vectorized_static_veclen_128_cpy,4194304,17,101
division_by_zero_vectorized_static_veclen_128_cpy,4194304,18,120
division_by_zero_vectorized_static_veclen_128_cpy,4194304,19,85
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,0,89
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,1,102
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,2,162
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,3,83
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,4,72
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,5,75
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,6,82
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,7,78
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,8,74
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,9,83
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,10,76
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,11,80
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,12,85
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,13,3458
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,14,73
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,15,79
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,16,82
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,17,76
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,18,80
division_by_zero_vectorized_static_veclen_256_no_cpy,4194304,19,81
division_by_zero_vectorized_static_veclen_256_cpy,4194304,0,551
division_by_zero_vectorized_static_veclen_256_cpy,4194304,1,130
division_by_zero_vectorized_static_veclen_256_cpy,4194304,2,86
division_by_zero_vectorized_static_veclen_256_cpy,4194304,3,121
division_by_zero_vectorized_static_veclen_256_cpy,4194304,4,121
division_by_zero_vectorized_static_veclen_256_cpy,4194304,5,89
division_by_zero_vectorized_static_veclen_256_cpy,4194304,6,87
division_by_zero_vectorized_static_veclen_256_cpy,4194304,7,120
division_by_zero_vectorized_static_veclen_256_cpy,4194304,8,85
division_by_zero_vectorized_static_veclen_256_cpy,4194304,9,84
division_by_zero_vectorized_static_veclen_256_cpy,4194304,10,84
division_by_zero_vectorized_static_veclen_256_cpy,4194304,11,121
division_by_zero_vectorized_static_veclen_256_cpy,4194304,12,85
division_by_zero_vectorized_static_veclen_256_cpy,4194304,13,91
division_by_zero_vectorized_static_veclen_256_cpy,4194304,14,91
division_by_zero_vectorized_static_veclen_256_cpy,4194304,15,104
division_by_zero_vectorized_static_veclen_256_cpy,4194304,16,86
division_by_zero_vectorized_static_veclen_256_cpy,4194304,17,89
division_by_zero_vectorized_static_veclen_256_cpy,4194304,18,108
division_by_zero_vectorized_static_veclen_256_cpy,4194304,19,107
division_by_zero,16777216,0,821
division_by_zero,16777216,1,787
division_by_zero,16777216,2,752
division_by_zero,16777216,3,728
division_by_zero,16777216,4,735
division_by_zero,16777216,5,3223
division_by_zero,16777216,6,727
division_by_zero,16777216,7,743
division_by_zero,16777216,8,731
division_by_zero,16777216,9,738
division_by_zero,16777216,10,716
division_by_zero,16777216,11,816
division_by_zero,16777216,12,728
division_by_zero,16777216,13,718
division_by_zero,16777216,14,722
division_by_zero,16777216,15,764
division_by_zero,16777216,16,722
division_by_zero,16777216,17,758
division_by_zero,16777216,18,745
division_by_zero,16777216,19,2220
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,0,1865
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,1,721
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,2,713
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,3,716
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,4,742
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,5,715
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,6,725
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,7,720
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,8,752
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,9,713
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,10,708
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,11,710
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,12,699
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,13,720
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,14,711
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,15,720
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,16,3863
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,17,715
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,18,741
division_by_zero_vectorized_static_veclen_2_no_cpy,16777216,19,702
division_by_zero_vectorized_static_veclen_2_cpy,16777216,0,722
division_by_zero_vectorized_static_veclen_2_cpy,16777216,1,716
division_by_zero_vectorized_static_veclen_2_cpy,16777216,2,754
division_by_zero_vectorized_static_veclen_2_cpy,16777216,3,872
division_by_zero_vectorized_static_veclen_2_cpy,16777216,4,1410
division_by_zero_vectorized_static_veclen_2_cpy,16777216,5,756
division_by_zero_vectorized_static_veclen_2_cpy,16777216,6,1944
division_by_zero_vectorized_static_veclen_2_cpy,16777216,7,704
division_by_zero_vectorized_static_veclen_2_cpy,16777216,8,725
division_by_zero_vectorized_static_veclen_2_cpy,16777216,9,836
division_by_zero_vectorized_static_veclen_2_cpy,16777216,10,726
division_by_zero_vectorized_static_veclen_2_cpy,16777216,11,729
division_by_zero_vectorized_static_veclen_2_cpy,16777216,12,714
division_by_zero_vectorized_static_veclen_2_cpy,16777216,13,722
division_by_zero_vectorized_static_veclen_2_cpy,16777216,14,1682
division_by_zero_vectorized_static_veclen_2_cpy,16777216,15,734
division_by_zero_vectorized_static_veclen_2_cpy,16777216,16,709
division_by_zero_vectorized_static_veclen_2_cpy,16777216,17,709
division_by_zero_vectorized_static_veclen_2_cpy,16777216,18,704
division_by_zero_vectorized_static_veclen_2_cpy,16777216,19,731
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,0,887
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,1,724
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,2,713
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,3,717
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,4,1233
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,5,696
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,6,744
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,7,715
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,8,696
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,9,715
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,10,723
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,11,700
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,12,706
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,13,695
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,14,716
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,15,721
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,16,743
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,17,1890
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,18,3756
division_by_zero_vectorized_static_veclen_4_no_cpy,16777216,19,717
division_by_zero_vectorized_static_veclen_4_cpy,16777216,0,723
division_by_zero_vectorized_static_veclen_4_cpy,16777216,1,3429
division_by_zero_vectorized_static_veclen_4_cpy,16777216,2,701
division_by_zero_vectorized_static_veclen_4_cpy,16777216,3,745
division_by_zero_vectorized_static_veclen_4_cpy,16777216,4,723
division_by_zero_vectorized_static_veclen_4_cpy,16777216,5,712
division_by_zero_vectorized_static_veclen_4_cpy,16777216,6,698
division_by_zero_vectorized_static_veclen_4_cpy,16777216,7,708
division_by_zero_vectorized_static_veclen_4_cpy,16777216,8,698
division_by_zero_vectorized_static_veclen_4_cpy,16777216,9,3459
division_by_zero_vectorized_static_veclen_4_cpy,16777216,10,740
division_by_zero_vectorized_static_veclen_4_cpy,16777216,11,708
division_by_zero_vectorized_static_veclen_4_cpy,16777216,12,696
division_by_zero_vectorized_static_veclen_4_cpy,16777216,13,738
division_by_zero_vectorized_static_veclen_4_cpy,16777216,14,705
division_by_zero_vectorized_static_veclen_4_cpy,16777216,15,729
division_by_zero_vectorized_static_veclen_4_cpy,16777216,16,747
division_by_zero_vectorized_static_veclen_4_cpy,16777216,17,723
division_by_zero_vectorized_static_veclen_4_cpy,16777216,18,708
division_by_zero_vectorized_static_veclen_4_cpy,16777216,19,722
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,0,10898
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,1,794
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,2,787
division_by_zero_vectorized_static_veclen_8_no_cpy,16777216,3,810
