sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,125990
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,127518
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,128222
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,125861
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,180274
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,179215
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,182746
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,183220
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,176289
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,180803
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,178253
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,181815
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,178175
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,182222
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,173520
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,178789
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,176241
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,184802
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,177957
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,185935
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,179316
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,177446
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,178581
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,178785
jacobi2d,1026,0,150587
jacobi2d,1026,1,149404
jacobi2d,1026,2,149846
jacobi2d,1026,3,150391
jacobi2d,1026,4,152010
jacobi2d,1026,5,152173
jacobi2d,1026,6,152581
jacobi2d,1026,7,153142
jacobi2d,1026,8,154112
jacobi2d,1026,9,159819
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,0,133590
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,1,132500
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,2,134837
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,3,132969
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,4,133868
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,5,132273
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,6,134373
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,7,133719
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,8,135318
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,9,132108
jacobi2d_vectorized_static_veclen_8_cpy,1026,0,212324
jacobi2d_vectorized_static_veclen_8_cpy,1026,1,205338
jacobi2d_vectorized_static_veclen_8_cpy,1026,2,204448
jacobi2d_vectorized_static_veclen_8_cpy,1026,3,203894
jacobi2d_vectorized_static_veclen_8_cpy,1026,4,207001
jacobi2d_vectorized_static_veclen_8_cpy,1026,5,210812
jacobi2d_vectorized_static_veclen_8_cpy,1026,6,211203
jacobi2d_vectorized_static_veclen_8_cpy,1026,7,206491
jacobi2d_vectorized_static_veclen_8_cpy,1026,8,204319
jacobi2d_vectorized_static_veclen_8_cpy,1026,9,208924
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,0,186737
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,1,184335
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,2,183738
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,3,187389
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,4,183344
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,5,183606
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,6,186166
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,7,197497
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,8,183744
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,9,188343
jacobi2d_vectorized_static_veclen_16_cpy,1026,0,236182
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,230478
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,231141
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,232629
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,228757
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,228059
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,229029
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,229338
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,230859
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,232348
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,185441
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,188769
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,189084
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,192555
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,190904
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,188922
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,186698
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,184134
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,193494
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,187052
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,228804
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,231385
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,227051
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,229874
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,227839
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,228221
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,229042
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,233506
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,229479
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,233748
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,129897
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,126832
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,126617
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,127791
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,125547
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,126604
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,125990
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,127518
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,128222
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,125861
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,180274
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,179215
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,182746
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,183220
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,176289
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,180803
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,178253
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,181815
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,178175
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,182222
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,173520
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,178789
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,176241
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,184802
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,177957
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,185935
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,179316
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,177446
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,178581
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,178785
jacobi2d,2050,0,548763
jacobi2d,2050,1,544306
jacobi2d,2050,2,544867
jacobi2d,2050,3,553491
jacobi2d,2050,4,544504
jacobi2d,2050,5,543423
jacobi2d,2050,6,549944
jacobi2d,2050,7,544765
jacobi2d,2050,8,549077
jacobi2d,2050,9,548757
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,549547
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,553069
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,543556
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,549382
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,538186
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,548880
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,545343
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,541850
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,546759
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,543017
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,696600
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,704659
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,698685
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,702565
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,696196
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,697494
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,702763
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,697526
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,700237
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,707825
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,665132
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,666334
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,2,669389
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,3,666840
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,4,663605
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,5,663457
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,6,669695
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,7,670223
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,8,671455
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,9,671716
jacobi2d_vectorized_static_veclen_16_cpy,2050,0,827315
jacobi2d_vectorized_static_veclen_16_cpy,2050,1,826205
jacobi2d_vectorized_static_veclen_16_cpy,2050,2,831291
jacobi2d_vectorized_static_veclen_16_cpy,2050,3,832091
jacobi2d_vectorized_static_veclen_16_cpy,2050,4,829575
jacobi2d_vectorized_static_veclen_16_cpy,2050,5,825753
jacobi2d_vectorized_static_veclen_16_cpy,2050,6,827479
jacobi2d_vectorized_static_veclen_16_cpy,2050,7,827590
jacobi2d_vectorized_static_veclen_16_cpy,2050,8,831114
jacobi2d_vectorized_static_veclen_16_cpy,2050,9,827318
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,0,672178
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,1,672029
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,2,673483
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,3,673244
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,4,673497
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,5,672024
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,6,676612
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,7,671752
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,8,679353
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,9,682516
jacobi2d_vectorized_static_veclen_32_cpy,2050,0,873034
jacobi2d_vectorized_static_veclen_32_cpy,2050,1,867392
jacobi2d_vectorized_static_veclen_32_cpy,2050,2,864146
jacobi2d_vectorized_static_veclen_32_cpy,2050,3,866196
jacobi2d_vectorized_static_veclen_32_cpy,2050,4,867504
jacobi2d_vectorized_static_veclen_32_cpy,2050,5,861115
jacobi2d_vectorized_static_veclen_32_cpy,2050,6,865349
jacobi2d_vectorized_static_veclen_32_cpy,2050,7,867570
jacobi2d_vectorized_static_veclen_32_cpy,2050,8,866947
jacobi2d_vectorized_static_veclen_32_cpy,2050,9,867730
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,0,543851
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,538701
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,537169
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,540009
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,542753
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,540627
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,543945
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,540105
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,540140
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,545910
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,668608
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,662569
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,663072
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,667047
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,667526
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,668439
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,669179
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,666143
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,668724
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,663742
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,675168
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,675245
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,676737
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,674426
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,669683
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,674945
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,678403
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,666341
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,673233
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,671130
jacobi2d,1026,0,150587
jacobi2d,1026,1,149404
jacobi2d,1026,2,149846
jacobi2d,1026,3,150391
jacobi2d,1026,4,152010
jacobi2d,1026,5,152173
jacobi2d,1026,6,152581
jacobi2d,1026,7,153142
jacobi2d,1026,8,154112
jacobi2d,1026,9,159819
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,0,133590
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,1,132500
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,2,134837
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,3,132969
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,4,133868
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,5,132273
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,6,134373
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,7,133719
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,8,135318
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,9,132108
jacobi2d_vectorized_static_veclen_8_cpy,1026,0,212324
jacobi2d_vectorized_static_veclen_8_cpy,1026,1,205338
jacobi2d_vectorized_static_veclen_8_cpy,1026,2,204448
jacobi2d_vectorized_static_veclen_8_cpy,1026,3,203894
jacobi2d_vectorized_static_veclen_8_cpy,1026,4,207001
jacobi2d_vectorized_static_veclen_8_cpy,1026,5,210812
jacobi2d_vectorized_static_veclen_8_cpy,1026,6,211203
jacobi2d_vectorized_static_veclen_8_cpy,1026,7,206491
jacobi2d_vectorized_static_veclen_8_cpy,1026,8,204319
jacobi2d_vectorized_static_veclen_8_cpy,1026,9,208924
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,0,186737
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,1,184335
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,2,183738
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,3,187389
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,4,183344
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,5,183606
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,6,186166
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,7,197497
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,8,183744
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,9,188343
jacobi2d_vectorized_static_veclen_16_cpy,1026,0,236182
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,230478
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,231141
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,232629
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,228757
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,228059
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,229029
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,229338
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,230859
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,232348
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,185441
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,188769
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,189084
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,192555
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,190904
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,188922
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,186698
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,184134
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,193494
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,187052
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,228804
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,231385
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,227051
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,229874
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,227839
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,228221
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,229042
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,233506
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,229479
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,233748
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,129897
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,126832
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,126617
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,127791
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,125547
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,126604
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,125990
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,127518
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,128222
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,125861
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,180274
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,179215
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,182746
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,183220
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,176289
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,180803
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,178253
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,181815
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,178175
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,182222
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,173520
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,178789
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,176241
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,184802
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,177957
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,185935
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,179316
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,177446
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,178581
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,178785
jacobi2d,2050,0,548763
jacobi2d,2050,1,544306
jacobi2d,2050,2,544867
jacobi2d,2050,3,553491
jacobi2d,2050,4,544504
jacobi2d,2050,5,543423
jacobi2d,2050,6,549944
jacobi2d,2050,7,544765
jacobi2d,2050,8,549077
jacobi2d,2050,9,548757
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,549547
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,553069
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,543556
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,549382
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,538186
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,548880
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,545343
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,541850
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,546759
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,543017
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,696600
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,704659
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,698685
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,702565
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,696196
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,697494
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,702763
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,697526
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,700237
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,707825
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,665132
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,666334
