sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_8_cpy,4718592,8,21134
gather_load_sve_static_veclen_8_cpy,4718592,9,21549
gather_load_sve_static_veclen_8_cpy,4718592,10,21502
gather_load_sve_static_veclen_8_cpy,4718592,11,22579
gather_load_sve_static_veclen_8_cpy,4718592,12,22044
gather_load_sve_static_veclen_8_cpy,4718592,13,21973
gather_load_sve_static_veclen_8_cpy,4718592,14,21982
gather_load_sve_static_veclen_8_cpy,4718592,15,21553
gather_load_sve_static_veclen_8_cpy,4718592,16,22502
gather_load_sve_static_veclen_8_cpy,4718592,17,22411
gather_load_sve_static_veclen_8_cpy,4718592,18,21716
gather_load_sve_static_veclen_8_cpy,4718592,19,22003
gather_load_sve_static_veclen_16_no_cpy,4718592,0,27399
gather_load_sve_static_veclen_16_no_cpy,4718592,1,27444
gather_load_sve_static_veclen_16_no_cpy,4718592,2,27215
gather_load_sve_static_veclen_16_no_cpy,4718592,3,27106
gather_load_sve_static_veclen_16_no_cpy,4718592,4,27306
gather_load_sve_static_veclen_16_no_cpy,4718592,5,27099
gather_load_sve_static_veclen_16_no_cpy,4718592,6,27097
gather_load_sve_static_veclen_16_no_cpy,4718592,7,27177
gather_load_sve_static_veclen_16_no_cpy,4718592,8,27789
gather_load_sve_static_veclen_16_no_cpy,4718592,9,26905
gather_load_sve_static_veclen_16_no_cpy,4718592,10,27100
gather_load_sve_static_veclen_16_no_cpy,4718592,11,27315
gather_load_sve_static_veclen_16_no_cpy,4718592,12,27062
gather_load_sve_static_veclen_16_no_cpy,4718592,13,27352
gather_load_sve_static_veclen_16_no_cpy,4718592,14,27038
gather_load_sve_static_veclen_16_no_cpy,4718592,15,27107
gather_load_sve_static_veclen_16_no_cpy,4718592,16,27396
gather_load_sve_static_veclen_16_no_cpy,4718592,17,27476
gather_load_sve_static_veclen_16_no_cpy,4718592,18,27240
gather_load_sve_static_veclen_16_no_cpy,4718592,19,27256
gather_load_sve_static_veclen_16_cpy,4718592,0,21761
gather_load_sve_static_veclen_16_cpy,4718592,1,22530
gather_load_sve_static_veclen_16_cpy,4718592,2,22786
gather_load_sve_static_veclen_16_cpy,4718592,3,22503
gather_load_sve_static_veclen_16_cpy,4718592,4,23109
gather_load_sve_static_veclen_16_cpy,4718592,5,22966
gather_load_sve_static_veclen_16_cpy,4718592,6,23212
gather_load_sve_static_veclen_16_cpy,4718592,7,24113
gather_load_sve_static_veclen_16_cpy,4718592,8,23765
gather_load_sve_static_veclen_16_cpy,4718592,9,23730
gather_load_sve_static_veclen_16_cpy,4718592,10,23193
gather_load_sve_static_veclen_16_cpy,4718592,11,23466
gather_load_sve_static_veclen_16_cpy,4718592,12,23933
gather_load_sve_static_veclen_16_cpy,4718592,13,23937
gather_load_sve_static_veclen_16_cpy,4718592,14,24441
gather_load_sve_static_veclen_16_cpy,4718592,15,24127
gather_load_sve_static_veclen_16_cpy,4718592,16,23980
gather_load_sve_static_veclen_16_cpy,4718592,17,23879
gather_load_sve_static_veclen_16_cpy,4718592,18,24239
gather_load_sve_static_veclen_16_cpy,4718592,19,24507
gather_load_sve_static_veclen_32_no_cpy,4718592,0,25333
gather_load_sve_static_veclen_32_no_cpy,4718592,1,25573
gather_load_sve_static_veclen_32_no_cpy,4718592,2,25137
gather_load_sve_static_veclen_32_no_cpy,4718592,3,25380
gather_load_sve_static_veclen_32_no_cpy,4718592,4,25095
gather_load_sve_static_veclen_32_no_cpy,4718592,5,25145
gather_load_sve_static_veclen_32_no_cpy,4718592,6,24950
gather_load_sve_static_veclen_32_no_cpy,4718592,7,25311
gather_load_sve_static_veclen_32_no_cpy,4718592,8,26022
gather_load_sve_static_veclen_32_no_cpy,4718592,9,27398
gather_load_sve_static_veclen_32_no_cpy,4718592,10,25815
gather_load_sve_static_veclen_32_no_cpy,4718592,11,25385
gather_load_sve_static_veclen_32_no_cpy,4718592,12,25256
gather_load_sve_static_veclen_32_no_cpy,4718592,13,25186
gather_load_sve_static_veclen_32_no_cpy,4718592,14,24848
gather_load_sve_static_veclen_32_no_cpy,4718592,15,25163
gather_load_sve_static_veclen_32_no_cpy,4718592,16,24985
gather_load_sve_static_veclen_32_no_cpy,4718592,17,25157
gather_load_sve_static_veclen_32_no_cpy,4718592,18,25138
gather_load_sve_static_veclen_32_no_cpy,4718592,19,25019
gather_load_sve_static_veclen_32_cpy,4718592,0,24606
gather_load_sve_static_veclen_32_cpy,4718592,1,24581
gather_load_sve_static_veclen_32_cpy,4718592,2,24730
gather_load_sve_static_veclen_32_cpy,4718592,3,24338
gather_load_sve_static_veclen_32_cpy,4718592,4,24507
gather_load_sve_static_veclen_32_cpy,4718592,5,24369
gather_load_sve_static_veclen_32_cpy,4718592,6,24441
gather_load_sve_static_veclen_32_cpy,4718592,7,24351
gather_load_sve_static_veclen_32_cpy,4718592,8,24328
gather_load_sve_static_veclen_32_cpy,4718592,9,24235
gather_load_sve_static_veclen_32_cpy,4718592,10,24256
gather_load_sve_static_veclen_32_cpy,4718592,11,24587
gather_load_sve_static_veclen_32_cpy,4718592,12,24561
gather_load_sve_static_veclen_32_cpy,4718592,13,24782
gather_load_sve_static_veclen_32_cpy,4718592,14,24147
gather_load_sve_static_veclen_32_cpy,4718592,15,24714
gather_load_sve_static_veclen_32_cpy,4718592,16,24398
gather_load_sve_static_veclen_32_cpy,4718592,17,24340
gather_load_sve_static_veclen_32_cpy,4718592,18,24456
gather_load_sve_static_veclen_32_cpy,4718592,19,24439
gather_load_sve_static_veclen_64_no_cpy,4718592,0,23580
gather_load_sve_static_veclen_64_no_cpy,4718592,1,24062
gather_load_sve_static_veclen_64_no_cpy,4718592,2,23112
gather_load_sve_static_veclen_64_no_cpy,4718592,3,23675
gather_load_sve_static_veclen_64_no_cpy,4718592,4,22841
gather_load_sve_static_veclen_64_no_cpy,4718592,5,22646
gather_load_sve_static_veclen_64_no_cpy,4718592,6,22947
gather_load_sve_static_veclen_64_no_cpy,4718592,7,23298
gather_load_sve_static_veclen_64_no_cpy,4718592,8,22372
gather_load_sve_static_veclen_64_no_cpy,4718592,9,22624
gather_load_sve_static_veclen_64_no_cpy,4718592,10,22480
gather_load_sve_static_veclen_64_no_cpy,4718592,11,22546
gather_load_sve_static_veclen_64_no_cpy,4718592,12,22720
gather_load_sve_static_veclen_64_no_cpy,4718592,13,23584
gather_load_sve_static_veclen_64_no_cpy,4718592,14,22400
gather_load_sve_static_veclen_64_no_cpy,4718592,15,21915
gather_load_sve_static_veclen_64_no_cpy,4718592,16,22368
gather_load_sve_static_veclen_64_no_cpy,4718592,17,22909
gather_load_sve_static_veclen_64_no_cpy,4718592,18,23526
gather_load_sve_static_veclen_64_no_cpy,4718592,19,22515
gather_load_sve_static_veclen_64_cpy,4718592,0,21772
gather_load_sve_static_veclen_64_cpy,4718592,1,21183
gather_load_sve_static_veclen_64_cpy,4718592,2,21609
gather_load_sve_static_veclen_64_cpy,4718592,3,20432
gather_load_sve_static_veclen_64_cpy,4718592,4,20258
gather_load_sve_static_veclen_64_cpy,4718592,5,19936
gather_load_sve_static_veclen_64_cpy,4718592,6,21623
gather_load_sve_static_veclen_64_cpy,4718592,7,21526
gather_load_sve_static_veclen_64_cpy,4718592,8,20177
gather_load_sve_static_veclen_64_cpy,4718592,9,20435
gather_load_sve_static_veclen_64_cpy,4718592,10,20820
gather_load_sve_static_veclen_64_cpy,4718592,11,20078
gather_load_sve_static_veclen_64_cpy,4718592,12,19936
gather_load_sve_static_veclen_64_cpy,4718592,13,19744
gather_load_sve_static_veclen_64_cpy,4718592,14,19720
gather_load_sve_static_veclen_64_cpy,4718592,15,22641
gather_load_sve_static_veclen_64_cpy,4718592,16,20514
gather_load_sve_static_veclen_64_cpy,4718592,17,21884
gather_load_sve_static_veclen_64_cpy,4718592,18,21304
gather_load_sve_static_veclen_64_cpy,4718592,19,20451
gather_load_sve_static_veclen_128_no_cpy,4718592,0,25305
gather_load_sve_static_veclen_128_no_cpy,4718592,1,24945
gather_load_sve_static_veclen_128_no_cpy,4718592,2,24732
gather_load_sve_static_veclen_128_no_cpy,4718592,3,24620
gather_load_sve_static_veclen_128_no_cpy,4718592,4,24625
gather_load_sve_static_veclen_128_no_cpy,4718592,5,24677
gather_load_sve_static_veclen_128_no_cpy,4718592,6,24519
gather_load_sve_static_veclen_128_no_cpy,4718592,7,24675
gather_load_sve_static_veclen_128_no_cpy,4718592,8,24529
gather_load_sve_static_veclen_128_no_cpy,4718592,9,24531
gather_load_sve_static_veclen_128_no_cpy,4718592,10,20125
gather_load_sve_static_veclen_128_no_cpy,4718592,11,20164
gather_load_sve_static_veclen_128_no_cpy,4718592,12,20028
gather_load_sve_static_veclen_128_no_cpy,4718592,13,20081
gather_load_sve_static_veclen_128_no_cpy,4718592,14,20209
gather_load_sve_static_veclen_128_no_cpy,4718592,15,20174
gather_load_sve_static_veclen_128_no_cpy,4718592,16,20150
gather_load_sve_static_veclen_128_no_cpy,4718592,17,20119
gather_load_sve_static_veclen_128_no_cpy,4718592,18,20139
gather_load_sve_static_veclen_128_no_cpy,4718592,19,20067
gather_load_sve_static_veclen_128_cpy,4718592,0,25639
gather_load_sve_static_veclen_128_cpy,4718592,1,25107
gather_load_sve_static_veclen_128_cpy,4718592,2,25468
gather_load_sve_static_veclen_128_cpy,4718592,3,25167
gather_load_sve_static_veclen_128_cpy,4718592,4,25313
gather_load_sve_static_veclen_128_cpy,4718592,5,25228
gather_load_sve_static_veclen_128_cpy,4718592,6,25138
gather_load_sve_static_veclen_128_cpy,4718592,7,25698
gather_load_sve_static_veclen_128_cpy,4718592,8,25278
gather_load_sve_static_veclen_128_cpy,4718592,9,25299
gather_load_sve_static_veclen_128_cpy,4718592,10,25116
gather_load_sve_static_veclen_128_cpy,4718592,11,25155
gather_load_sve_static_veclen_128_cpy,4718592,12,25457
gather_load_sve_static_veclen_128_cpy,4718592,13,25347
gather_load_sve_static_veclen_128_cpy,4718592,14,25239
gather_load_sve_static_veclen_128_cpy,4718592,15,25191
gather_load_sve_static_veclen_128_cpy,4718592,16,25099
gather_load_sve_static_veclen_128_cpy,4718592,17,25068
gather_load_sve_static_veclen_128_cpy,4718592,18,25125
gather_load_sve_static_veclen_128_cpy,4718592,19,25171
gather_load_sve_static_veclen_256_no_cpy,4718592,0,18787
gather_load_sve_static_veclen_256_no_cpy,4718592,1,18264
gather_load_sve_static_veclen_256_no_cpy,4718592,2,18290
gather_load_sve_static_veclen_256_no_cpy,4718592,3,18326
gather_load_sve_static_veclen_256_no_cpy,4718592,4,18779
gather_load_sve_static_veclen_256_no_cpy,4718592,5,18182
gather_load_sve_static_veclen_256_no_cpy,4718592,6,18150
gather_load_sve_static_veclen_256_no_cpy,4718592,7,18266
gather_load_sve_static_veclen_256_no_cpy,4718592,8,18119
gather_load_sve_static_veclen_256_no_cpy,4718592,9,18184
gather_load_sve_static_veclen_256_no_cpy,4718592,10,18200
gather_load_sve_static_veclen_256_no_cpy,4718592,11,18205
gather_load_sve_static_veclen_256_no_cpy,4718592,12,19029
gather_load_sve_static_veclen_256_no_cpy,4718592,13,18981
gather_load_sve_static_veclen_256_no_cpy,4718592,14,19035
gather_load_sve_static_veclen_256_no_cpy,4718592,15,18190
gather_load_sve_static_veclen_256_no_cpy,4718592,16,18196
gather_load_sve_static_veclen_256_no_cpy,4718592,17,19005
gather_load_sve_static_veclen_256_no_cpy,4718592,18,19043
gather_load_sve_static_veclen_256_no_cpy,4718592,19,19083
gather_load_sve_static_veclen_256_cpy,4718592,0,19942
gather_load_sve_static_veclen_256_cpy,4718592,1,19747
gather_load_sve_static_veclen_256_cpy,4718592,2,19502
gather_load_sve_static_veclen_256_cpy,4718592,3,19275
gather_load_sve_static_veclen_256_cpy,4718592,4,19922
gather_load_sve_static_veclen_256_cpy,4718592,5,19903
gather_load_sve_static_veclen_256_cpy,4718592,6,20098
gather_load_sve_static_veclen_256_cpy,4718592,7,20314
gather_load_sve_static_veclen_256_cpy,4718592,8,19492
gather_load_sve_static_veclen_256_cpy,4718592,9,20202
gather_load_sve_static_veclen_256_cpy,4718592,10,20107
gather_load_sve_static_veclen_256_cpy,4718592,11,19851
gather_load_sve_static_veclen_256_cpy,4718592,12,19692
gather_load_sve_static_veclen_256_cpy,4718592,13,19762
gather_load_sve_static_veclen_256_cpy,4718592,14,19842
gather_load_sve_static_veclen_256_cpy,4718592,15,19729
gather_load_sve_static_veclen_256_cpy,4718592,16,19854
gather_load_sve_static_veclen_256_cpy,4718592,17,20122
gather_load_sve_static_veclen_256_cpy,4718592,18,20146
gather_load_sve_static_veclen_256_cpy,4718592,19,19818
sdfg_name,size,rep,time_seconds
gather_load_sve,9437184,0,32267
gather_load_sve,9437184,1,31764
gather_load_sve,9437184,2,31853
gather_load_sve,9437184,3,32049
gather_load_sve,9437184,4,37775
gather_load_sve,9437184,5,32713
gather_load_sve,9437184,6,32093
gather_load_sve,9437184,7,31932
gather_load_sve,9437184,8,32417
gather_load_sve,9437184,9,32168
gather_load_sve,9437184,10,32133
gather_load_sve,9437184,11,32778
gather_load_sve,9437184,12,32392
gather_load_sve,9437184,13,32472
gather_load_sve,9437184,14,32630
gather_load_sve,9437184,15,32850
gather_load_sve,9437184,16,32659
gather_load_sve,9437184,17,32516
gather_load_sve,9437184,18,32630
gather_load_sve,9437184,19,32400
gather_load_sve_static_veclen_8_no_cpy,9437184,0,81789
gather_load_sve_static_veclen_8_no_cpy,9437184,1,78777
gather_load_sve_static_veclen_8_no_cpy,9437184,2,80955
gather_load_sve_static_veclen_8_no_cpy,9437184,3,81621
gather_load_sve_static_veclen_8_no_cpy,9437184,4,80843
gather_load_sve_static_veclen_8_no_cpy,9437184,5,82067
gather_load_sve_static_veclen_8_no_cpy,9437184,6,83044
gather_load_sve_static_veclen_8_no_cpy,9437184,7,76280
gather_load_sve_static_veclen_8_no_cpy,9437184,8,81834
gather_load_sve_static_veclen_8_no_cpy,9437184,9,79532
gather_load_sve_static_veclen_8_no_cpy,9437184,10,78419
gather_load_sve_static_veclen_8_no_cpy,9437184,11,82217
gather_load_sve_static_veclen_8_no_cpy,9437184,12,83343
gather_load_sve_static_veclen_8_no_cpy,9437184,13,75664
gather_load_sve_static_veclen_8_no_cpy,9437184,14,79277
gather_load_sve_static_veclen_8_no_cpy,9437184,15,78279
gather_load_sve_static_veclen_8_no_cpy,9437184,16,77138
gather_load_sve_static_veclen_8_no_cpy,9437184,17,77940
gather_load_sve_static_veclen_8_no_cpy,9437184,18,75451
gather_load_sve_static_veclen_8_no_cpy,9437184,19,78775
gather_load_sve_static_veclen_8_cpy,9437184,0,82450
gather_load_sve_static_veclen_8_cpy,9437184,1,79141
gather_load_sve_static_veclen_8_cpy,9437184,2,83061
gather_load_sve_static_veclen_8_cpy,9437184,3,80067
gather_load_sve_static_veclen_8_cpy,9437184,4,81284
gather_load_sve_static_veclen_8_cpy,9437184,5,80313
gather_load_sve_static_veclen_8_cpy,9437184,6,78455
gather_load_sve_static_veclen_8_cpy,9437184,7,79725
gather_load_sve_static_veclen_8_cpy,9437184,8,81766
gather_load_sve_static_veclen_8_cpy,9437184,9,83222
gather_load_sve_static_veclen_8_cpy,9437184,10,78678
gather_load_sve_static_veclen_8_cpy,9437184,11,77335
gather_load_sve_static_veclen_8_cpy,9437184,12,78646
gather_load_sve_static_veclen_8_cpy,9437184,13,81658
gather_load_sve_static_veclen_8_cpy,9437184,14,78692
gather_load_sve_static_veclen_8_cpy,9437184,15,78990
gather_load_sve_static_veclen_8_cpy,9437184,16,76662
gather_load_sve_static_veclen_8_cpy,9437184,17,72771
gather_load_sve_static_veclen_8_cpy,9437184,18,75989
gather_load_sve_static_veclen_8_cpy,9437184,19,77043
gather_load_sve_static_veclen_16_no_cpy,9437184,0,89976
gather_load_sve_static_veclen_16_no_cpy,9437184,1,84399
gather_load_sve_static_veclen_16_no_cpy,9437184,2,84484
gather_load_sve_static_veclen_16_no_cpy,9437184,3,83833
gather_load_sve_static_veclen_16_no_cpy,9437184,4,83695
gather_load_sve_static_veclen_16_no_cpy,9437184,5,83261
gather_load_sve_static_veclen_16_no_cpy,9437184,6,82958
gather_load_sve_static_veclen_16_no_cpy,9437184,7,83032
gather_load_sve_static_veclen_16_no_cpy,9437184,8,82638
gather_load_sve_static_veclen_16_no_cpy,9437184,9,82595
gather_load_sve_static_veclen_16_no_cpy,9437184,10,82515
gather_load_sve_static_veclen_16_no_cpy,9437184,11,82169
gather_load_sve_static_veclen_16_no_cpy,9437184,12,81885
gather_load_sve_static_veclen_16_no_cpy,9437184,13,81422
gather_load_sve_static_veclen_16_no_cpy,9437184,14,80901
gather_load_sve_static_veclen_16_no_cpy,9437184,15,79535
gather_load_sve_static_veclen_16_no_cpy,9437184,16,79492
gather_load_sve_static_veclen_16_no_cpy,9437184,17,78867
gather_load_sve_static_veclen_16_no_cpy,9437184,18,78593
gather_load_sve_static_veclen_16_no_cpy,9437184,19,78538
gather_load_sve_static_veclen_16_cpy,9437184,0,80631
gather_load_sve_static_veclen_16_cpy,9437184,1,75334
gather_load_sve_static_veclen_16_cpy,9437184,2,75535
gather_load_sve_static_veclen_16_cpy,9437184,3,73067
gather_load_sve_static_veclen_16_cpy,9437184,4,73354
gather_load_sve_static_veclen_16_cpy,9437184,5,76051
gather_load_sve_static_veclen_16_cpy,9437184,6,73795
gather_load_sve_static_veclen_16_cpy,9437184,7,74046
gather_load_sve_static_veclen_16_cpy,9437184,8,73853
gather_load_sve_static_veclen_16_cpy,9437184,9,79026
gather_load_sve_static_veclen_16_cpy,9437184,10,73703
gather_load_sve_static_veclen_16_cpy,9437184,11,74012
gather_load_sve_static_veclen_16_cpy,9437184,12,75128
gather_load_sve_static_veclen_16_cpy,9437184,13,74966
gather_load_sve_static_veclen_16_cpy,9437184,14,74697
gather_load_sve_static_veclen_16_cpy,9437184,15,74953
gather_load_sve_static_veclen_16_cpy,9437184,16,76357
gather_load_sve_static_veclen_16_cpy,9437184,17,73267
gather_load_sve_static_veclen_16_cpy,9437184,18,83739
gather_load_sve_static_veclen_16_cpy,9437184,19,81996
gather_load_sve_static_veclen_32_no_cpy,9437184,0,67765
gather_load_sve_static_veclen_32_no_cpy,9437184,1,65462
gather_load_sve_static_veclen_32_no_cpy,9437184,2,64259
gather_load_sve_static_veclen_32_no_cpy,9437184,3,64422
gather_load_sve_static_veclen_32_no_cpy,9437184,4,64155
gather_load_sve_static_veclen_32_no_cpy,9437184,5,64639
gather_load_sve_static_veclen_32_no_cpy,9437184,6,64640
gather_load_sve_static_veclen_32_no_cpy,9437184,7,64587
gather_load_sve_static_veclen_32_no_cpy,9437184,8,64965
gather_load_sve_static_veclen_32_no_cpy,9437184,9,64677
gather_load_sve_static_veclen_32_no_cpy,9437184,10,64494
gather_load_sve_static_veclen_32_no_cpy,9437184,11,64636
gather_load_sve_static_veclen_32_no_cpy,9437184,12,64532
gather_load_sve_static_veclen_32_no_cpy,9437184,13,64210
gather_load_sve_static_veclen_32_no_cpy,9437184,14,64443
gather_load_sve_static_veclen_32_no_cpy,9437184,15,64438
gather_load_sve_static_veclen_32_no_cpy,9437184,16,64266
gather_load_sve_static_veclen_32_no_cpy,9437184,17,63898
gather_load_sve_static_veclen_32_no_cpy,9437184,18,63721
gather_load_sve_static_veclen_32_no_cpy,9437184,19,63486
gather_load_sve_static_veclen_32_cpy,9437184,0,67030
gather_load_sve_static_veclen_32_cpy,9437184,1,65122
gather_load_sve_static_veclen_32_cpy,9437184,2,64633
gather_load_sve_static_veclen_32_cpy,9437184,3,64879
gather_load_sve_static_veclen_32_cpy,9437184,4,64748
gather_load_sve_static_veclen_32_cpy,9437184,5,64378
gather_load_sve_static_veclen_32_cpy,9437184,6,64480
gather_load_sve_static_veclen_32_cpy,9437184,7,64890
gather_load_sve_static_veclen_32_cpy,9437184,8,64329
gather_load_sve_static_veclen_32_cpy,9437184,9,64487
gather_load_sve_static_veclen_32_cpy,9437184,10,64219
gather_load_sve_static_veclen_32_cpy,9437184,11,64661
gather_load_sve_static_veclen_32_cpy,9437184,12,64249
gather_load_sve_static_veclen_32_cpy,9437184,13,64356
gather_load_sve_static_veclen_32_cpy,9437184,14,65340
gather_load_sve_static_veclen_32_cpy,9437184,15,64367
gather_load_sve_static_veclen_32_cpy,9437184,16,64539
gather_load_sve_static_veclen_32_cpy,9437184,17,64130
gather_load_sve_static_veclen_32_cpy,9437184,18,63884
gather_load_sve_static_veclen_32_cpy,9437184,19,64586
gather_load_sve_static_veclen_64_no_cpy,9437184,0,64318
gather_load_sve_static_veclen_64_no_cpy,9437184,1,58715
gather_load_sve_static_veclen_64_no_cpy,9437184,2,57530
gather_load_sve_static_veclen_64_no_cpy,9437184,3,57132
gather_load_sve_static_veclen_64_no_cpy,9437184,4,58359
gather_load_sve_static_veclen_64_no_cpy,9437184,5,58504
gather_load_sve_static_veclen_64_no_cpy,9437184,6,58411
gather_load_sve_static_veclen_64_no_cpy,9437184,7,57240
gather_load_sve_static_veclen_64_no_cpy,9437184,8,56959
gather_load_sve_static_veclen_64_no_cpy,9437184,9,65278
gather_load_sve_static_veclen_64_no_cpy,9437184,10,55859
gather_load_sve_static_veclen_64_no_cpy,9437184,11,56748
gather_load_sve_static_veclen_64_no_cpy,9437184,12,56725
gather_load_sve_static_veclen_64_no_cpy,9437184,13,56228
gather_load_sve_static_veclen_64_no_cpy,9437184,14,55617
gather_load_sve_static_veclen_64_no_cpy,9437184,15,55403
gather_load_sve_static_veclen_64_no_cpy,9437184,16,56255
gather_load_sve_static_veclen_64_no_cpy,9437184,17,56307
gather_load_sve_static_veclen_64_no_cpy,9437184,18,58197
gather_load_sve_static_veclen_64_no_cpy,9437184,19,56067
gather_load_sve_static_veclen_64_cpy,9437184,0,59983
gather_load_sve_static_veclen_64_cpy,9437184,1,56536
gather_load_sve_static_veclen_64_cpy,9437184,2,53745
gather_load_sve_static_veclen_64_cpy,9437184,3,53351
gather_load_sve_static_veclen_64_cpy,9437184,4,56221
gather_load_sve_static_veclen_64_cpy,9437184,5,54472
gather_load_sve_static_veclen_64_cpy,9437184,6,53799
gather_load_sve_static_veclen_64_cpy,9437184,7,54646
gather_load_sve_static_veclen_64_cpy,9437184,8,51911
gather_load_sve_static_veclen_64_cpy,9437184,9,55173
gather_load_sve_static_veclen_64_cpy,9437184,10,54065
gather_load_sve_static_veclen_64_cpy,9437184,11,54048
gather_load_sve_static_veclen_64_cpy,9437184,12,54774
gather_load_sve_static_veclen_64_cpy,9437184,13,52302
gather_load_sve_static_veclen_64_cpy,9437184,14,53450
gather_load_sve_static_veclen_64_cpy,9437184,15,52462
gather_load_sve_static_veclen_64_cpy,9437184,16,55354
gather_load_sve_static_veclen_64_cpy,9437184,17,53948
gather_load_sve_static_veclen_64_cpy,9437184,18,52614
gather_load_sve_static_veclen_64_cpy,9437184,19,53105
gather_load_sve_static_veclen_128_no_cpy,9437184,0,58990
gather_load_sve_static_veclen_128_no_cpy,9437184,1,57866
gather_load_sve_static_veclen_128_no_cpy,9437184,2,58059
gather_load_sve_static_veclen_128_no_cpy,9437184,3,57513
gather_load_sve_static_veclen_128_no_cpy,9437184,4,57406
gather_load_sve_static_veclen_128_no_cpy,9437184,5,57884
gather_load_sve_static_veclen_128_no_cpy,9437184,6,57260
gather_load_sve_static_veclen_128_no_cpy,9437184,7,56931
gather_load_sve_static_veclen_128_no_cpy,9437184,8,57267
gather_load_sve_static_veclen_128_no_cpy,9437184,9,58138
gather_load_sve_static_veclen_128_no_cpy,9437184,10,47508
gather_load_sve_static_veclen_128_no_cpy,9437184,11,47889
gather_load_sve_static_veclen_128_no_cpy,9437184,12,47453
gather_load_sve_static_veclen_128_no_cpy,9437184,13,47407
gather_load_sve_static_veclen_128_no_cpy,9437184,14,47178
gather_load_sve_static_veclen_128_no_cpy,9437184,15,47839
gather_load_sve_static_veclen_128_no_cpy,9437184,16,53758
gather_load_sve_static_veclen_128_no_cpy,9437184,17,55991
gather_load_sve_static_veclen_128_no_cpy,9437184,18,56073
gather_load_sve_static_veclen_128_no_cpy,9437184,19,56109
gather_load_sve_static_veclen_128_cpy,9437184,0,60259
gather_load_sve_static_veclen_128_cpy,9437184,1,58272
gather_load_sve_static_veclen_128_cpy,9437184,2,58105
gather_load_sve_static_veclen_128_cpy,9437184,3,58024
gather_load_sve_static_veclen_128_cpy,9437184,4,58103
gather_load_sve_static_veclen_128_cpy,9437184,5,58074
gather_load_sve_static_veclen_128_cpy,9437184,6,59512
gather_load_sve_static_veclen_128_cpy,9437184,7,58571
gather_load_sve_static_veclen_128_cpy,9437184,8,57935
gather_load_sve_static_veclen_128_cpy,9437184,9,57888
gather_load_sve_static_veclen_128_cpy,9437184,10,58114
gather_load_sve_static_veclen_128_cpy,9437184,11,57835
gather_load_sve_static_veclen_128_cpy,9437184,12,57924
gather_load_sve_static_veclen_128_cpy,9437184,13,57759
gather_load_sve_static_veclen_128_cpy,9437184,14,57892
gather_load_sve_static_veclen_128_cpy,9437184,15,57527
gather_load_sve_static_veclen_128_cpy,9437184,16,57318
gather_load_sve_static_veclen_128_cpy,9437184,17,57387
gather_load_sve_static_veclen_128_cpy,9437184,18,57358
gather_load_sve_static_veclen_128_cpy,9437184,19,57256
gather_load_sve_static_veclen_256_no_cpy,9437184,0,44901
gather_load_sve_static_veclen_256_no_cpy,9437184,1,42677
