sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_64_cpy,4718592,1,22140
gather_load_neon_static_veclen_64_cpy,4718592,2,22115
gather_load_neon_static_veclen_64_cpy,4718592,3,22164
gather_load_neon_static_veclen_64_cpy,4718592,4,22330
gather_load_neon_static_veclen_64_cpy,4718592,5,22188
gather_load_neon_static_veclen_64_cpy,4718592,6,22081
gather_load_neon_static_veclen_64_cpy,4718592,7,21682
gather_load_neon_static_veclen_64_cpy,4718592,8,22034
gather_load_neon_static_veclen_64_cpy,4718592,9,22541
gather_load_neon_static_veclen_64_cpy,4718592,10,22123
gather_load_neon_static_veclen_64_cpy,4718592,11,22141
gather_load_neon_static_veclen_64_cpy,4718592,12,22283
gather_load_neon_static_veclen_64_cpy,4718592,13,21709
gather_load_neon_static_veclen_64_cpy,4718592,14,21996
gather_load_neon_static_veclen_64_cpy,4718592,15,22119
gather_load_neon_static_veclen_64_cpy,4718592,16,22017
gather_load_neon_static_veclen_64_cpy,4718592,17,22173
gather_load_neon_static_veclen_64_cpy,4718592,18,21865
gather_load_neon_static_veclen_64_cpy,4718592,19,21844
gather_load_neon_static_veclen_128_no_cpy,4718592,0,20363
gather_load_neon_static_veclen_128_no_cpy,4718592,1,19956
gather_load_neon_static_veclen_128_no_cpy,4718592,2,19728
gather_load_neon_static_veclen_128_no_cpy,4718592,3,19857
gather_load_neon_static_veclen_128_no_cpy,4718592,4,20165
gather_load_neon_static_veclen_128_no_cpy,4718592,5,19805
gather_load_neon_static_veclen_128_no_cpy,4718592,6,19682
gather_load_neon_static_veclen_128_no_cpy,4718592,7,19714
gather_load_neon_static_veclen_128_no_cpy,4718592,8,19645
gather_load_neon_static_veclen_128_no_cpy,4718592,9,19563
gather_load_neon_static_veclen_128_no_cpy,4718592,10,19926
gather_load_neon_static_veclen_128_no_cpy,4718592,11,19564
gather_load_neon_static_veclen_128_no_cpy,4718592,12,19574
gather_load_neon_static_veclen_128_no_cpy,4718592,13,19714
gather_load_neon_static_veclen_128_no_cpy,4718592,14,19550
gather_load_neon_static_veclen_128_no_cpy,4718592,15,19852
gather_load_neon_static_veclen_128_no_cpy,4718592,16,19596
gather_load_neon_static_veclen_128_no_cpy,4718592,17,19554
gather_load_neon_static_veclen_128_no_cpy,4718592,18,21072
gather_load_neon_static_veclen_128_no_cpy,4718592,19,21960
gather_load_neon_static_veclen_128_cpy,4718592,0,23438
gather_load_neon_static_veclen_128_cpy,4718592,1,22323
gather_load_neon_static_veclen_128_cpy,4718592,2,22552
gather_load_neon_static_veclen_128_cpy,4718592,3,22317
gather_load_neon_static_veclen_128_cpy,4718592,4,22324
gather_load_neon_static_veclen_128_cpy,4718592,5,22481
gather_load_neon_static_veclen_128_cpy,4718592,6,22198
gather_load_neon_static_veclen_128_cpy,4718592,7,22180
gather_load_neon_static_veclen_128_cpy,4718592,8,22134
gather_load_neon_static_veclen_128_cpy,4718592,9,22097
gather_load_neon_static_veclen_128_cpy,4718592,10,22116
gather_load_neon_static_veclen_128_cpy,4718592,11,22167
gather_load_neon_static_veclen_128_cpy,4718592,12,22074
gather_load_neon_static_veclen_128_cpy,4718592,13,22104
gather_load_neon_static_veclen_128_cpy,4718592,14,22142
gather_load_neon_static_veclen_128_cpy,4718592,15,22007
gather_load_neon_static_veclen_128_cpy,4718592,16,22083
gather_load_neon_static_veclen_128_cpy,4718592,17,22101
gather_load_neon_static_veclen_128_cpy,4718592,18,21953
gather_load_neon_static_veclen_128_cpy,4718592,19,22045
gather_load_neon_static_veclen_256_no_cpy,4718592,0,19768
gather_load_neon_static_veclen_256_no_cpy,4718592,1,19056
gather_load_neon_static_veclen_256_no_cpy,4718592,2,19415
gather_load_neon_static_veclen_256_no_cpy,4718592,3,19041
gather_load_neon_static_veclen_256_no_cpy,4718592,4,19033
gather_load_neon_static_veclen_256_no_cpy,4718592,5,19442
gather_load_neon_static_veclen_256_no_cpy,4718592,6,19067
gather_load_neon_static_veclen_256_no_cpy,4718592,7,18923
gather_load_neon_static_veclen_256_no_cpy,4718592,8,19011
gather_load_neon_static_veclen_256_no_cpy,4718592,9,18997
gather_load_neon_static_veclen_256_no_cpy,4718592,10,19143
gather_load_neon_static_veclen_256_no_cpy,4718592,11,19055
gather_load_neon_static_veclen_256_no_cpy,4718592,12,19105
gather_load_neon_static_veclen_256_no_cpy,4718592,13,18964
gather_load_neon_static_veclen_256_no_cpy,4718592,14,18980
gather_load_neon_static_veclen_256_no_cpy,4718592,15,19025
gather_load_neon_static_veclen_256_no_cpy,4718592,16,19051
gather_load_neon_static_veclen_256_no_cpy,4718592,17,19125
gather_load_neon_static_veclen_256_no_cpy,4718592,18,19035
gather_load_neon_static_veclen_256_no_cpy,4718592,19,18926
gather_load_neon_static_veclen_256_cpy,4718592,0,16620
gather_load_neon_static_veclen_256_cpy,4718592,1,16613
gather_load_neon_static_veclen_256_cpy,4718592,2,16406
gather_load_neon_static_veclen_256_cpy,4718592,3,16314
gather_load_neon_static_veclen_256_cpy,4718592,4,16998
gather_load_neon_static_veclen_256_cpy,4718592,5,16266
gather_load_neon_static_veclen_256_cpy,4718592,6,16309
gather_load_neon_static_veclen_256_cpy,4718592,7,16200
gather_load_neon_static_veclen_256_cpy,4718592,8,16243
gather_load_neon_static_veclen_256_cpy,4718592,9,16183
gather_load_neon_static_veclen_256_cpy,4718592,10,16190
gather_load_neon_static_veclen_256_cpy,4718592,11,16237
gather_load_neon_static_veclen_256_cpy,4718592,12,16387
gather_load_neon_static_veclen_256_cpy,4718592,13,16309
gather_load_neon_static_veclen_256_cpy,4718592,14,16326
gather_load_neon_static_veclen_256_cpy,4718592,15,16278
gather_load_neon_static_veclen_256_cpy,4718592,16,16217
gather_load_neon_static_veclen_256_cpy,4718592,17,16273
gather_load_neon_static_veclen_256_cpy,4718592,18,16234
gather_load_neon_static_veclen_256_cpy,4718592,19,16321
sdfg_name,size,rep,time_seconds
gather_load_neon,9437184,0,33099
gather_load_neon,9437184,1,32971
gather_load_neon,9437184,2,31985
gather_load_neon,9437184,3,32553
gather_load_neon,9437184,4,32222
gather_load_neon,9437184,5,32019
gather_load_neon,9437184,6,32317
gather_load_neon,9437184,7,32566
gather_load_neon,9437184,8,32467
gather_load_neon,9437184,9,32730
gather_load_neon,9437184,10,32587
gather_load_neon,9437184,11,32920
gather_load_neon,9437184,12,32486
gather_load_neon,9437184,13,32813
gather_load_neon,9437184,14,34888
gather_load_neon,9437184,15,32878
gather_load_neon,9437184,16,32504
gather_load_neon,9437184,17,32642
gather_load_neon,9437184,18,32288
gather_load_neon,9437184,19,32519
gather_load_neon_static_veclen_8_no_cpy,9437184,0,67446
gather_load_neon_static_veclen_8_no_cpy,9437184,1,67591
gather_load_neon_static_veclen_8_no_cpy,9437184,2,65666
gather_load_neon_static_veclen_8_no_cpy,9437184,3,65605
gather_load_neon_static_veclen_8_no_cpy,9437184,4,66690
gather_load_neon_static_veclen_8_no_cpy,9437184,5,63725
gather_load_neon_static_veclen_8_no_cpy,9437184,6,62586
gather_load_neon_static_veclen_8_no_cpy,9437184,7,63445
gather_load_neon_static_veclen_8_no_cpy,9437184,8,64794
gather_load_neon_static_veclen_8_no_cpy,9437184,9,63778
gather_load_neon_static_veclen_8_no_cpy,9437184,10,63643
gather_load_neon_static_veclen_8_no_cpy,9437184,11,62235
gather_load_neon_static_veclen_8_no_cpy,9437184,12,61052
gather_load_neon_static_veclen_8_no_cpy,9437184,13,60213
gather_load_neon_static_veclen_8_no_cpy,9437184,14,60909
gather_load_neon_static_veclen_8_no_cpy,9437184,15,59389
gather_load_neon_static_veclen_8_no_cpy,9437184,16,57402
gather_load_neon_static_veclen_8_no_cpy,9437184,17,58308
gather_load_neon_static_veclen_8_no_cpy,9437184,18,57616
gather_load_neon_static_veclen_8_no_cpy,9437184,19,57321
gather_load_neon_static_veclen_8_cpy,9437184,0,72051
gather_load_neon_static_veclen_8_cpy,9437184,1,66643
gather_load_neon_static_veclen_8_cpy,9437184,2,63765
gather_load_neon_static_veclen_8_cpy,9437184,3,63653
gather_load_neon_static_veclen_8_cpy,9437184,4,65853
gather_load_neon_static_veclen_8_cpy,9437184,5,64010
gather_load_neon_static_veclen_8_cpy,9437184,6,62888
gather_load_neon_static_veclen_8_cpy,9437184,7,63983
gather_load_neon_static_veclen_8_cpy,9437184,8,63646
gather_load_neon_static_veclen_8_cpy,9437184,9,63771
gather_load_neon_static_veclen_8_cpy,9437184,10,59574
gather_load_neon_static_veclen_8_cpy,9437184,11,61423
gather_load_neon_static_veclen_8_cpy,9437184,12,59529
gather_load_neon_static_veclen_8_cpy,9437184,13,59507
gather_load_neon_static_veclen_8_cpy,9437184,14,59711
gather_load_neon_static_veclen_8_cpy,9437184,15,60048
gather_load_neon_static_veclen_8_cpy,9437184,16,59579
gather_load_neon_static_veclen_8_cpy,9437184,17,58486
gather_load_neon_static_veclen_8_cpy,9437184,18,58139
gather_load_neon_static_veclen_8_cpy,9437184,19,57130
gather_load_neon_static_veclen_16_no_cpy,9437184,0,53585
gather_load_neon_static_veclen_16_no_cpy,9437184,1,50487
gather_load_neon_static_veclen_16_no_cpy,9437184,2,50020
gather_load_neon_static_veclen_16_no_cpy,9437184,3,50099
gather_load_neon_static_veclen_16_no_cpy,9437184,4,49363
gather_load_neon_static_veclen_16_no_cpy,9437184,5,48913
gather_load_neon_static_veclen_16_no_cpy,9437184,6,47561
gather_load_neon_static_veclen_16_no_cpy,9437184,7,47535
gather_load_neon_static_veclen_16_no_cpy,9437184,8,48349
gather_load_neon_static_veclen_16_no_cpy,9437184,9,47985
gather_load_neon_static_veclen_16_no_cpy,9437184,10,48011
gather_load_neon_static_veclen_16_no_cpy,9437184,11,48375
gather_load_neon_static_veclen_16_no_cpy,9437184,12,47513
gather_load_neon_static_veclen_16_no_cpy,9437184,13,48007
gather_load_neon_static_veclen_16_no_cpy,9437184,14,47914
gather_load_neon_static_veclen_16_no_cpy,9437184,15,48068
gather_load_neon_static_veclen_16_no_cpy,9437184,16,48209
gather_load_neon_static_veclen_16_no_cpy,9437184,17,47754
gather_load_neon_static_veclen_16_no_cpy,9437184,18,47687
gather_load_neon_static_veclen_16_no_cpy,9437184,19,47705
gather_load_neon_static_veclen_16_cpy,9437184,0,56746
gather_load_neon_static_veclen_16_cpy,9437184,1,54446
gather_load_neon_static_veclen_16_cpy,9437184,2,53399
gather_load_neon_static_veclen_16_cpy,9437184,3,53877
gather_load_neon_static_veclen_16_cpy,9437184,4,53433
gather_load_neon_static_veclen_16_cpy,9437184,5,53839
gather_load_neon_static_veclen_16_cpy,9437184,6,54139
gather_load_neon_static_veclen_16_cpy,9437184,7,53785
gather_load_neon_static_veclen_16_cpy,9437184,8,53685
gather_load_neon_static_veclen_16_cpy,9437184,9,53474
gather_load_neon_static_veclen_16_cpy,9437184,10,54295
gather_load_neon_static_veclen_16_cpy,9437184,11,53374
gather_load_neon_static_veclen_16_cpy,9437184,12,53329
gather_load_neon_static_veclen_16_cpy,9437184,13,53552
gather_load_neon_static_veclen_16_cpy,9437184,14,52573
gather_load_neon_static_veclen_16_cpy,9437184,15,52476
gather_load_neon_static_veclen_16_cpy,9437184,16,52640
gather_load_neon_static_veclen_16_cpy,9437184,17,52467
gather_load_neon_static_veclen_16_cpy,9437184,18,52652
gather_load_neon_static_veclen_16_cpy,9437184,19,52318
gather_load_neon_static_veclen_32_no_cpy,9437184,0,62181
gather_load_neon_static_veclen_32_no_cpy,9437184,1,59145
gather_load_neon_static_veclen_32_no_cpy,9437184,2,57099
gather_load_neon_static_veclen_32_no_cpy,9437184,3,57265
gather_load_neon_static_veclen_32_no_cpy,9437184,4,57140
gather_load_neon_static_veclen_32_no_cpy,9437184,5,57270
gather_load_neon_static_veclen_32_no_cpy,9437184,6,57510
gather_load_neon_static_veclen_32_no_cpy,9437184,7,57509
gather_load_neon_static_veclen_32_no_cpy,9437184,8,57879
gather_load_neon_static_veclen_32_no_cpy,9437184,9,58620
gather_load_neon_static_veclen_32_no_cpy,9437184,10,58032
gather_load_neon_static_veclen_32_no_cpy,9437184,11,58173
gather_load_neon_static_veclen_32_no_cpy,9437184,12,57951
gather_load_neon_static_veclen_32_no_cpy,9437184,13,57649
gather_load_neon_static_veclen_32_no_cpy,9437184,14,57712
gather_load_neon_static_veclen_32_no_cpy,9437184,15,58809
gather_load_neon_static_veclen_32_no_cpy,9437184,16,58077
gather_load_neon_static_veclen_32_no_cpy,9437184,17,58607
gather_load_neon_static_veclen_32_no_cpy,9437184,18,57614
gather_load_neon_static_veclen_32_no_cpy,9437184,19,57314
gather_load_neon_static_veclen_32_cpy,9437184,0,60770
gather_load_neon_static_veclen_32_cpy,9437184,1,55111
gather_load_neon_static_veclen_32_cpy,9437184,2,55589
gather_load_neon_static_veclen_32_cpy,9437184,3,56194
gather_load_neon_static_veclen_32_cpy,9437184,4,56912
gather_load_neon_static_veclen_32_cpy,9437184,5,54631
gather_load_neon_static_veclen_32_cpy,9437184,6,54445
gather_load_neon_static_veclen_32_cpy,9437184,7,54961
gather_load_neon_static_veclen_32_cpy,9437184,8,54324
gather_load_neon_static_veclen_32_cpy,9437184,9,54903
gather_load_neon_static_veclen_32_cpy,9437184,10,54942
gather_load_neon_static_veclen_32_cpy,9437184,11,55578
gather_load_neon_static_veclen_32_cpy,9437184,12,54462
gather_load_neon_static_veclen_32_cpy,9437184,13,54952
gather_load_neon_static_veclen_32_cpy,9437184,14,54745
gather_load_neon_static_veclen_32_cpy,9437184,15,54282
gather_load_neon_static_veclen_32_cpy,9437184,16,54223
gather_load_neon_static_veclen_32_cpy,9437184,17,55018
gather_load_neon_static_veclen_32_cpy,9437184,18,55041
gather_load_neon_static_veclen_32_cpy,9437184,19,54206
gather_load_neon_static_veclen_64_no_cpy,9437184,0,52084
gather_load_neon_static_veclen_64_no_cpy,9437184,1,49983
gather_load_neon_static_veclen_64_no_cpy,9437184,2,49446
gather_load_neon_static_veclen_64_no_cpy,9437184,3,49477
gather_load_neon_static_veclen_64_no_cpy,9437184,4,50026
gather_load_neon_static_veclen_64_no_cpy,9437184,5,49886
gather_load_neon_static_veclen_64_no_cpy,9437184,6,50481
gather_load_neon_static_veclen_64_no_cpy,9437184,7,49886
gather_load_neon_static_veclen_64_no_cpy,9437184,8,49833
gather_load_neon_static_veclen_64_no_cpy,9437184,9,50531
gather_load_neon_static_veclen_64_no_cpy,9437184,10,49950
gather_load_neon_static_veclen_64_no_cpy,9437184,11,51467
gather_load_neon_static_veclen_64_no_cpy,9437184,12,49246
gather_load_neon_static_veclen_64_no_cpy,9437184,13,48876
gather_load_neon_static_veclen_64_no_cpy,9437184,14,50124
gather_load_neon_static_veclen_64_no_cpy,9437184,15,50402
gather_load_neon_static_veclen_64_no_cpy,9437184,16,48843
gather_load_neon_static_veclen_64_no_cpy,9437184,17,48810
gather_load_neon_static_veclen_64_no_cpy,9437184,18,49460
gather_load_neon_static_veclen_64_no_cpy,9437184,19,48448
gather_load_neon_static_veclen_64_cpy,9437184,0,57423
gather_load_neon_static_veclen_64_cpy,9437184,1,54894
gather_load_neon_static_veclen_64_cpy,9437184,2,54607
gather_load_neon_static_veclen_64_cpy,9437184,3,54792
gather_load_neon_static_veclen_64_cpy,9437184,4,54758
gather_load_neon_static_veclen_64_cpy,9437184,5,54434
gather_load_neon_static_veclen_64_cpy,9437184,6,55335
gather_load_neon_static_veclen_64_cpy,9437184,7,54624
gather_load_neon_static_veclen_64_cpy,9437184,8,55428
gather_load_neon_static_veclen_64_cpy,9437184,9,54779
gather_load_neon_static_veclen_64_cpy,9437184,10,55157
gather_load_neon_static_veclen_64_cpy,9437184,11,53763
gather_load_neon_static_veclen_64_cpy,9437184,12,54336
gather_load_neon_static_veclen_64_cpy,9437184,13,54320
gather_load_neon_static_veclen_64_cpy,9437184,14,54062
gather_load_neon_static_veclen_64_cpy,9437184,15,54659
gather_load_neon_static_veclen_64_cpy,9437184,16,53857
gather_load_neon_static_veclen_64_cpy,9437184,17,54738
gather_load_neon_static_veclen_64_cpy,9437184,18,53511
gather_load_neon_static_veclen_64_cpy,9437184,19,53345
gather_load_neon_static_veclen_128_no_cpy,9437184,0,56338
gather_load_neon_static_veclen_128_no_cpy,9437184,1,53492
gather_load_neon_static_veclen_128_no_cpy,9437184,2,53586
gather_load_neon_static_veclen_128_no_cpy,9437184,3,53469
gather_load_neon_static_veclen_128_no_cpy,9437184,4,53035
gather_load_neon_static_veclen_128_no_cpy,9437184,5,53083
gather_load_neon_static_veclen_128_no_cpy,9437184,6,53152
gather_load_neon_static_veclen_128_no_cpy,9437184,7,52971
gather_load_neon_static_veclen_128_no_cpy,9437184,8,52863
gather_load_neon_static_veclen_128_no_cpy,9437184,9,52717
gather_load_neon_static_veclen_128_no_cpy,9437184,10,51782
gather_load_neon_static_veclen_128_no_cpy,9437184,11,53078
gather_load_neon_static_veclen_128_no_cpy,9437184,12,51489
gather_load_neon_static_veclen_128_no_cpy,9437184,13,52627
gather_load_neon_static_veclen_128_no_cpy,9437184,14,51959
gather_load_neon_static_veclen_128_no_cpy,9437184,15,52195
gather_load_neon_static_veclen_128_no_cpy,9437184,16,52557
gather_load_neon_static_veclen_128_no_cpy,9437184,17,52279
gather_load_neon_static_veclen_128_no_cpy,9437184,18,52067
gather_load_neon_static_veclen_128_no_cpy,9437184,19,52040
gather_load_neon_static_veclen_128_cpy,9437184,0,57021
gather_load_neon_static_veclen_128_cpy,9437184,1,54298
gather_load_neon_static_veclen_128_cpy,9437184,2,53892
gather_load_neon_static_veclen_128_cpy,9437184,3,54238
gather_load_neon_static_veclen_128_cpy,9437184,4,53505
gather_load_neon_static_veclen_128_cpy,9437184,5,54105
gather_load_neon_static_veclen_128_cpy,9437184,6,53981
gather_load_neon_static_veclen_128_cpy,9437184,7,54918
gather_load_neon_static_veclen_128_cpy,9437184,8,54435
gather_load_neon_static_veclen_128_cpy,9437184,9,54442
gather_load_neon_static_veclen_128_cpy,9437184,10,54815
gather_load_neon_static_veclen_128_cpy,9437184,11,54128
gather_load_neon_static_veclen_128_cpy,9437184,12,41790
gather_load_neon_static_veclen_128_cpy,9437184,13,42656
gather_load_neon_static_veclen_128_cpy,9437184,14,42995
gather_load_neon_static_veclen_128_cpy,9437184,15,42762
gather_load_neon_static_veclen_128_cpy,9437184,16,52208
gather_load_neon_static_veclen_128_cpy,9437184,17,52988
gather_load_neon_static_veclen_128_cpy,9437184,18,52721
gather_load_neon_static_veclen_128_cpy,9437184,19,53493
gather_load_neon_static_veclen_256_no_cpy,9437184,0,47466
gather_load_neon_static_veclen_256_no_cpy,9437184,1,44306
