sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_no_cpy,18874368,2,164087
gather_load_static_veclen_8_no_cpy,18874368,3,165471
gather_load_static_veclen_8_no_cpy,18874368,4,164390
gather_load_static_veclen_8_no_cpy,18874368,5,186899
gather_load_static_veclen_8_no_cpy,18874368,6,162438
gather_load_static_veclen_8_no_cpy,18874368,7,161924
gather_load_static_veclen_8_no_cpy,18874368,8,161746
gather_load_static_veclen_8_no_cpy,18874368,9,162200
gather_load_static_veclen_8_no_cpy,18874368,10,161589
gather_load_static_veclen_8_no_cpy,18874368,11,161246
gather_load_static_veclen_8_no_cpy,18874368,12,160634
gather_load_static_veclen_8_no_cpy,18874368,13,162305
gather_load_static_veclen_8_no_cpy,18874368,14,162126
gather_load_static_veclen_8_no_cpy,18874368,15,161432
gather_load_static_veclen_8_no_cpy,18874368,16,160855
gather_load_static_veclen_8_no_cpy,18874368,17,161175
gather_load_static_veclen_8_no_cpy,18874368,18,161035
gather_load_static_veclen_8_no_cpy,18874368,19,160610
gather_load_static_veclen_8_cpy,18874368,0,186189
gather_load_static_veclen_8_cpy,18874368,1,184637
gather_load_static_veclen_8_cpy,18874368,2,184310
gather_load_static_veclen_8_cpy,18874368,3,185109
gather_load_static_veclen_8_cpy,18874368,4,184261
gather_load_static_veclen_8_cpy,18874368,5,183870
gather_load_static_veclen_8_cpy,18874368,6,183274
gather_load_static_veclen_8_cpy,18874368,7,183412
gather_load_static_veclen_8_cpy,18874368,8,183965
gather_load_static_veclen_8_cpy,18874368,9,182697
gather_load_static_veclen_8_cpy,18874368,10,182798
gather_load_static_veclen_8_cpy,18874368,11,183496
gather_load_static_veclen_8_cpy,18874368,12,182303
gather_load_static_veclen_8_cpy,18874368,13,182713
gather_load_static_veclen_8_cpy,18874368,14,182554
gather_load_static_veclen_8_cpy,18874368,15,182590
gather_load_static_veclen_8_cpy,18874368,16,182736
gather_load_static_veclen_8_cpy,18874368,17,182809
gather_load_static_veclen_8_cpy,18874368,18,182763
gather_load_static_veclen_8_cpy,18874368,19,182715
gather_load_static_veclen_16_no_cpy,18874368,0,151160
gather_load_static_veclen_16_no_cpy,18874368,1,149802
gather_load_static_veclen_16_no_cpy,18874368,2,149152
gather_load_static_veclen_16_no_cpy,18874368,3,149001
gather_load_static_veclen_16_no_cpy,18874368,4,149249
gather_load_static_veclen_16_no_cpy,18874368,5,148808
gather_load_static_veclen_16_no_cpy,18874368,6,149133
gather_load_static_veclen_16_no_cpy,18874368,7,148562
gather_load_static_veclen_16_no_cpy,18874368,8,148718
gather_load_static_veclen_16_no_cpy,18874368,9,148378
gather_load_static_veclen_16_no_cpy,18874368,10,147904
gather_load_static_veclen_16_no_cpy,18874368,11,147591
gather_load_static_veclen_16_no_cpy,18874368,12,147754
gather_load_static_veclen_16_no_cpy,18874368,13,148056
gather_load_static_veclen_16_no_cpy,18874368,14,147885
gather_load_static_veclen_16_no_cpy,18874368,15,148356
gather_load_static_veclen_16_no_cpy,18874368,16,148165
gather_load_static_veclen_16_no_cpy,18874368,17,147673
gather_load_static_veclen_16_no_cpy,18874368,18,147477
gather_load_static_veclen_16_no_cpy,18874368,19,147655
gather_load_static_veclen_16_cpy,18874368,0,163061
gather_load_static_veclen_16_cpy,18874368,1,160422
gather_load_static_veclen_16_cpy,18874368,2,162890
gather_load_static_veclen_16_cpy,18874368,3,163907
gather_load_static_veclen_16_cpy,18874368,4,161225
gather_load_static_veclen_16_cpy,18874368,5,160479
gather_load_static_veclen_16_cpy,18874368,6,159795
gather_load_static_veclen_16_cpy,18874368,7,160018
gather_load_static_veclen_16_cpy,18874368,8,159800
gather_load_static_veclen_16_cpy,18874368,9,160182
gather_load_static_veclen_16_cpy,18874368,10,160793
gather_load_static_veclen_16_cpy,18874368,11,160212
gather_load_static_veclen_16_cpy,18874368,12,160270
gather_load_static_veclen_16_cpy,18874368,13,160728
gather_load_static_veclen_16_cpy,18874368,14,159800
gather_load_static_veclen_16_cpy,18874368,15,161236
gather_load_static_veclen_16_cpy,18874368,16,159723
gather_load_static_veclen_16_cpy,18874368,17,160496
gather_load_static_veclen_16_cpy,18874368,18,159483
gather_load_static_veclen_16_cpy,18874368,19,159342
gather_load_static_veclen_32_no_cpy,18874368,0,165783
gather_load_static_veclen_32_no_cpy,18874368,1,162526
gather_load_static_veclen_32_no_cpy,18874368,2,161725
gather_load_static_veclen_32_no_cpy,18874368,3,161828
gather_load_static_veclen_32_no_cpy,18874368,4,161153
gather_load_static_veclen_32_no_cpy,18874368,5,160978
gather_load_static_veclen_32_no_cpy,18874368,6,160651
gather_load_static_veclen_32_no_cpy,18874368,7,161239
gather_load_static_veclen_32_no_cpy,18874368,8,161020
gather_load_static_veclen_32_no_cpy,18874368,9,160970
gather_load_static_veclen_32_no_cpy,18874368,10,160603
gather_load_static_veclen_32_no_cpy,18874368,11,160995
gather_load_static_veclen_32_no_cpy,18874368,12,160472
gather_load_static_veclen_32_no_cpy,18874368,13,161039
gather_load_static_veclen_32_no_cpy,18874368,14,161679
gather_load_static_veclen_32_no_cpy,18874368,15,161060
gather_load_static_veclen_32_no_cpy,18874368,16,160603
gather_load_static_veclen_32_no_cpy,18874368,17,160923
gather_load_static_veclen_32_no_cpy,18874368,18,160779
gather_load_static_veclen_32_no_cpy,18874368,19,160437
gather_load_static_veclen_32_cpy,18874368,0,163746
gather_load_static_veclen_32_cpy,18874368,1,161396
gather_load_static_veclen_32_cpy,18874368,2,160212
gather_load_static_veclen_32_cpy,18874368,3,160264
gather_load_static_veclen_32_cpy,18874368,4,160282
gather_load_static_veclen_32_cpy,18874368,5,160308
gather_load_static_veclen_32_cpy,18874368,6,160394
gather_load_static_veclen_32_cpy,18874368,7,160272
gather_load_static_veclen_32_cpy,18874368,8,159534
gather_load_static_veclen_32_cpy,18874368,9,159543
gather_load_static_veclen_32_cpy,18874368,10,159774
gather_load_static_veclen_32_cpy,18874368,11,160331
gather_load_static_veclen_32_cpy,18874368,12,159624
gather_load_static_veclen_32_cpy,18874368,13,159608
gather_load_static_veclen_32_cpy,18874368,14,165630
gather_load_static_veclen_32_cpy,18874368,15,159737
gather_load_static_veclen_32_cpy,18874368,16,159531
gather_load_static_veclen_32_cpy,18874368,17,160030
gather_load_static_veclen_32_cpy,18874368,18,160162
gather_load_static_veclen_32_cpy,18874368,19,161233
gather_load_static_veclen_64_no_cpy,18874368,0,174758
gather_load_static_veclen_64_no_cpy,18874368,1,153095
gather_load_static_veclen_64_no_cpy,18874368,2,148818
gather_load_static_veclen_64_no_cpy,18874368,3,147340
gather_load_static_veclen_64_no_cpy,18874368,4,147263
gather_load_static_veclen_64_no_cpy,18874368,5,147448
gather_load_static_veclen_64_no_cpy,18874368,6,146830
gather_load_static_veclen_64_no_cpy,18874368,7,146303
gather_load_static_veclen_64_no_cpy,18874368,8,147214
gather_load_static_veclen_64_no_cpy,18874368,9,148050
gather_load_static_veclen_64_no_cpy,18874368,10,148157
gather_load_static_veclen_64_no_cpy,18874368,11,145951
gather_load_static_veclen_64_no_cpy,18874368,12,147963
gather_load_static_veclen_64_no_cpy,18874368,13,147628
gather_load_static_veclen_64_no_cpy,18874368,14,146871
gather_load_static_veclen_64_no_cpy,18874368,15,147309
gather_load_static_veclen_64_no_cpy,18874368,16,146932
gather_load_static_veclen_64_no_cpy,18874368,17,147834
gather_load_static_veclen_64_no_cpy,18874368,18,147421
gather_load_static_veclen_64_no_cpy,18874368,19,146793
gather_load_static_veclen_64_cpy,18874368,0,152555
gather_load_static_veclen_64_cpy,18874368,1,148521
gather_load_static_veclen_64_cpy,18874368,2,151104
gather_load_static_veclen_64_cpy,18874368,3,149061
gather_load_static_veclen_64_cpy,18874368,4,148568
gather_load_static_veclen_64_cpy,18874368,5,148845
gather_load_static_veclen_64_cpy,18874368,6,151053
gather_load_static_veclen_64_cpy,18874368,7,151339
gather_load_static_veclen_64_cpy,18874368,8,149810
gather_load_static_veclen_64_cpy,18874368,9,149368
gather_load_static_veclen_64_cpy,18874368,10,148500
gather_load_static_veclen_64_cpy,18874368,11,148034
gather_load_static_veclen_64_cpy,18874368,12,147450
gather_load_static_veclen_64_cpy,18874368,13,149719
gather_load_static_veclen_64_cpy,18874368,14,149074
gather_load_static_veclen_64_cpy,18874368,15,148030
gather_load_static_veclen_64_cpy,18874368,16,149009
gather_load_static_veclen_64_cpy,18874368,17,148147
gather_load_static_veclen_64_cpy,18874368,18,150955
gather_load_static_veclen_64_cpy,18874368,19,148389
gather_load_static_veclen_128_no_cpy,18874368,0,154698
gather_load_static_veclen_128_no_cpy,18874368,1,150528
gather_load_static_veclen_128_no_cpy,18874368,2,149428
gather_load_static_veclen_128_no_cpy,18874368,3,147931
gather_load_static_veclen_128_no_cpy,18874368,4,148736
gather_load_static_veclen_128_no_cpy,18874368,5,148544
gather_load_static_veclen_128_no_cpy,18874368,6,148535
gather_load_static_veclen_128_no_cpy,18874368,7,149009
gather_load_static_veclen_128_no_cpy,18874368,8,146395
gather_load_static_veclen_128_no_cpy,18874368,9,148596
gather_load_static_veclen_128_no_cpy,18874368,10,148764
gather_load_static_veclen_128_no_cpy,18874368,11,147012
gather_load_static_veclen_128_no_cpy,18874368,12,147170
gather_load_static_veclen_128_no_cpy,18874368,13,148458
gather_load_static_veclen_128_no_cpy,18874368,14,147816
gather_load_static_veclen_128_no_cpy,18874368,15,152862
gather_load_static_veclen_128_no_cpy,18874368,16,147958
gather_load_static_veclen_128_no_cpy,18874368,17,148157
gather_load_static_veclen_128_no_cpy,18874368,18,146282
gather_load_static_veclen_128_no_cpy,18874368,19,147505
gather_load_static_veclen_128_cpy,18874368,0,155149
gather_load_static_veclen_128_cpy,18874368,1,152678
gather_load_static_veclen_128_cpy,18874368,2,151271
gather_load_static_veclen_128_cpy,18874368,3,150338
gather_load_static_veclen_128_cpy,18874368,4,150846
gather_load_static_veclen_128_cpy,18874368,5,151170
gather_load_static_veclen_128_cpy,18874368,6,151001
gather_load_static_veclen_128_cpy,18874368,7,150357
gather_load_static_veclen_128_cpy,18874368,8,150777
gather_load_static_veclen_128_cpy,18874368,9,149922
gather_load_static_veclen_128_cpy,18874368,10,149938
gather_load_static_veclen_128_cpy,18874368,11,149825
gather_load_static_veclen_128_cpy,18874368,12,150157
gather_load_static_veclen_128_cpy,18874368,13,150372
gather_load_static_veclen_128_cpy,18874368,14,149661
gather_load_static_veclen_128_cpy,18874368,15,149522
gather_load_static_veclen_128_cpy,18874368,16,152666
gather_load_static_veclen_128_cpy,18874368,17,151448
gather_load_static_veclen_128_cpy,18874368,18,149753
gather_load_static_veclen_128_cpy,18874368,19,149697
gather_load_static_veclen_256_no_cpy,18874368,0,121332
gather_load_static_veclen_256_no_cpy,18874368,1,117373
gather_load_static_veclen_256_no_cpy,18874368,2,115889
gather_load_static_veclen_256_no_cpy,18874368,3,115162
gather_load_static_veclen_256_no_cpy,18874368,4,114900
gather_load_static_veclen_256_no_cpy,18874368,5,114689
gather_load_static_veclen_256_no_cpy,18874368,6,114254
gather_load_static_veclen_256_no_cpy,18874368,7,114661
gather_load_static_veclen_256_no_cpy,18874368,8,114440
gather_load_static_veclen_256_no_cpy,18874368,9,114244
gather_load_static_veclen_256_no_cpy,18874368,10,112415
gather_load_static_veclen_256_no_cpy,18874368,11,111792
gather_load_static_veclen_256_no_cpy,18874368,12,112345
gather_load_static_veclen_256_no_cpy,18874368,13,112136
gather_load_static_veclen_256_no_cpy,18874368,14,112551
gather_load_static_veclen_256_no_cpy,18874368,15,112288
gather_load_static_veclen_256_no_cpy,18874368,16,112018
gather_load_static_veclen_256_no_cpy,18874368,17,111576
gather_load_static_veclen_256_no_cpy,18874368,18,111423
gather_load_static_veclen_256_no_cpy,18874368,19,111442
gather_load_static_veclen_256_cpy,18874368,0,111708
gather_load_static_veclen_256_cpy,18874368,1,108159
gather_load_static_veclen_256_cpy,18874368,2,108232
gather_load_static_veclen_256_cpy,18874368,3,108201
gather_load_static_veclen_256_cpy,18874368,4,106876
gather_load_static_veclen_256_cpy,18874368,5,107012
gather_load_static_veclen_256_cpy,18874368,6,105936
gather_load_static_veclen_256_cpy,18874368,7,106459
gather_load_static_veclen_256_cpy,18874368,8,106987
gather_load_static_veclen_256_cpy,18874368,9,106978
gather_load_static_veclen_256_cpy,18874368,10,106656
gather_load_static_veclen_256_cpy,18874368,11,106673
gather_load_static_veclen_256_cpy,18874368,12,107227
gather_load_static_veclen_256_cpy,18874368,13,106365
gather_load_static_veclen_256_cpy,18874368,14,106616
gather_load_static_veclen_256_cpy,18874368,15,106020
gather_load_static_veclen_256_cpy,18874368,16,106398
gather_load_static_veclen_256_cpy,18874368,17,106324
gather_load_static_veclen_256_cpy,18874368,18,106448
gather_load_static_veclen_256_cpy,18874368,19,106561
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,285182
gather_load,37748736,1,285305
gather_load,37748736,2,383137
gather_load,37748736,3,280191
gather_load,37748736,4,280359
gather_load,37748736,5,279450
gather_load,37748736,6,280738
gather_load,37748736,7,281183
gather_load,37748736,8,279216
gather_load,37748736,9,278235
gather_load,37748736,10,278883
gather_load,37748736,11,280203
gather_load,37748736,12,278039
gather_load,37748736,13,277653
gather_load,37748736,14,278628
gather_load,37748736,15,279077
gather_load,37748736,16,277754
gather_load,37748736,17,279485
gather_load,37748736,18,279717
gather_load,37748736,19,279138
gather_load_static_veclen_8_no_cpy,37748736,0,382547
gather_load_static_veclen_8_no_cpy,37748736,1,390530
gather_load_static_veclen_8_no_cpy,37748736,2,381963
gather_load_static_veclen_8_no_cpy,37748736,3,381463
gather_load_static_veclen_8_no_cpy,37748736,4,381410
gather_load_static_veclen_8_no_cpy,37748736,5,381287
gather_load_static_veclen_8_no_cpy,37748736,6,382940
gather_load_static_veclen_8_no_cpy,37748736,7,381401
gather_load_static_veclen_8_no_cpy,37748736,8,381802
gather_load_static_veclen_8_no_cpy,37748736,9,381594
gather_load_static_veclen_8_no_cpy,37748736,10,381668
gather_load_static_veclen_8_no_cpy,37748736,11,381149
gather_load_static_veclen_8_no_cpy,37748736,12,384517
gather_load_static_veclen_8_no_cpy,37748736,13,381518
gather_load_static_veclen_8_no_cpy,37748736,14,383906
gather_load_static_veclen_8_no_cpy,37748736,15,381946
gather_load_static_veclen_8_no_cpy,37748736,16,381046
gather_load_static_veclen_8_no_cpy,37748736,17,381329
gather_load_static_veclen_8_no_cpy,37748736,18,382035
gather_load_static_veclen_8_no_cpy,37748736,19,389035
gather_load_static_veclen_8_cpy,37748736,0,413140
gather_load_static_veclen_8_cpy,37748736,1,413379
gather_load_static_veclen_8_cpy,37748736,2,414727
gather_load_static_veclen_8_cpy,37748736,3,414084
gather_load_static_veclen_8_cpy,37748736,4,413210
gather_load_static_veclen_8_cpy,37748736,5,415799
gather_load_static_veclen_8_cpy,37748736,6,413389
gather_load_static_veclen_8_cpy,37748736,7,414420
gather_load_static_veclen_8_cpy,37748736,8,414274
gather_load_static_veclen_8_cpy,37748736,9,413305
gather_load_static_veclen_8_cpy,37748736,10,413154
gather_load_static_veclen_8_cpy,37748736,11,413109
gather_load_static_veclen_8_cpy,37748736,12,412779
gather_load_static_veclen_8_cpy,37748736,13,413351
gather_load_static_veclen_8_cpy,37748736,14,413214
gather_load_static_veclen_8_cpy,37748736,15,413322
gather_load_static_veclen_8_cpy,37748736,16,413206
gather_load_static_veclen_8_cpy,37748736,17,412887
gather_load_static_veclen_8_cpy,37748736,18,412991
gather_load_static_veclen_8_cpy,37748736,19,414822
gather_load_static_veclen_16_no_cpy,37748736,0,362688
gather_load_static_veclen_16_no_cpy,37748736,1,363778
gather_load_static_veclen_16_no_cpy,37748736,2,363096
gather_load_static_veclen_16_no_cpy,37748736,3,361282
gather_load_static_veclen_16_no_cpy,37748736,4,361616
gather_load_static_veclen_16_no_cpy,37748736,5,361333
gather_load_static_veclen_16_no_cpy,37748736,6,360956
gather_load_static_veclen_16_no_cpy,37748736,7,361883
gather_load_static_veclen_16_no_cpy,37748736,8,360476
gather_load_static_veclen_16_no_cpy,37748736,9,360879
gather_load_static_veclen_16_no_cpy,37748736,10,361187
gather_load_static_veclen_16_no_cpy,37748736,11,363348
gather_load_static_veclen_16_no_cpy,37748736,12,362034
gather_load_static_veclen_16_no_cpy,37748736,13,361977
gather_load_static_veclen_16_no_cpy,37748736,14,361315
gather_load_static_veclen_16_no_cpy,37748736,15,369992
gather_load_static_veclen_16_no_cpy,37748736,16,362143
gather_load_static_veclen_16_no_cpy,37748736,17,360688
gather_load_static_veclen_16_no_cpy,37748736,18,361512
gather_load_static_veclen_16_no_cpy,37748736,19,360610
gather_load_static_veclen_16_cpy,37748736,0,398817
gather_load_static_veclen_16_cpy,37748736,1,398438
gather_load_static_veclen_16_cpy,37748736,2,398450
gather_load_static_veclen_16_cpy,37748736,3,399801
gather_load_static_veclen_16_cpy,37748736,4,398192
gather_load_static_veclen_16_cpy,37748736,5,399024
gather_load_static_veclen_16_cpy,37748736,6,398281
gather_load_static_veclen_16_cpy,37748736,7,398132
gather_load_static_veclen_16_cpy,37748736,8,402880
gather_load_static_veclen_16_cpy,37748736,9,405971
gather_load_static_veclen_16_cpy,37748736,10,401277
gather_load_static_veclen_16_cpy,37748736,11,398362
gather_load_static_veclen_16_cpy,37748736,12,403074
gather_load_static_veclen_16_cpy,37748736,13,398598
gather_load_static_veclen_16_cpy,37748736,14,398891
gather_load_static_veclen_16_cpy,37748736,15,398317
gather_load_static_veclen_16_cpy,37748736,16,398332
gather_load_static_veclen_16_cpy,37748736,17,402149
gather_load_static_veclen_16_cpy,37748736,18,398390
gather_load_static_veclen_16_cpy,37748736,19,398508
gather_load_static_veclen_32_no_cpy,37748736,0,436627
gather_load_static_veclen_32_no_cpy,37748736,1,436117
gather_load_static_veclen_32_no_cpy,37748736,2,437445
gather_load_static_veclen_32_no_cpy,37748736,3,436275
gather_load_static_veclen_32_no_cpy,37748736,4,435975
gather_load_static_veclen_32_no_cpy,37748736,5,435893
gather_load_static_veclen_32_no_cpy,37748736,6,435993
gather_load_static_veclen_32_no_cpy,37748736,7,438610
gather_load_static_veclen_32_no_cpy,37748736,8,437583
gather_load_static_veclen_32_no_cpy,37748736,9,435883
gather_load_static_veclen_32_no_cpy,37748736,10,435684
gather_load_static_veclen_32_no_cpy,37748736,11,435690
gather_load_static_veclen_32_no_cpy,37748736,12,435192
gather_load_static_veclen_32_no_cpy,37748736,13,435948
gather_load_static_veclen_32_no_cpy,37748736,14,435263
gather_load_static_veclen_32_no_cpy,37748736,15,435473
gather_load_static_veclen_32_no_cpy,37748736,16,435494
gather_load_static_veclen_32_no_cpy,37748736,17,435864
gather_load_static_veclen_32_no_cpy,37748736,18,438314
gather_load_static_veclen_32_no_cpy,37748736,19,436491
gather_load_static_veclen_32_cpy,37748736,0,449089
gather_load_static_veclen_32_cpy,37748736,1,448552
gather_load_static_veclen_32_cpy,37748736,2,447827
gather_load_static_veclen_32_cpy,37748736,3,447893
gather_load_static_veclen_32_cpy,37748736,4,448064
gather_load_static_veclen_32_cpy,37748736,5,452589
gather_load_static_veclen_32_cpy,37748736,6,448920
gather_load_static_veclen_32_cpy,37748736,7,448629
gather_load_static_veclen_32_cpy,37748736,8,449165
gather_load_static_veclen_32_cpy,37748736,9,448890
gather_load_static_veclen_32_cpy,37748736,10,449710
gather_load_static_veclen_32_cpy,37748736,11,457308
gather_load_static_veclen_32_cpy,37748736,12,449709
gather_load_static_veclen_32_cpy,37748736,13,448012
gather_load_static_veclen_32_cpy,37748736,14,448081
gather_load_static_veclen_32_cpy,37748736,15,448449
gather_load_static_veclen_32_cpy,37748736,16,448818
gather_load_static_veclen_32_cpy,37748736,17,448368
gather_load_static_veclen_32_cpy,37748736,18,447927
gather_load_static_veclen_32_cpy,37748736,19,448520
gather_load_static_veclen_64_no_cpy,37748736,0,389041
gather_load_static_veclen_64_no_cpy,37748736,1,388395
gather_load_static_veclen_64_no_cpy,37748736,2,393373
gather_load_static_veclen_64_no_cpy,37748736,3,393028
gather_load_static_veclen_64_no_cpy,37748736,4,397505
gather_load_static_veclen_64_no_cpy,37748736,5,387710
gather_load_static_veclen_64_no_cpy,37748736,6,391806
gather_load_static_veclen_64_no_cpy,37748736,7,387196
gather_load_static_veclen_64_no_cpy,37748736,8,388313
gather_load_static_veclen_64_no_cpy,37748736,9,390188
gather_load_static_veclen_64_no_cpy,37748736,10,395081
gather_load_static_veclen_64_no_cpy,37748736,11,389273
gather_load_static_veclen_64_no_cpy,37748736,12,388175
gather_load_static_veclen_64_no_cpy,37748736,13,388158
gather_load_static_veclen_64_no_cpy,37748736,14,388357
gather_load_static_veclen_64_no_cpy,37748736,15,389808
gather_load_static_veclen_64_no_cpy,37748736,16,391552
gather_load_static_veclen_64_no_cpy,37748736,17,391249
gather_load_static_veclen_64_no_cpy,37748736,18,389136
gather_load_static_veclen_64_no_cpy,37748736,19,393400
gather_load_static_veclen_64_cpy,37748736,0,399353
gather_load_static_veclen_64_cpy,37748736,1,403249
gather_load_static_veclen_64_cpy,37748736,2,399944
gather_load_static_veclen_64_cpy,37748736,3,403359
gather_load_static_veclen_64_cpy,37748736,4,399442
gather_load_static_veclen_64_cpy,37748736,5,397834
gather_load_static_veclen_64_cpy,37748736,6,398891
gather_load_static_veclen_64_cpy,37748736,7,398456
gather_load_static_veclen_64_cpy,37748736,8,401017
gather_load_static_veclen_64_cpy,37748736,9,398124
gather_load_static_veclen_64_cpy,37748736,10,396053
gather_load_static_veclen_64_cpy,37748736,11,402015
gather_load_static_veclen_64_cpy,37748736,12,396039
gather_load_static_veclen_64_cpy,37748736,13,398033
gather_load_static_veclen_64_cpy,37748736,14,404392
gather_load_static_veclen_64_cpy,37748736,15,397765
gather_load_static_veclen_64_cpy,37748736,16,400573
gather_load_static_veclen_64_cpy,37748736,17,400289
gather_load_static_veclen_64_cpy,37748736,18,398350
gather_load_static_veclen_64_cpy,37748736,19,399202
gather_load_static_veclen_128_no_cpy,37748736,0,393441
gather_load_static_veclen_128_no_cpy,37748736,1,395337
gather_load_static_veclen_128_no_cpy,37748736,2,392017
gather_load_static_veclen_128_no_cpy,37748736,3,398877
gather_load_static_veclen_128_no_cpy,37748736,4,393649
gather_load_static_veclen_128_no_cpy,37748736,5,393220
gather_load_static_veclen_128_no_cpy,37748736,6,391267
gather_load_static_veclen_128_no_cpy,37748736,7,391800
gather_load_static_veclen_128_no_cpy,37748736,8,389985
gather_load_static_veclen_128_no_cpy,37748736,9,391397
gather_load_static_veclen_128_no_cpy,37748736,10,393450
gather_load_static_veclen_128_no_cpy,37748736,11,390282
gather_load_static_veclen_128_no_cpy,37748736,12,391765
gather_load_static_veclen_128_no_cpy,37748736,13,392187
gather_load_static_veclen_128_no_cpy,37748736,14,391429
gather_load_static_veclen_128_no_cpy,37748736,15,392473
gather_load_static_veclen_128_no_cpy,37748736,16,393618
gather_load_static_veclen_128_no_cpy,37748736,17,388758
gather_load_static_veclen_128_no_cpy,37748736,18,392785
gather_load_static_veclen_128_no_cpy,37748736,19,393405
gather_load_static_veclen_128_cpy,37748736,0,398025
gather_load_static_veclen_128_cpy,37748736,1,396086
gather_load_static_veclen_128_cpy,37748736,2,396763
gather_load_static_veclen_128_cpy,37748736,3,397244
gather_load_static_veclen_128_cpy,37748736,4,397464
gather_load_static_veclen_128_cpy,37748736,5,396586
gather_load_static_veclen_128_cpy,37748736,6,396164
gather_load_static_veclen_128_cpy,37748736,7,397114
gather_load_static_veclen_128_cpy,37748736,8,396388
gather_load_static_veclen_128_cpy,37748736,9,396823
gather_load_static_veclen_128_cpy,37748736,10,396276
gather_load_static_veclen_128_cpy,37748736,11,396382
gather_load_static_veclen_128_cpy,37748736,12,397933
gather_load_static_veclen_128_cpy,37748736,13,396666
gather_load_static_veclen_128_cpy,37748736,14,396615
gather_load_static_veclen_128_cpy,37748736,15,396700
gather_load_static_veclen_128_cpy,37748736,16,396272
gather_load_static_veclen_128_cpy,37748736,17,396564
gather_load_static_veclen_128_cpy,37748736,18,396573
gather_load_static_veclen_128_cpy,37748736,19,400706
gather_load_static_veclen_256_no_cpy,37748736,0,326921
gather_load_static_veclen_256_no_cpy,37748736,1,327107
gather_load_static_veclen_256_no_cpy,37748736,2,326779
gather_load_static_veclen_256_no_cpy,37748736,3,325743
gather_load_static_veclen_256_no_cpy,37748736,4,325118
gather_load_static_veclen_256_no_cpy,37748736,5,326275
gather_load_static_veclen_256_no_cpy,37748736,6,325027
gather_load_static_veclen_256_no_cpy,37748736,7,325389
gather_load_static_veclen_256_no_cpy,37748736,8,325509
gather_load_static_veclen_256_no_cpy,37748736,9,325567
gather_load_static_veclen_256_no_cpy,37748736,10,325087
gather_load_static_veclen_256_no_cpy,37748736,11,327613
gather_load_static_veclen_256_no_cpy,37748736,12,326285
gather_load_static_veclen_256_no_cpy,37748736,13,322889
gather_load_static_veclen_256_no_cpy,37748736,14,322990
gather_load_static_veclen_256_no_cpy,37748736,15,322112
gather_load_static_veclen_256_no_cpy,37748736,16,322094
gather_load_static_veclen_256_no_cpy,37748736,17,323434
gather_load_static_veclen_256_no_cpy,37748736,18,331064
gather_load_static_veclen_256_no_cpy,37748736,19,322500
gather_load_static_veclen_256_cpy,37748736,0,312627
gather_load_static_veclen_256_cpy,37748736,1,312584
gather_load_static_veclen_256_cpy,37748736,2,312835
gather_load_static_veclen_256_cpy,37748736,3,312039
gather_load_static_veclen_256_cpy,37748736,4,326942
gather_load_static_veclen_256_cpy,37748736,5,323505
gather_load_static_veclen_256_cpy,37748736,6,326063
gather_load_static_veclen_256_cpy,37748736,7,324084
gather_load_static_veclen_256_cpy,37748736,8,317694
gather_load_static_veclen_256_cpy,37748736,9,316837
gather_load_static_veclen_256_cpy,37748736,10,317462
gather_load_static_veclen_256_cpy,37748736,11,317222
gather_load_static_veclen_256_cpy,37748736,12,316917
gather_load_static_veclen_256_cpy,37748736,13,316779
gather_load_static_veclen_256_cpy,37748736,14,316894
gather_load_static_veclen_256_cpy,37748736,15,316736
gather_load_static_veclen_256_cpy,37748736,16,316776
gather_load_static_veclen_256_cpy,37748736,17,316182
gather_load_static_veclen_256_cpy,37748736,18,317233
gather_load_static_veclen_256_cpy,37748736,19,319989
