sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,4718592,0,30064
gather_load_intrinsic_neon,4718592,1,26451
gather_load_intrinsic_neon,4718592,2,24714
gather_load_intrinsic_neon,4718592,3,22181
gather_load_intrinsic_neon,4718592,4,22468
gather_load_intrinsic_neon,4718592,5,22531
gather_load_intrinsic_neon,4718592,6,21999
gather_load_intrinsic_neon,4718592,7,21208
gather_load_intrinsic_neon,4718592,8,23062
gather_load_intrinsic_neon,4718592,9,22840
gather_load_intrinsic_neon,4718592,10,20653
gather_load_intrinsic_neon,4718592,11,21934
gather_load_intrinsic_neon,4718592,12,22969
gather_load_intrinsic_neon,4718592,13,21337
gather_load_intrinsic_neon,4718592,14,25481
gather_load_intrinsic_neon,4718592,15,24593
gather_load_intrinsic_neon,4718592,16,19012
gather_load_intrinsic_neon,4718592,17,17844
gather_load_intrinsic_neon,4718592,18,18463
gather_load_intrinsic_neon,4718592,19,21125
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,0,53885
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,1,48380
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,2,54021
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,3,46004
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,4,44419
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,5,45468
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,6,44994
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,7,45335
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,8,45437
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,9,45263
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,10,46157
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,11,46148
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,12,46863
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,13,46746
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,14,46515
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,15,46621
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,16,46407
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,17,45769
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,18,46459
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,19,48887
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,0,54094
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,1,47332
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,2,53729
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,3,69672
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,4,51266
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,5,48992
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,6,49509
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,7,48592
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,8,48162
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,9,49025
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,10,47780
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,11,48199
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,12,47942
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,13,51665
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,14,48992
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,15,48442
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,16,51602
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,17,50342
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,18,49549
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,19,48869
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,0,49538
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,1,42863
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,2,44815
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,3,43836
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,4,43896
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,5,43568
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,6,45587
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,7,44063
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,8,43626
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,9,43261
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,10,43898
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,11,43363
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,12,43438
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,13,43070
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,14,43328
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,15,43085
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,16,42642
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,17,42675
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,18,42652
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,19,42360
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,0,52272
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,1,49632
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,2,48650
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,3,48233
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,4,48070
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,5,47451
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,6,50233
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,7,48347
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,8,47313
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,9,47584
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,10,47744
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,11,46695
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,12,47569
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,13,47455
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,14,49824
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,15,48121
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,16,47468
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,17,47572
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,18,47462
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,19,53584
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,0,54549
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,1,51448
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,2,53894
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,3,50818
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,4,49576
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,5,49777
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,6,48825
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,7,48740
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,8,48820
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,9,48733
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,10,49140
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,11,50043
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,12,48988
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,13,49038
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,14,49600
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,15,49370
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,16,48918
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,17,50160
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,18,48657
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,19,49527
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,0,60695
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,1,56395
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,2,55116
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,3,54155
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,4,55488
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,5,52096
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,6,56105
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,7,54516
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,8,53975
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,9,53623
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,10,53456
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,11,54264
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,12,58192
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,13,63994
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,14,56970
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,15,55869
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,16,55646
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,17,55876
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,18,55190
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,19,55032
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,0,42052
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,1,39345
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,2,36348
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,3,39428
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,4,36165
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,5,34395
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,6,34133
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,7,35265
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,8,33616
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,9,34499
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,10,33609
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,11,34173
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,12,33421
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,13,33978
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,14,33873
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,15,40123
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,16,33506
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,17,34401
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,18,33762
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,19,32719
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,0,68459
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,1,63375
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,2,60237
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,3,58992
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,4,57027
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,5,61465
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,6,59329
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,7,61745
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,8,57914
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,9,60752
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,10,59229
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,11,60601
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,12,58949
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,13,57758
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,14,63017
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,15,59193
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,16,57139
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,17,62612
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,18,58534
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,19,58598
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,0,55460
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,1,51625
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,2,50336
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,3,49140
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,4,49106
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,5,48725
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,6,49179
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,7,48420
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,8,54388
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,9,53815
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,10,51479
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,11,51175
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,12,49859
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,13,49809
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,14,49831
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,15,49619
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,16,49359
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,17,52802
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,18,54337
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,19,48635
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,0,58808
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,1,49699
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,2,45707
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,3,40109
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,4,38118
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,5,35805
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,6,35109
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,7,34252
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,8,33463
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,9,34085
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,10,32919
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,11,32858
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,12,32110
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,13,34317
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,14,33356
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,15,43930
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,16,40847
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,17,36456
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,18,35787
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,19,34166
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,0,69333
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,1,70699
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,2,56443
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,3,56276
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,4,63346
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,5,57977
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,6,56348
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,7,61041
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,8,58056
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,9,59460
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,10,58735
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,11,59547
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,12,55462
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,13,55578
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,14,58351
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,15,55704
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,16,54396
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,17,52962
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,18,51424
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,19,56038
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,0,67573
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,1,64415
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,2,63315
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,3,63086
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,4,62394
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,5,62455
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,6,63799
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,7,62117
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,8,63148
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,9,64049
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,10,61585
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,11,58355
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,12,59751
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,13,59108
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,14,60947
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,15,61111
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,16,60796
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,17,60499
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,18,62302
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,19,58671
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,0,40079
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,1,39223
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,2,38771
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,3,36877
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,4,45206
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,5,35826
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,6,35699
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,7,47769
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,8,48247
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,9,47307
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,10,47414
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,11,47718
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,12,47486
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,13,47590
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,14,48022
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,15,37404
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,16,36722
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,17,35587
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,18,47865
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,19,47849
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,0,51222
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,1,49615
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,2,49425
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,3,34555
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,4,34517
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,5,34533
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,6,34860
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,7,47604
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,8,36400
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,9,33541
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,10,32687
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,11,34048
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,12,38223
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,13,34136
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,14,44611
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,15,45135
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,16,44776
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,17,46610
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,18,47621
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,19,48712
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,0,39881
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,1,38162
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,2,37121
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,3,36629
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,4,36568
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,5,33478
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,6,31950
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,7,32133
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,8,32282
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,9,32396
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,10,31985
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,11,32251
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,12,31990
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,13,32709
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,14,33025
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,15,32315
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,16,33005
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,17,31865
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,18,33216
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,19,32174
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,0,40909
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,1,38997
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,2,38282
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,3,38137
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,4,37642
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,5,29671
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,6,29588
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,7,29636
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,8,31629
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,9,36293
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,10,29328
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,11,29574
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,12,29443
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,13,29463
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,14,29732
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,15,29122
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,16,29035
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,17,31347
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,18,29299
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,19,29393
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,9437184,0,32909
gather_load_intrinsic_neon,9437184,1,32015
gather_load_intrinsic_neon,9437184,2,31518
gather_load_intrinsic_neon,9437184,3,31912
gather_load_intrinsic_neon,9437184,4,31818
gather_load_intrinsic_neon,9437184,5,31555
gather_load_intrinsic_neon,9437184,6,31712
gather_load_intrinsic_neon,9437184,7,31949
gather_load_intrinsic_neon,9437184,8,31929
gather_load_intrinsic_neon,9437184,9,31876
gather_load_intrinsic_neon,9437184,10,31973
gather_load_intrinsic_neon,9437184,11,32111
gather_load_intrinsic_neon,9437184,12,32253
gather_load_intrinsic_neon,9437184,13,32054
gather_load_intrinsic_neon,9437184,14,31598
gather_load_intrinsic_neon,9437184,15,32291
gather_load_intrinsic_neon,9437184,16,32035
gather_load_intrinsic_neon,9437184,17,32102
gather_load_intrinsic_neon,9437184,18,32077
gather_load_intrinsic_neon,9437184,19,32823
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,0,78268
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,1,77945
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,2,77167
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,3,77350
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,4,76652
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,5,76440
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,6,76219
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,7,76121
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,8,75319
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,9,75037
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,10,73980
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,11,72397
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,12,71252
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,13,68849
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,14,67790
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,15,66519
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,16,64875
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,17,63753
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,18,63072
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,19,63015
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,0,73861
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,1,69248
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,2,67585
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,3,67598
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,4,66124
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,5,65834
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,6,64772
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,7,64072
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,8,64260
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,9,63292
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,10,63105
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,11,61164
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,12,60800
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,13,59925
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,14,60159
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,15,59727
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,16,58654
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,17,58396
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,18,58451
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,19,57435
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,0,59785
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,1,54511
