sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_256_no_cpy,9437184,15,840
gather_load_neon_static_veclen_256_no_cpy,9437184,16,824
gather_load_neon_static_veclen_256_no_cpy,9437184,17,809
gather_load_neon_static_veclen_256_no_cpy,9437184,18,806
gather_load_neon_static_veclen_256_no_cpy,9437184,19,784
gather_load_neon_static_veclen_256_cpy,9437184,0,756
gather_load_neon_static_veclen_256_cpy,9437184,1,635
gather_load_neon_static_veclen_256_cpy,9437184,2,693
gather_load_neon_static_veclen_256_cpy,9437184,3,604
gather_load_neon_static_veclen_256_cpy,9437184,4,718
gather_load_neon_static_veclen_256_cpy,9437184,5,704
gather_load_neon_static_veclen_256_cpy,9437184,6,748
gather_load_neon_static_veclen_256_cpy,9437184,7,629
gather_load_neon_static_veclen_256_cpy,9437184,8,625
gather_load_neon_static_veclen_256_cpy,9437184,9,578
gather_load_neon_static_veclen_256_cpy,9437184,10,617
gather_load_neon_static_veclen_256_cpy,9437184,11,625
gather_load_neon_static_veclen_256_cpy,9437184,12,570
gather_load_neon_static_veclen_256_cpy,9437184,13,638
gather_load_neon_static_veclen_256_cpy,9437184,14,641
gather_load_neon_static_veclen_256_cpy,9437184,15,1108
gather_load_neon_static_veclen_256_cpy,9437184,16,592
gather_load_neon_static_veclen_256_cpy,9437184,17,972
gather_load_neon_static_veclen_256_cpy,9437184,18,696
gather_load_neon_static_veclen_256_cpy,9437184,19,724
sdfg_name,size,rep,time_seconds
gather_load_neon,18874368,0,2122
gather_load_neon,18874368,1,2127
gather_load_neon,18874368,2,2275
gather_load_neon,18874368,3,2374
gather_load_neon,18874368,4,2315
gather_load_neon,18874368,5,2483
gather_load_neon,18874368,6,2302
gather_load_neon,18874368,7,2321
gather_load_neon,18874368,8,2241
gather_load_neon,18874368,9,2235
gather_load_neon,18874368,10,2503
gather_load_neon,18874368,11,2359
gather_load_neon,18874368,12,2314
gather_load_neon,18874368,13,2299
gather_load_neon,18874368,14,2346
gather_load_neon,18874368,15,2272
gather_load_neon,18874368,16,2489
gather_load_neon,18874368,17,2321
gather_load_neon,18874368,18,2239
gather_load_neon,18874368,19,2471
gather_load_neon_static_veclen_8_no_cpy,18874368,0,3357
gather_load_neon_static_veclen_8_no_cpy,18874368,1,3653
gather_load_neon_static_veclen_8_no_cpy,18874368,2,3516
gather_load_neon_static_veclen_8_no_cpy,18874368,3,3687
gather_load_neon_static_veclen_8_no_cpy,18874368,4,3735
gather_load_neon_static_veclen_8_no_cpy,18874368,5,3536
gather_load_neon_static_veclen_8_no_cpy,18874368,6,3708
gather_load_neon_static_veclen_8_no_cpy,18874368,7,3804
gather_load_neon_static_veclen_8_no_cpy,18874368,8,3671
gather_load_neon_static_veclen_8_no_cpy,18874368,9,3343
gather_load_neon_static_veclen_8_no_cpy,18874368,10,3030
gather_load_neon_static_veclen_8_no_cpy,18874368,11,3775
gather_load_neon_static_veclen_8_no_cpy,18874368,12,3574
gather_load_neon_static_veclen_8_no_cpy,18874368,13,3675
gather_load_neon_static_veclen_8_no_cpy,18874368,14,3735
gather_load_neon_static_veclen_8_no_cpy,18874368,15,3679
gather_load_neon_static_veclen_8_no_cpy,18874368,16,3622
gather_load_neon_static_veclen_8_no_cpy,18874368,17,3666
gather_load_neon_static_veclen_8_no_cpy,18874368,18,3700
gather_load_neon_static_veclen_8_no_cpy,18874368,19,3498
gather_load_neon_static_veclen_8_cpy,18874368,0,3614
gather_load_neon_static_veclen_8_cpy,18874368,1,3657
gather_load_neon_static_veclen_8_cpy,18874368,2,4065
gather_load_neon_static_veclen_8_cpy,18874368,3,3771
gather_load_neon_static_veclen_8_cpy,18874368,4,3959
gather_load_neon_static_veclen_8_cpy,18874368,5,3771
gather_load_neon_static_veclen_8_cpy,18874368,6,3966
gather_load_neon_static_veclen_8_cpy,18874368,7,3910
gather_load_neon_static_veclen_8_cpy,18874368,8,3751
gather_load_neon_static_veclen_8_cpy,18874368,9,3422
gather_load_neon_static_veclen_8_cpy,18874368,10,3876
gather_load_neon_static_veclen_8_cpy,18874368,11,3958
gather_load_neon_static_veclen_8_cpy,18874368,12,3743
gather_load_neon_static_veclen_8_cpy,18874368,13,3832
gather_load_neon_static_veclen_8_cpy,18874368,14,3837
gather_load_neon_static_veclen_8_cpy,18874368,15,3896
gather_load_neon_static_veclen_8_cpy,18874368,16,3752
gather_load_neon_static_veclen_8_cpy,18874368,17,4314
gather_load_neon_static_veclen_8_cpy,18874368,18,3941
gather_load_neon_static_veclen_8_cpy,18874368,19,3704
gather_load_neon_static_veclen_16_no_cpy,18874368,0,3197
gather_load_neon_static_veclen_16_no_cpy,18874368,1,3355
gather_load_neon_static_veclen_16_no_cpy,18874368,2,3388
gather_load_neon_static_veclen_16_no_cpy,18874368,3,3376
gather_load_neon_static_veclen_16_no_cpy,18874368,4,3302
gather_load_neon_static_veclen_16_no_cpy,18874368,5,3075
gather_load_neon_static_veclen_16_no_cpy,18874368,6,2933
gather_load_neon_static_veclen_16_no_cpy,18874368,7,3565
gather_load_neon_static_veclen_16_no_cpy,18874368,8,3369
gather_load_neon_static_veclen_16_no_cpy,18874368,9,3453
gather_load_neon_static_veclen_16_no_cpy,18874368,10,3470
gather_load_neon_static_veclen_16_no_cpy,18874368,11,3373
gather_load_neon_static_veclen_16_no_cpy,18874368,12,3179
gather_load_neon_static_veclen_16_no_cpy,18874368,13,3505
gather_load_neon_static_veclen_16_no_cpy,18874368,14,3539
gather_load_neon_static_veclen_16_no_cpy,18874368,15,3430
gather_load_neon_static_veclen_16_no_cpy,18874368,16,3383
gather_load_neon_static_veclen_16_no_cpy,18874368,17,3417
gather_load_neon_static_veclen_16_no_cpy,18874368,18,3305
gather_load_neon_static_veclen_16_no_cpy,18874368,19,3199
gather_load_neon_static_veclen_16_cpy,18874368,0,3362
gather_load_neon_static_veclen_16_cpy,18874368,1,3429
gather_load_neon_static_veclen_16_cpy,18874368,2,3474
gather_load_neon_static_veclen_16_cpy,18874368,3,3401
gather_load_neon_static_veclen_16_cpy,18874368,4,3581
gather_load_neon_static_veclen_16_cpy,18874368,5,3700
gather_load_neon_static_veclen_16_cpy,18874368,6,3533
gather_load_neon_static_veclen_16_cpy,18874368,7,3575
gather_load_neon_static_veclen_16_cpy,18874368,8,3462
gather_load_neon_static_veclen_16_cpy,18874368,9,3310
gather_load_neon_static_veclen_16_cpy,18874368,10,3681
gather_load_neon_static_veclen_16_cpy,18874368,11,3572
gather_load_neon_static_veclen_16_cpy,18874368,12,3462
gather_load_neon_static_veclen_16_cpy,18874368,13,3597
gather_load_neon_static_veclen_16_cpy,18874368,14,3578
gather_load_neon_static_veclen_16_cpy,18874368,15,3501
gather_load_neon_static_veclen_16_cpy,18874368,16,3503
gather_load_neon_static_veclen_16_cpy,18874368,17,3577
gather_load_neon_static_veclen_16_cpy,18874368,18,3645
gather_load_neon_static_veclen_16_cpy,18874368,19,3477
gather_load_neon_static_veclen_32_no_cpy,18874368,0,3267
gather_load_neon_static_veclen_32_no_cpy,18874368,1,3259
gather_load_neon_static_veclen_32_no_cpy,18874368,2,3589
gather_load_neon_static_veclen_32_no_cpy,18874368,3,3626
gather_load_neon_static_veclen_32_no_cpy,18874368,4,3613
gather_load_neon_static_veclen_32_no_cpy,18874368,5,3593
gather_load_neon_static_veclen_32_no_cpy,18874368,6,3653
gather_load_neon_static_veclen_32_no_cpy,18874368,7,3575
gather_load_neon_static_veclen_32_no_cpy,18874368,8,3624
gather_load_neon_static_veclen_32_no_cpy,18874368,9,3316
gather_load_neon_static_veclen_32_no_cpy,18874368,10,3697
gather_load_neon_static_veclen_32_no_cpy,18874368,11,3645
gather_load_neon_static_veclen_32_no_cpy,18874368,12,3673
gather_load_neon_static_veclen_32_no_cpy,18874368,13,3664
gather_load_neon_static_veclen_32_no_cpy,18874368,14,3577
gather_load_neon_static_veclen_32_no_cpy,18874368,15,3407
gather_load_neon_static_veclen_32_no_cpy,18874368,16,3695
gather_load_neon_static_veclen_32_no_cpy,18874368,17,3671
gather_load_neon_static_veclen_32_no_cpy,18874368,18,3636
gather_load_neon_static_veclen_32_no_cpy,18874368,19,3666
gather_load_neon_static_veclen_32_cpy,18874368,0,3356
gather_load_neon_static_veclen_32_cpy,18874368,1,3291
gather_load_neon_static_veclen_32_cpy,18874368,2,3222
gather_load_neon_static_veclen_32_cpy,18874368,3,3053
gather_load_neon_static_veclen_32_cpy,18874368,4,3283
gather_load_neon_static_veclen_32_cpy,18874368,5,4080
gather_load_neon_static_veclen_32_cpy,18874368,6,3622
gather_load_neon_static_veclen_32_cpy,18874368,7,3705
gather_load_neon_static_veclen_32_cpy,18874368,8,3624
gather_load_neon_static_veclen_32_cpy,18874368,9,3641
gather_load_neon_static_veclen_32_cpy,18874368,10,3585
gather_load_neon_static_veclen_32_cpy,18874368,11,3813
gather_load_neon_static_veclen_32_cpy,18874368,12,3667
gather_load_neon_static_veclen_32_cpy,18874368,13,3577
gather_load_neon_static_veclen_32_cpy,18874368,14,4382
gather_load_neon_static_veclen_32_cpy,18874368,15,3640
gather_load_neon_static_veclen_32_cpy,18874368,16,3633
gather_load_neon_static_veclen_32_cpy,18874368,17,3521
gather_load_neon_static_veclen_32_cpy,18874368,18,3699
gather_load_neon_static_veclen_32_cpy,18874368,19,3577
gather_load_neon_static_veclen_64_no_cpy,18874368,0,3241
gather_load_neon_static_veclen_64_no_cpy,18874368,1,3152
gather_load_neon_static_veclen_64_no_cpy,18874368,2,3403
gather_load_neon_static_veclen_64_no_cpy,18874368,3,3250
gather_load_neon_static_veclen_64_no_cpy,18874368,4,3223
gather_load_neon_static_veclen_64_no_cpy,18874368,5,3295
gather_load_neon_static_veclen_64_no_cpy,18874368,6,3024
gather_load_neon_static_veclen_64_no_cpy,18874368,7,3418
gather_load_neon_static_veclen_64_no_cpy,18874368,8,3270
gather_load_neon_static_veclen_64_no_cpy,18874368,9,3150
gather_load_neon_static_veclen_64_no_cpy,18874368,10,3315
gather_load_neon_static_veclen_64_no_cpy,18874368,11,3078
gather_load_neon_static_veclen_64_no_cpy,18874368,12,2913
gather_load_neon_static_veclen_64_no_cpy,18874368,13,3320
gather_load_neon_static_veclen_64_no_cpy,18874368,14,3175
gather_load_neon_static_veclen_64_no_cpy,18874368,15,3293
gather_load_neon_static_veclen_64_no_cpy,18874368,16,3304
gather_load_neon_static_veclen_64_no_cpy,18874368,17,3214
gather_load_neon_static_veclen_64_no_cpy,18874368,18,3199
gather_load_neon_static_veclen_64_no_cpy,18874368,19,3224
gather_load_neon_static_veclen_64_cpy,18874368,0,3220
gather_load_neon_static_veclen_64_cpy,18874368,1,3241
gather_load_neon_static_veclen_64_cpy,18874368,2,3108
gather_load_neon_static_veclen_64_cpy,18874368,3,3310
gather_load_neon_static_veclen_64_cpy,18874368,4,3268
gather_load_neon_static_veclen_64_cpy,18874368,5,3243
gather_load_neon_static_veclen_64_cpy,18874368,6,3278
gather_load_neon_static_veclen_64_cpy,18874368,7,3277
gather_load_neon_static_veclen_64_cpy,18874368,8,3324
gather_load_neon_static_veclen_64_cpy,18874368,9,3314
gather_load_neon_static_veclen_64_cpy,18874368,10,3312
gather_load_neon_static_veclen_64_cpy,18874368,11,3295
gather_load_neon_static_veclen_64_cpy,18874368,12,3312
gather_load_neon_static_veclen_64_cpy,18874368,13,3411
gather_load_neon_static_veclen_64_cpy,18874368,14,3261
gather_load_neon_static_veclen_64_cpy,18874368,15,3174
gather_load_neon_static_veclen_64_cpy,18874368,16,3399
gather_load_neon_static_veclen_64_cpy,18874368,17,3537
gather_load_neon_static_veclen_64_cpy,18874368,18,3316
gather_load_neon_static_veclen_64_cpy,18874368,19,3251
gather_load_neon_static_veclen_128_no_cpy,18874368,0,2936
gather_load_neon_static_veclen_128_no_cpy,18874368,1,2982
gather_load_neon_static_veclen_128_no_cpy,18874368,2,3008
gather_load_neon_static_veclen_128_no_cpy,18874368,3,3285
gather_load_neon_static_veclen_128_no_cpy,18874368,4,3063
gather_load_neon_static_veclen_128_no_cpy,18874368,5,3139
gather_load_neon_static_veclen_128_no_cpy,18874368,6,3156
gather_load_neon_static_veclen_128_no_cpy,18874368,7,3179
gather_load_neon_static_veclen_128_no_cpy,18874368,8,3151
gather_load_neon_static_veclen_128_no_cpy,18874368,9,3262
gather_load_neon_static_veclen_128_no_cpy,18874368,10,3060
gather_load_neon_static_veclen_128_no_cpy,18874368,11,2909
gather_load_neon_static_veclen_128_no_cpy,18874368,12,3249
gather_load_neon_static_veclen_128_no_cpy,18874368,13,3087
gather_load_neon_static_veclen_128_no_cpy,18874368,14,3167
gather_load_neon_static_veclen_128_no_cpy,18874368,15,3072
gather_load_neon_static_veclen_128_no_cpy,18874368,16,2878
gather_load_neon_static_veclen_128_no_cpy,18874368,17,2833
gather_load_neon_static_veclen_128_no_cpy,18874368,18,3241
gather_load_neon_static_veclen_128_no_cpy,18874368,19,3153
gather_load_neon_static_veclen_128_cpy,18874368,0,2967
gather_load_neon_static_veclen_128_cpy,18874368,1,3267
gather_load_neon_static_veclen_128_cpy,18874368,2,2953
gather_load_neon_static_veclen_128_cpy,18874368,3,2813
gather_load_neon_static_veclen_128_cpy,18874368,4,3295
gather_load_neon_static_veclen_128_cpy,18874368,5,3127
gather_load_neon_static_veclen_128_cpy,18874368,6,3101
gather_load_neon_static_veclen_128_cpy,18874368,7,3058
gather_load_neon_static_veclen_128_cpy,18874368,8,3151
gather_load_neon_static_veclen_128_cpy,18874368,9,3134
gather_load_neon_static_veclen_128_cpy,18874368,10,3445
gather_load_neon_static_veclen_128_cpy,18874368,11,3110
gather_load_neon_static_veclen_128_cpy,18874368,12,3175
gather_load_neon_static_veclen_128_cpy,18874368,13,3177
gather_load_neon_static_veclen_128_cpy,18874368,14,3083
gather_load_neon_static_veclen_128_cpy,18874368,15,3146
gather_load_neon_static_veclen_128_cpy,18874368,16,3137
gather_load_neon_static_veclen_128_cpy,18874368,17,2964
gather_load_neon_static_veclen_128_cpy,18874368,18,2856
gather_load_neon_static_veclen_128_cpy,18874368,19,3249
gather_load_neon_static_veclen_256_no_cpy,18874368,0,2681
gather_load_neon_static_veclen_256_no_cpy,18874368,1,2741
gather_load_neon_static_veclen_256_no_cpy,18874368,2,2848
gather_load_neon_static_veclen_256_no_cpy,18874368,3,2756
gather_load_neon_static_veclen_256_no_cpy,18874368,4,2657
gather_load_neon_static_veclen_256_no_cpy,18874368,5,2727
gather_load_neon_static_veclen_256_no_cpy,18874368,6,2818
gather_load_neon_static_veclen_256_no_cpy,18874368,7,2836
gather_load_neon_static_veclen_256_no_cpy,18874368,8,2787
gather_load_neon_static_veclen_256_no_cpy,18874368,9,2808
gather_load_neon_static_veclen_256_no_cpy,18874368,10,2832
gather_load_neon_static_veclen_256_no_cpy,18874368,11,2683
gather_load_neon_static_veclen_256_no_cpy,18874368,12,2559
gather_load_neon_static_veclen_256_no_cpy,18874368,13,2738
gather_load_neon_static_veclen_256_no_cpy,18874368,14,2673
gather_load_neon_static_veclen_256_no_cpy,18874368,15,2845
gather_load_neon_static_veclen_256_no_cpy,18874368,16,2763
gather_load_neon_static_veclen_256_no_cpy,18874368,17,2664
gather_load_neon_static_veclen_256_no_cpy,18874368,18,2642
gather_load_neon_static_veclen_256_no_cpy,18874368,19,2532
gather_load_neon_static_veclen_256_cpy,18874368,0,2509
gather_load_neon_static_veclen_256_cpy,18874368,1,2497
gather_load_neon_static_veclen_256_cpy,18874368,2,2443
gather_load_neon_static_veclen_256_cpy,18874368,3,2587
gather_load_neon_static_veclen_256_cpy,18874368,4,2608
gather_load_neon_static_veclen_256_cpy,18874368,5,2625
gather_load_neon_static_veclen_256_cpy,18874368,6,2750
gather_load_neon_static_veclen_256_cpy,18874368,7,2739
gather_load_neon_static_veclen_256_cpy,18874368,8,2698
gather_load_neon_static_veclen_256_cpy,18874368,9,2790
gather_load_neon_static_veclen_256_cpy,18874368,10,2708
gather_load_neon_static_veclen_256_cpy,18874368,11,2584
gather_load_neon_static_veclen_256_cpy,18874368,12,2749
gather_load_neon_static_veclen_256_cpy,18874368,13,2690
gather_load_neon_static_veclen_256_cpy,18874368,14,2620
gather_load_neon_static_veclen_256_cpy,18874368,15,2509
gather_load_neon_static_veclen_256_cpy,18874368,16,2653
gather_load_neon_static_veclen_256_cpy,18874368,17,2721
gather_load_neon_static_veclen_256_cpy,18874368,18,2555
gather_load_neon_static_veclen_256_cpy,18874368,19,2570
sdfg_name,size,rep,time_seconds
gather_load_neon,37748736,0,6765
gather_load_neon,37748736,1,7073
gather_load_neon,37748736,2,7107
gather_load_neon,37748736,3,7182
gather_load_neon,37748736,4,7111
gather_load_neon,37748736,5,7274
gather_load_neon,37748736,6,7180
gather_load_neon,37748736,7,7063
gather_load_neon,37748736,8,6972
gather_load_neon,37748736,9,6995
gather_load_neon,37748736,10,6991
gather_load_neon,37748736,11,7057
gather_load_neon,37748736,12,7125
gather_load_neon,37748736,13,7123
gather_load_neon,37748736,14,6971
gather_load_neon,37748736,15,7259
gather_load_neon,37748736,16,7090
gather_load_neon,37748736,17,7127
gather_load_neon,37748736,18,7045
gather_load_neon,37748736,19,6960
gather_load_neon_static_veclen_8_no_cpy,37748736,0,9639
gather_load_neon_static_veclen_8_no_cpy,37748736,1,10088
gather_load_neon_static_veclen_8_no_cpy,37748736,2,9766
gather_load_neon_static_veclen_8_no_cpy,37748736,3,9684
gather_load_neon_static_veclen_8_no_cpy,37748736,4,9851
gather_load_neon_static_veclen_8_no_cpy,37748736,5,9764
gather_load_neon_static_veclen_8_no_cpy,37748736,6,9850
gather_load_neon_static_veclen_8_no_cpy,37748736,7,9714
gather_load_neon_static_veclen_8_no_cpy,37748736,8,9653
gather_load_neon_static_veclen_8_no_cpy,37748736,9,9735
gather_load_neon_static_veclen_8_no_cpy,37748736,10,9374
gather_load_neon_static_veclen_8_no_cpy,37748736,11,9769
gather_load_neon_static_veclen_8_no_cpy,37748736,12,9820
gather_load_neon_static_veclen_8_no_cpy,37748736,13,9739
gather_load_neon_static_veclen_8_no_cpy,37748736,14,9644
gather_load_neon_static_veclen_8_no_cpy,37748736,15,9818
gather_load_neon_static_veclen_8_no_cpy,37748736,16,9797
gather_load_neon_static_veclen_8_no_cpy,37748736,17,9707
gather_load_neon_static_veclen_8_no_cpy,37748736,18,9706
gather_load_neon_static_veclen_8_no_cpy,37748736,19,9834
gather_load_neon_static_veclen_8_cpy,37748736,0,10157
gather_load_neon_static_veclen_8_cpy,37748736,1,10389
gather_load_neon_static_veclen_8_cpy,37748736,2,10412
gather_load_neon_static_veclen_8_cpy,37748736,3,10372
gather_load_neon_static_veclen_8_cpy,37748736,4,10249
gather_load_neon_static_veclen_8_cpy,37748736,5,10360
gather_load_neon_static_veclen_8_cpy,37748736,6,10327
gather_load_neon_static_veclen_8_cpy,37748736,7,10425
gather_load_neon_static_veclen_8_cpy,37748736,8,10333
gather_load_neon_static_veclen_8_cpy,37748736,9,10307
gather_load_neon_static_veclen_8_cpy,37748736,10,10270
gather_load_neon_static_veclen_8_cpy,37748736,11,10379
gather_load_neon_static_veclen_8_cpy,37748736,12,10457
gather_load_neon_static_veclen_8_cpy,37748736,13,10358
gather_load_neon_static_veclen_8_cpy,37748736,14,10356
gather_load_neon_static_veclen_8_cpy,37748736,15,10457
gather_load_neon_static_veclen_8_cpy,37748736,16,10273
gather_load_neon_static_veclen_8_cpy,37748736,17,10339
gather_load_neon_static_veclen_8_cpy,37748736,18,10194
gather_load_neon_static_veclen_8_cpy,37748736,19,10389
gather_load_neon_static_veclen_16_no_cpy,37748736,0,8947
gather_load_neon_static_veclen_16_no_cpy,37748736,1,9123
gather_load_neon_static_veclen_16_no_cpy,37748736,2,9126
gather_load_neon_static_veclen_16_no_cpy,37748736,3,9116
gather_load_neon_static_veclen_16_no_cpy,37748736,4,9623
gather_load_neon_static_veclen_16_no_cpy,37748736,5,9123
gather_load_neon_static_veclen_16_no_cpy,37748736,6,9050
gather_load_neon_static_veclen_16_no_cpy,37748736,7,9162
gather_load_neon_static_veclen_16_no_cpy,37748736,8,9125
gather_load_neon_static_veclen_16_no_cpy,37748736,9,9062
gather_load_neon_static_veclen_16_no_cpy,37748736,10,9096
gather_load_neon_static_veclen_16_no_cpy,37748736,11,9123
gather_load_neon_static_veclen_16_no_cpy,37748736,12,28773
gather_load_neon_static_veclen_16_no_cpy,37748736,13,9083
gather_load_neon_static_veclen_16_no_cpy,37748736,14,9031
gather_load_neon_static_veclen_16_no_cpy,37748736,15,9079
gather_load_neon_static_veclen_16_no_cpy,37748736,16,9167
gather_load_neon_static_veclen_16_no_cpy,37748736,17,9090
gather_load_neon_static_veclen_16_no_cpy,37748736,18,9228
gather_load_neon_static_veclen_16_no_cpy,37748736,19,9160
gather_load_neon_static_veclen_16_cpy,37748736,0,9585
gather_load_neon_static_veclen_16_cpy,37748736,1,9651
gather_load_neon_static_veclen_16_cpy,37748736,2,9601
gather_load_neon_static_veclen_16_cpy,37748736,3,9725
gather_load_neon_static_veclen_16_cpy,37748736,4,9736
gather_load_neon_static_veclen_16_cpy,37748736,5,9731
gather_load_neon_static_veclen_16_cpy,37748736,6,9775
gather_load_neon_static_veclen_16_cpy,37748736,7,9734
gather_load_neon_static_veclen_16_cpy,37748736,8,9611
gather_load_neon_static_veclen_16_cpy,37748736,9,10782
gather_load_neon_static_veclen_16_cpy,37748736,10,9676
gather_load_neon_static_veclen_16_cpy,37748736,11,9614
gather_load_neon_static_veclen_16_cpy,37748736,12,9606
gather_load_neon_static_veclen_16_cpy,37748736,13,9263
gather_load_neon_static_veclen_16_cpy,37748736,14,9788
gather_load_neon_static_veclen_16_cpy,37748736,15,9609
gather_load_neon_static_veclen_16_cpy,37748736,16,9656
gather_load_neon_static_veclen_16_cpy,37748736,17,9555
gather_load_neon_static_veclen_16_cpy,37748736,18,9713
gather_load_neon_static_veclen_16_cpy,37748736,19,9734
gather_load_neon_static_veclen_32_no_cpy,37748736,0,10153
gather_load_neon_static_veclen_32_no_cpy,37748736,1,9803
gather_load_neon_static_veclen_32_no_cpy,37748736,2,9854
gather_load_neon_static_veclen_32_no_cpy,37748736,3,10043
gather_load_neon_static_veclen_32_no_cpy,37748736,4,10013
gather_load_neon_static_veclen_32_no_cpy,37748736,5,9938
gather_load_neon_static_veclen_32_no_cpy,37748736,6,9792
gather_load_neon_static_veclen_32_no_cpy,37748736,7,9533
gather_load_neon_static_veclen_32_no_cpy,37748736,8,10048
gather_load_neon_static_veclen_32_no_cpy,37748736,9,9892
gather_load_neon_static_veclen_32_no_cpy,37748736,10,9938
gather_load_neon_static_veclen_32_no_cpy,37748736,11,9940
gather_load_neon_static_veclen_32_no_cpy,37748736,12,9819
gather_load_neon_static_veclen_32_no_cpy,37748736,13,9851
gather_load_neon_static_veclen_32_no_cpy,37748736,14,9822
gather_load_neon_static_veclen_32_no_cpy,37748736,15,9980
gather_load_neon_static_veclen_32_no_cpy,37748736,16,9906
gather_load_neon_static_veclen_32_no_cpy,37748736,17,9753
gather_load_neon_static_veclen_32_no_cpy,37748736,18,9798
gather_load_neon_static_veclen_32_no_cpy,37748736,19,9840
gather_load_neon_static_veclen_32_cpy,37748736,0,9893
gather_load_neon_static_veclen_32_cpy,37748736,1,9945
gather_load_neon_static_veclen_32_cpy,37748736,2,10003
gather_load_neon_static_veclen_32_cpy,37748736,3,10185
gather_load_neon_static_veclen_32_cpy,37748736,4,10074
gather_load_neon_static_veclen_32_cpy,37748736,5,10100
gather_load_neon_static_veclen_32_cpy,37748736,6,9988
gather_load_neon_static_veclen_32_cpy,37748736,7,9709
gather_load_neon_static_veclen_32_cpy,37748736,8,10189
gather_load_neon_static_veclen_32_cpy,37748736,9,10105
gather_load_neon_static_veclen_32_cpy,37748736,10,10186
gather_load_neon_static_veclen_32_cpy,37748736,11,10199
gather_load_neon_static_veclen_32_cpy,37748736,12,10216
gather_load_neon_static_veclen_32_cpy,37748736,13,10063
gather_load_neon_static_veclen_32_cpy,37748736,14,10201
gather_load_neon_static_veclen_32_cpy,37748736,15,10132
gather_load_neon_static_veclen_32_cpy,37748736,16,10090
gather_load_neon_static_veclen_32_cpy,37748736,17,10321
gather_load_neon_static_veclen_32_cpy,37748736,18,10016
gather_load_neon_static_veclen_32_cpy,37748736,19,10029
gather_load_neon_static_veclen_64_no_cpy,37748736,0,8741
gather_load_neon_static_veclen_64_no_cpy,37748736,1,8737
gather_load_neon_static_veclen_64_no_cpy,37748736,2,8992
gather_load_neon_static_veclen_64_no_cpy,37748736,3,8764
gather_load_neon_static_veclen_64_no_cpy,37748736,4,8854
gather_load_neon_static_veclen_64_no_cpy,37748736,5,8427
gather_load_neon_static_veclen_64_no_cpy,37748736,6,8828
gather_load_neon_static_veclen_64_no_cpy,37748736,7,8709
gather_load_neon_static_veclen_64_no_cpy,37748736,8,8819
gather_load_neon_static_veclen_64_no_cpy,37748736,9,8863
gather_load_neon_static_veclen_64_no_cpy,37748736,10,9020
gather_load_neon_static_veclen_64_no_cpy,37748736,11,8724
gather_load_neon_static_veclen_64_no_cpy,37748736,12,8705
gather_load_neon_static_veclen_64_no_cpy,37748736,13,8544
gather_load_neon_static_veclen_64_no_cpy,37748736,14,8833
gather_load_neon_static_veclen_64_no_cpy,37748736,15,8952
gather_load_neon_static_veclen_64_no_cpy,37748736,16,9617
gather_load_neon_static_veclen_64_no_cpy,37748736,17,8878
gather_load_neon_static_veclen_64_no_cpy,37748736,18,8785
gather_load_neon_static_veclen_64_no_cpy,37748736,19,8749
gather_load_neon_static_veclen_64_cpy,37748736,0,8935
gather_load_neon_static_veclen_64_cpy,37748736,1,8657
gather_load_neon_static_veclen_64_cpy,37748736,2,8878
gather_load_neon_static_veclen_64_cpy,37748736,3,8625
gather_load_neon_static_veclen_64_cpy,37748736,4,8756
gather_load_neon_static_veclen_64_cpy,37748736,5,8945
gather_load_neon_static_veclen_64_cpy,37748736,6,8812
gather_load_neon_static_veclen_64_cpy,37748736,7,8909
gather_load_neon_static_veclen_64_cpy,37748736,8,9208
gather_load_neon_static_veclen_64_cpy,37748736,9,8949
gather_load_neon_static_veclen_64_cpy,37748736,10,8807
gather_load_neon_static_veclen_64_cpy,37748736,11,8926
gather_load_neon_static_veclen_64_cpy,37748736,12,8558
gather_load_neon_static_veclen_64_cpy,37748736,13,8535
gather_load_neon_static_veclen_64_cpy,37748736,14,8806
gather_load_neon_static_veclen_64_cpy,37748736,15,8797
gather_load_neon_static_veclen_64_cpy,37748736,16,8927
gather_load_neon_static_veclen_64_cpy,37748736,17,8537
gather_load_neon_static_veclen_64_cpy,37748736,18,8786
gather_load_neon_static_veclen_64_cpy,37748736,19,8631
gather_load_neon_static_veclen_128_no_cpy,37748736,0,8392
gather_load_neon_static_veclen_128_no_cpy,37748736,1,8110
gather_load_neon_static_veclen_128_no_cpy,37748736,2,8001
gather_load_neon_static_veclen_128_no_cpy,37748736,3,8018
gather_load_neon_static_veclen_128_no_cpy,37748736,4,8464
gather_load_neon_static_veclen_128_no_cpy,37748736,5,8424
gather_load_neon_static_veclen_128_no_cpy,37748736,6,8015
gather_load_neon_static_veclen_128_no_cpy,37748736,7,7915
gather_load_neon_static_veclen_128_no_cpy,37748736,8,8530
gather_load_neon_static_veclen_128_no_cpy,37748736,9,8453
gather_load_neon_static_veclen_128_no_cpy,37748736,10,8532
gather_load_neon_static_veclen_128_no_cpy,37748736,11,8380
gather_load_neon_static_veclen_128_no_cpy,37748736,12,8126
gather_load_neon_static_veclen_128_no_cpy,37748736,13,8043
gather_load_neon_static_veclen_128_no_cpy,37748736,14,8635
gather_load_neon_static_veclen_128_no_cpy,37748736,15,8506
gather_load_neon_static_veclen_128_no_cpy,37748736,16,8337
