sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,11,715
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,12,721
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,13,1038
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,14,719
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,15,707
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,16,797
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,17,877
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,18,758
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,19,706
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,0,872
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,1,859
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,2,820
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,3,859
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,4,745
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,5,762
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,6,854
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,7,863
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,8,1674
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,9,850
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,10,1487
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,11,715
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,12,698
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,13,747
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,14,886
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,15,827
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,16,861
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,17,823
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,18,747
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,19,1313
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,0,791
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,1,697
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,2,667
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,3,846
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,4,876
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,5,985
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,6,918
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,7,910
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,8,840
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,9,975
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,10,834
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,11,847
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,12,2142
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,13,829
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,14,838
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,15,903
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,16,840
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,17,951
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,18,905
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,19,1431
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,0,1861
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,1,943
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,2,908
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,3,1083
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,4,889
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,5,1304
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,6,925
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,7,984
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,8,923
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,9,952
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,10,993
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,11,955
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,12,869
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,13,920
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,14,950
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,15,883
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,16,922
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,17,954
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,18,929
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,19,971
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,0,752
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,1,708
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,2,773
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,3,824
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,4,908
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,5,780
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,6,856
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,7,834
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,8,985
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,9,825
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,10,722
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,11,1639
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,12,730
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,13,956
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,14,746
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,15,797
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,16,806
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,17,786
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,18,746
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,19,777
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,0,918
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,1,907
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,2,941
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,3,960
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,4,983
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,5,925
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,6,2530
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,7,807
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,8,759
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,9,798
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,10,1005
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,11,1024
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,12,1006
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,13,987
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,14,1020
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,15,1005
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,16,1282
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,17,1041
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,18,1034
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,19,988
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,0,880
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,1,913
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,2,1037
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,3,982
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,4,951
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,5,890
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,6,745
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,7,737
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,8,729
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,9,931
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,10,979
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,11,963
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,12,956
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,13,943
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,14,911
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,15,1524
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,16,975
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,17,1001
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,18,1816
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,19,939
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,0,854
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,1,873
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,2,832
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,3,860
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,4,837
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,5,851
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,6,856
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,7,806
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,8,833
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,9,712
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,10,766
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,11,2761
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,12,843
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,13,871
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,14,855
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,15,834
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,16,2057
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,17,876
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,18,802
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,19,893
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,0,1323
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,1,1004
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,2,1139
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,3,1106
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,4,1116
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,5,1152
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,6,891
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,7,911
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,8,747
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,9,2180
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,10,1173
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,11,1174
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,12,1109
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,13,1126
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,14,1198
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,15,1075
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,16,2462
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,17,1013
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,18,957
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,19,1207
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,0,1048
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,1,947
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,2,829
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,3,2139
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,4,1117
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,5,1121
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,6,1159
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,7,1191
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,8,1153
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,9,1199
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,10,1136
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,11,1101
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,12,1237
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,13,1068
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,14,1190
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,15,1137
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,16,1083
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,17,1346
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,18,1130
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,19,1091
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,0,856
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,1,903
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,2,830
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,3,970
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,4,939
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,5,806
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,6,818
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,7,860
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,8,791
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,9,762
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,10,724
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,11,988
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,12,927
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,13,860
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,14,814
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,15,771
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,16,882
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,17,840
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,18,1057
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,19,742
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,0,768
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,1,757
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,2,648
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,3,684
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,4,710
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,5,871
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,6,778
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,7,754
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,8,881
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,9,1019
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,10,909
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,11,829
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,12,886
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,13,785
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,14,900
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,15,917
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,16,829
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,17,895
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,18,797
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,19,655
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,0,746
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,1,686
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,2,676
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,3,813
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,4,801
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,5,2435
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,6,824
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,7,733
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,8,684
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,9,739
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,10,810
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,11,741
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,12,787
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,13,724
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,14,763
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,15,824
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,16,869
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,17,775
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,18,808
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,19,805
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,0,726
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,1,696
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,2,783
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,3,794
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,4,780
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,5,683
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,6,701
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,7,768
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,8,764
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,9,775
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,10,677
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,11,1149
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,12,800
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,13,978
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,14,629
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,15,608
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,16,917
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,17,800
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,18,751
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,19,2227
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,0,2599
gather_load_intrinsic_neon,18874368,1,2211
gather_load_intrinsic_neon,18874368,2,2221
gather_load_intrinsic_neon,18874368,3,2336
gather_load_intrinsic_neon,18874368,4,2387
gather_load_intrinsic_neon,18874368,5,2367
gather_load_intrinsic_neon,18874368,6,2320
gather_load_intrinsic_neon,18874368,7,2395
gather_load_intrinsic_neon,18874368,8,2342
gather_load_intrinsic_neon,18874368,9,2951
gather_load_intrinsic_neon,18874368,10,2456
gather_load_intrinsic_neon,18874368,11,2330
gather_load_intrinsic_neon,18874368,12,2362
gather_load_intrinsic_neon,18874368,13,2389
gather_load_intrinsic_neon,18874368,14,2349
gather_load_intrinsic_neon,18874368,15,2356
gather_load_intrinsic_neon,18874368,16,2333
gather_load_intrinsic_neon,18874368,17,2314
gather_load_intrinsic_neon,18874368,18,2463
gather_load_intrinsic_neon,18874368,19,2410
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,0,3719
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,1,3780
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,2,5106
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,3,3892
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,4,3958
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,5,3945
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,6,3946
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,7,3957
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,8,3964
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,9,3793
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,10,3965
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,11,4329
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,12,3887
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,13,3784
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,14,3951
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,15,3952
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,16,3913
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,17,3925
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,18,3815
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,19,3812
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,0,3688
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,1,4564
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,2,3891
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,3,4075
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,4,4033
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,5,4036
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,6,3930
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,7,3934
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,8,4707
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,9,3968
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,10,3910
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,11,3904
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,12,4358
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,13,3901
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,14,3913
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,15,3971
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,16,4422
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,17,4037
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,18,4040
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,19,3980
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,0,3376
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,1,3491
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,2,3493
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,3,3631
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,4,4900
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,5,3615
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,6,3639
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,7,4600
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,8,3562
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,9,3557
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,10,3547
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,11,3448
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,12,3308
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,13,3479
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,14,3511
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,15,3579
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,16,3552
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,17,3549
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,18,3664
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,19,3429
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,0,3550
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,1,3838
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,2,3813
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,3,4013
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,4,3965
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,5,3930
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,6,3957
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,7,4074
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,8,5577
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,9,3988
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,10,4031
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,11,3983
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,12,3830
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,13,4017
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,14,3962
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,15,3944
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,16,3958
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,17,3942
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,18,3925
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,19,4007
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,0,3676
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,1,3946
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,2,3980
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,3,3972
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,4,4047
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,5,4549
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,6,4031
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,7,4080
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,8,3859
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,9,4500
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,10,4006
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,11,4024
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,12,4066
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,13,4017
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,14,4011
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,15,4013
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,16,4000
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,17,4181
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,18,4013
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,19,3995
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,0,4269
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,1,4219
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,2,4440
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,3,4406
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,4,4518
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,5,4608
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,6,5709
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,7,4710
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,8,4670
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,9,4596
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,10,4597
