sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_16_no_cpy,4718592,8,430
gather_load_sve_static_veclen_16_no_cpy,4718592,9,355
gather_load_sve_static_veclen_16_no_cpy,4718592,10,362
gather_load_sve_static_veclen_16_no_cpy,4718592,11,360
gather_load_sve_static_veclen_16_no_cpy,4718592,12,361
gather_load_sve_static_veclen_16_no_cpy,4718592,13,360
gather_load_sve_static_veclen_16_no_cpy,4718592,14,354
gather_load_sve_static_veclen_16_no_cpy,4718592,15,361
gather_load_sve_static_veclen_16_no_cpy,4718592,16,363
gather_load_sve_static_veclen_16_no_cpy,4718592,17,360
gather_load_sve_static_veclen_16_no_cpy,4718592,18,357
gather_load_sve_static_veclen_16_no_cpy,4718592,19,638
gather_load_sve_static_veclen_16_cpy,4718592,0,395
gather_load_sve_static_veclen_16_cpy,4718592,1,378
gather_load_sve_static_veclen_16_cpy,4718592,2,362
gather_load_sve_static_veclen_16_cpy,4718592,3,364
gather_load_sve_static_veclen_16_cpy,4718592,4,353
gather_load_sve_static_veclen_16_cpy,4718592,5,352
gather_load_sve_static_veclen_16_cpy,4718592,6,345
gather_load_sve_static_veclen_16_cpy,4718592,7,355
gather_load_sve_static_veclen_16_cpy,4718592,8,420
gather_load_sve_static_veclen_16_cpy,4718592,9,445
gather_load_sve_static_veclen_16_cpy,4718592,10,361
gather_load_sve_static_veclen_16_cpy,4718592,11,341
gather_load_sve_static_veclen_16_cpy,4718592,12,351
gather_load_sve_static_veclen_16_cpy,4718592,13,351
gather_load_sve_static_veclen_16_cpy,4718592,14,356
gather_load_sve_static_veclen_16_cpy,4718592,15,363
gather_load_sve_static_veclen_16_cpy,4718592,16,358
gather_load_sve_static_veclen_16_cpy,4718592,17,341
gather_load_sve_static_veclen_16_cpy,4718592,18,347
gather_load_sve_static_veclen_16_cpy,4718592,19,338
gather_load_sve_static_veclen_32_no_cpy,4718592,0,361
gather_load_sve_static_veclen_32_no_cpy,4718592,1,330
gather_load_sve_static_veclen_32_no_cpy,4718592,2,320
gather_load_sve_static_veclen_32_no_cpy,4718592,3,314
gather_load_sve_static_veclen_32_no_cpy,4718592,4,313
gather_load_sve_static_veclen_32_no_cpy,4718592,5,311
gather_load_sve_static_veclen_32_no_cpy,4718592,6,304
gather_load_sve_static_veclen_32_no_cpy,4718592,7,299
gather_load_sve_static_veclen_32_no_cpy,4718592,8,362
gather_load_sve_static_veclen_32_no_cpy,4718592,9,313
gather_load_sve_static_veclen_32_no_cpy,4718592,10,305
gather_load_sve_static_veclen_32_no_cpy,4718592,11,301
gather_load_sve_static_veclen_32_no_cpy,4718592,12,368
gather_load_sve_static_veclen_32_no_cpy,4718592,13,308
gather_load_sve_static_veclen_32_no_cpy,4718592,14,310
gather_load_sve_static_veclen_32_no_cpy,4718592,15,299
gather_load_sve_static_veclen_32_no_cpy,4718592,16,304
gather_load_sve_static_veclen_32_no_cpy,4718592,17,302
gather_load_sve_static_veclen_32_no_cpy,4718592,18,304
gather_load_sve_static_veclen_32_no_cpy,4718592,19,349
gather_load_sve_static_veclen_32_cpy,4718592,0,370
gather_load_sve_static_veclen_32_cpy,4718592,1,343
gather_load_sve_static_veclen_32_cpy,4718592,2,343
gather_load_sve_static_veclen_32_cpy,4718592,3,336
gather_load_sve_static_veclen_32_cpy,4718592,4,325
gather_load_sve_static_veclen_32_cpy,4718592,5,323
gather_load_sve_static_veclen_32_cpy,4718592,6,313
gather_load_sve_static_veclen_32_cpy,4718592,7,383
gather_load_sve_static_veclen_32_cpy,4718592,8,369
gather_load_sve_static_veclen_32_cpy,4718592,9,318
gather_load_sve_static_veclen_32_cpy,4718592,10,315
gather_load_sve_static_veclen_32_cpy,4718592,11,378
gather_load_sve_static_veclen_32_cpy,4718592,12,333
gather_load_sve_static_veclen_32_cpy,4718592,13,366
gather_load_sve_static_veclen_32_cpy,4718592,14,307
gather_load_sve_static_veclen_32_cpy,4718592,15,326
gather_load_sve_static_veclen_32_cpy,4718592,16,321
gather_load_sve_static_veclen_32_cpy,4718592,17,319
gather_load_sve_static_veclen_32_cpy,4718592,18,313
gather_load_sve_static_veclen_32_cpy,4718592,19,309
gather_load_sve_static_veclen_64_no_cpy,4718592,0,333
gather_load_sve_static_veclen_64_no_cpy,4718592,1,301
gather_load_sve_static_veclen_64_no_cpy,4718592,2,284
gather_load_sve_static_veclen_64_no_cpy,4718592,3,280
gather_load_sve_static_veclen_64_no_cpy,4718592,4,284
gather_load_sve_static_veclen_64_no_cpy,4718592,5,276
gather_load_sve_static_veclen_64_no_cpy,4718592,6,279
gather_load_sve_static_veclen_64_no_cpy,4718592,7,291
gather_load_sve_static_veclen_64_no_cpy,4718592,8,275
gather_load_sve_static_veclen_64_no_cpy,4718592,9,274
gather_load_sve_static_veclen_64_no_cpy,4718592,10,281
gather_load_sve_static_veclen_64_no_cpy,4718592,11,279
gather_load_sve_static_veclen_64_no_cpy,4718592,12,273
gather_load_sve_static_veclen_64_no_cpy,4718592,13,278
gather_load_sve_static_veclen_64_no_cpy,4718592,14,283
gather_load_sve_static_veclen_64_no_cpy,4718592,15,303
gather_load_sve_static_veclen_64_no_cpy,4718592,16,325
gather_load_sve_static_veclen_64_no_cpy,4718592,17,274
gather_load_sve_static_veclen_64_no_cpy,4718592,18,279
gather_load_sve_static_veclen_64_no_cpy,4718592,19,275
gather_load_sve_static_veclen_64_cpy,4718592,0,374
gather_load_sve_static_veclen_64_cpy,4718592,1,379
gather_load_sve_static_veclen_64_cpy,4718592,2,314
gather_load_sve_static_veclen_64_cpy,4718592,3,295
gather_load_sve_static_veclen_64_cpy,4718592,4,301
gather_load_sve_static_veclen_64_cpy,4718592,5,295
gather_load_sve_static_veclen_64_cpy,4718592,6,317
gather_load_sve_static_veclen_64_cpy,4718592,7,365
gather_load_sve_static_veclen_64_cpy,4718592,8,297
gather_load_sve_static_veclen_64_cpy,4718592,9,289
gather_load_sve_static_veclen_64_cpy,4718592,10,359
gather_load_sve_static_veclen_64_cpy,4718592,11,309
gather_load_sve_static_veclen_64_cpy,4718592,12,299
gather_load_sve_static_veclen_64_cpy,4718592,13,288
gather_load_sve_static_veclen_64_cpy,4718592,14,288
gather_load_sve_static_veclen_64_cpy,4718592,15,285
gather_load_sve_static_veclen_64_cpy,4718592,16,291
gather_load_sve_static_veclen_64_cpy,4718592,17,286
gather_load_sve_static_veclen_64_cpy,4718592,18,372
gather_load_sve_static_veclen_64_cpy,4718592,19,314
gather_load_sve_static_veclen_128_no_cpy,4718592,0,367
gather_load_sve_static_veclen_128_no_cpy,4718592,1,317
gather_load_sve_static_veclen_128_no_cpy,4718592,2,298
gather_load_sve_static_veclen_128_no_cpy,4718592,3,366
gather_load_sve_static_veclen_128_no_cpy,4718592,4,311
gather_load_sve_static_veclen_128_no_cpy,4718592,5,310
gather_load_sve_static_veclen_128_no_cpy,4718592,6,301
gather_load_sve_static_veclen_128_no_cpy,4718592,7,300
gather_load_sve_static_veclen_128_no_cpy,4718592,8,281
gather_load_sve_static_veclen_128_no_cpy,4718592,9,286
gather_load_sve_static_veclen_128_no_cpy,4718592,10,296
gather_load_sve_static_veclen_128_no_cpy,4718592,11,292
gather_load_sve_static_veclen_128_no_cpy,4718592,12,287
gather_load_sve_static_veclen_128_no_cpy,4718592,13,290
gather_load_sve_static_veclen_128_no_cpy,4718592,14,288
gather_load_sve_static_veclen_128_no_cpy,4718592,15,341
gather_load_sve_static_veclen_128_no_cpy,4718592,16,536
gather_load_sve_static_veclen_128_no_cpy,4718592,17,295
gather_load_sve_static_veclen_128_no_cpy,4718592,18,286
gather_load_sve_static_veclen_128_no_cpy,4718592,19,285
gather_load_sve_static_veclen_128_cpy,4718592,0,344
gather_load_sve_static_veclen_128_cpy,4718592,1,306
gather_load_sve_static_veclen_128_cpy,4718592,2,302
gather_load_sve_static_veclen_128_cpy,4718592,3,304
gather_load_sve_static_veclen_128_cpy,4718592,4,355
gather_load_sve_static_veclen_128_cpy,4718592,5,300
gather_load_sve_static_veclen_128_cpy,4718592,6,357
gather_load_sve_static_veclen_128_cpy,4718592,7,325
gather_load_sve_static_veclen_128_cpy,4718592,8,307
gather_load_sve_static_veclen_128_cpy,4718592,9,286
gather_load_sve_static_veclen_128_cpy,4718592,10,315
gather_load_sve_static_veclen_128_cpy,4718592,11,287
gather_load_sve_static_veclen_128_cpy,4718592,12,289
gather_load_sve_static_veclen_128_cpy,4718592,13,307
gather_load_sve_static_veclen_128_cpy,4718592,14,305
gather_load_sve_static_veclen_128_cpy,4718592,15,297
gather_load_sve_static_veclen_128_cpy,4718592,16,291
gather_load_sve_static_veclen_128_cpy,4718592,17,292
gather_load_sve_static_veclen_128_cpy,4718592,18,293
gather_load_sve_static_veclen_128_cpy,4718592,19,286
gather_load_sve_static_veclen_256_no_cpy,4718592,0,343
gather_load_sve_static_veclen_256_no_cpy,4718592,1,303
gather_load_sve_static_veclen_256_no_cpy,4718592,2,292
gather_load_sve_static_veclen_256_no_cpy,4718592,3,283
gather_load_sve_static_veclen_256_no_cpy,4718592,4,285
gather_load_sve_static_veclen_256_no_cpy,4718592,5,281
gather_load_sve_static_veclen_256_no_cpy,4718592,6,279
gather_load_sve_static_veclen_256_no_cpy,4718592,7,286
gather_load_sve_static_veclen_256_no_cpy,4718592,8,353
gather_load_sve_static_veclen_256_no_cpy,4718592,9,294
gather_load_sve_static_veclen_256_no_cpy,4718592,10,287
gather_load_sve_static_veclen_256_no_cpy,4718592,11,275
gather_load_sve_static_veclen_256_no_cpy,4718592,12,272
gather_load_sve_static_veclen_256_no_cpy,4718592,13,273
gather_load_sve_static_veclen_256_no_cpy,4718592,14,274
gather_load_sve_static_veclen_256_no_cpy,4718592,15,278
gather_load_sve_static_veclen_256_no_cpy,4718592,16,276
gather_load_sve_static_veclen_256_no_cpy,4718592,17,273
gather_load_sve_static_veclen_256_no_cpy,4718592,18,273
gather_load_sve_static_veclen_256_no_cpy,4718592,19,274
gather_load_sve_static_veclen_256_cpy,4718592,0,452
gather_load_sve_static_veclen_256_cpy,4718592,1,294
gather_load_sve_static_veclen_256_cpy,4718592,2,301
gather_load_sve_static_veclen_256_cpy,4718592,3,282
gather_load_sve_static_veclen_256_cpy,4718592,4,276
gather_load_sve_static_veclen_256_cpy,4718592,5,280
gather_load_sve_static_veclen_256_cpy,4718592,6,276
gather_load_sve_static_veclen_256_cpy,4718592,7,271
gather_load_sve_static_veclen_256_cpy,4718592,8,274
gather_load_sve_static_veclen_256_cpy,4718592,9,271
gather_load_sve_static_veclen_256_cpy,4718592,10,265
gather_load_sve_static_veclen_256_cpy,4718592,11,306
gather_load_sve_static_veclen_256_cpy,4718592,12,326
gather_load_sve_static_veclen_256_cpy,4718592,13,289
gather_load_sve_static_veclen_256_cpy,4718592,14,267
gather_load_sve_static_veclen_256_cpy,4718592,15,274
gather_load_sve_static_veclen_256_cpy,4718592,16,343
gather_load_sve_static_veclen_256_cpy,4718592,17,297
gather_load_sve_static_veclen_256_cpy,4718592,18,275
gather_load_sve_static_veclen_256_cpy,4718592,19,273
sdfg_name,size,rep,time_seconds
gather_load_sve,9437184,0,535
gather_load_sve,9437184,1,543
gather_load_sve,9437184,2,514
gather_load_sve,9437184,3,485
gather_load_sve,9437184,4,527
gather_load_sve,9437184,5,509
gather_load_sve,9437184,6,477
gather_load_sve,9437184,7,476
gather_load_sve,9437184,8,841
gather_load_sve,9437184,9,478
gather_load_sve,9437184,10,518
gather_load_sve,9437184,11,568
gather_load_sve,9437184,12,505
gather_load_sve,9437184,13,478
gather_load_sve,9437184,14,616
gather_load_sve,9437184,15,559
gather_load_sve,9437184,16,494
gather_load_sve,9437184,17,532
gather_load_sve,9437184,18,517
gather_load_sve,9437184,19,474
gather_load_sve_static_veclen_8_no_cpy,9437184,0,765
gather_load_sve_static_veclen_8_no_cpy,9437184,1,675
gather_load_sve_static_veclen_8_no_cpy,9437184,2,845
gather_load_sve_static_veclen_8_no_cpy,9437184,3,779
gather_load_sve_static_veclen_8_no_cpy,9437184,4,637
gather_load_sve_static_veclen_8_no_cpy,9437184,5,636
gather_load_sve_static_veclen_8_no_cpy,9437184,6,631
gather_load_sve_static_veclen_8_no_cpy,9437184,7,628
gather_load_sve_static_veclen_8_no_cpy,9437184,8,630
gather_load_sve_static_veclen_8_no_cpy,9437184,9,634
gather_load_sve_static_veclen_8_no_cpy,9437184,10,629
gather_load_sve_static_veclen_8_no_cpy,9437184,11,631
gather_load_sve_static_veclen_8_no_cpy,9437184,12,1906
gather_load_sve_static_veclen_8_no_cpy,9437184,13,1076
gather_load_sve_static_veclen_8_no_cpy,9437184,14,822
gather_load_sve_static_veclen_8_no_cpy,9437184,15,654
gather_load_sve_static_veclen_8_no_cpy,9437184,16,633
gather_load_sve_static_veclen_8_no_cpy,9437184,17,639
gather_load_sve_static_veclen_8_no_cpy,9437184,18,872
gather_load_sve_static_veclen_8_no_cpy,9437184,19,820
gather_load_sve_static_veclen_8_cpy,9437184,0,800
gather_load_sve_static_veclen_8_cpy,9437184,1,688
gather_load_sve_static_veclen_8_cpy,9437184,2,654
gather_load_sve_static_veclen_8_cpy,9437184,3,698
gather_load_sve_static_veclen_8_cpy,9437184,4,661
gather_load_sve_static_veclen_8_cpy,9437184,5,984
gather_load_sve_static_veclen_8_cpy,9437184,6,886
gather_load_sve_static_veclen_8_cpy,9437184,7,678
gather_load_sve_static_veclen_8_cpy,9437184,8,878
gather_load_sve_static_veclen_8_cpy,9437184,9,843
gather_load_sve_static_veclen_8_cpy,9437184,10,925
gather_load_sve_static_veclen_8_cpy,9437184,11,845
gather_load_sve_static_veclen_8_cpy,9437184,12,921
gather_load_sve_static_veclen_8_cpy,9437184,13,790
gather_load_sve_static_veclen_8_cpy,9437184,14,647
gather_load_sve_static_veclen_8_cpy,9437184,15,998
gather_load_sve_static_veclen_8_cpy,9437184,16,808
gather_load_sve_static_veclen_8_cpy,9437184,17,719
gather_load_sve_static_veclen_8_cpy,9437184,18,648
gather_load_sve_static_veclen_8_cpy,9437184,19,658
gather_load_sve_static_veclen_16_no_cpy,9437184,0,885
gather_load_sve_static_veclen_16_no_cpy,9437184,1,809
gather_load_sve_static_veclen_16_no_cpy,9437184,2,771
gather_load_sve_static_veclen_16_no_cpy,9437184,3,764
gather_load_sve_static_veclen_16_no_cpy,9437184,4,766
gather_load_sve_static_veclen_16_no_cpy,9437184,5,1053
gather_load_sve_static_veclen_16_no_cpy,9437184,6,1084
gather_load_sve_static_veclen_16_no_cpy,9437184,7,983
gather_load_sve_static_veclen_16_no_cpy,9437184,8,901
gather_load_sve_static_veclen_16_no_cpy,9437184,9,1012
gather_load_sve_static_veclen_16_no_cpy,9437184,10,938
gather_load_sve_static_veclen_16_no_cpy,9437184,11,934
gather_load_sve_static_veclen_16_no_cpy,9437184,12,923
gather_load_sve_static_veclen_16_no_cpy,9437184,13,1231
gather_load_sve_static_veclen_16_no_cpy,9437184,14,925
gather_load_sve_static_veclen_16_no_cpy,9437184,15,1004
gather_load_sve_static_veclen_16_no_cpy,9437184,16,925
gather_load_sve_static_veclen_16_no_cpy,9437184,17,811
gather_load_sve_static_veclen_16_no_cpy,9437184,18,773
gather_load_sve_static_veclen_16_no_cpy,9437184,19,762
gather_load_sve_static_veclen_16_cpy,9437184,0,881
gather_load_sve_static_veclen_16_cpy,9437184,1,1377
gather_load_sve_static_veclen_16_cpy,9437184,2,860
gather_load_sve_static_veclen_16_cpy,9437184,3,811
gather_load_sve_static_veclen_16_cpy,9437184,4,880
gather_load_sve_static_veclen_16_cpy,9437184,5,1027
gather_load_sve_static_veclen_16_cpy,9437184,6,953
gather_load_sve_static_veclen_16_cpy,9437184,7,989
gather_load_sve_static_veclen_16_cpy,9437184,8,913
gather_load_sve_static_veclen_16_cpy,9437184,9,1016
gather_load_sve_static_veclen_16_cpy,9437184,10,935
gather_load_sve_static_veclen_16_cpy,9437184,11,794
gather_load_sve_static_veclen_16_cpy,9437184,12,1062
gather_load_sve_static_veclen_16_cpy,9437184,13,955
gather_load_sve_static_veclen_16_cpy,9437184,14,852
gather_load_sve_static_veclen_16_cpy,9437184,15,730
gather_load_sve_static_veclen_16_cpy,9437184,16,812
gather_load_sve_static_veclen_16_cpy,9437184,17,754
gather_load_sve_static_veclen_16_cpy,9437184,18,1030
gather_load_sve_static_veclen_16_cpy,9437184,19,922
gather_load_sve_static_veclen_32_no_cpy,9437184,0,1053
gather_load_sve_static_veclen_32_no_cpy,9437184,1,899
gather_load_sve_static_veclen_32_no_cpy,9437184,2,843
gather_load_sve_static_veclen_32_no_cpy,9437184,3,2703
gather_load_sve_static_veclen_32_no_cpy,9437184,4,1040
gather_load_sve_static_veclen_32_no_cpy,9437184,5,1023
gather_load_sve_static_veclen_32_no_cpy,9437184,6,864
gather_load_sve_static_veclen_32_no_cpy,9437184,7,831
gather_load_sve_static_veclen_32_no_cpy,9437184,8,887
gather_load_sve_static_veclen_32_no_cpy,9437184,9,823
gather_load_sve_static_veclen_32_no_cpy,9437184,10,965
gather_load_sve_static_veclen_32_no_cpy,9437184,11,893
gather_load_sve_static_veclen_32_no_cpy,9437184,12,820
gather_load_sve_static_veclen_32_no_cpy,9437184,13,856
gather_load_sve_static_veclen_32_no_cpy,9437184,14,828
gather_load_sve_static_veclen_32_no_cpy,9437184,15,829
gather_load_sve_static_veclen_32_no_cpy,9437184,16,817
gather_load_sve_static_veclen_32_no_cpy,9437184,17,820
gather_load_sve_static_veclen_32_no_cpy,9437184,18,1001
gather_load_sve_static_veclen_32_no_cpy,9437184,19,969
gather_load_sve_static_veclen_32_cpy,9437184,0,975
gather_load_sve_static_veclen_32_cpy,9437184,1,949
gather_load_sve_static_veclen_32_cpy,9437184,2,977
gather_load_sve_static_veclen_32_cpy,9437184,3,952
gather_load_sve_static_veclen_32_cpy,9437184,4,964
gather_load_sve_static_veclen_32_cpy,9437184,5,961
gather_load_sve_static_veclen_32_cpy,9437184,6,940
gather_load_sve_static_veclen_32_cpy,9437184,7,998
gather_load_sve_static_veclen_32_cpy,9437184,8,948
gather_load_sve_static_veclen_32_cpy,9437184,9,971
gather_load_sve_static_veclen_32_cpy,9437184,10,1040
gather_load_sve_static_veclen_32_cpy,9437184,11,938
gather_load_sve_static_veclen_32_cpy,9437184,12,953
gather_load_sve_static_veclen_32_cpy,9437184,13,1075
gather_load_sve_static_veclen_32_cpy,9437184,14,1018
gather_load_sve_static_veclen_32_cpy,9437184,15,966
gather_load_sve_static_veclen_32_cpy,9437184,16,959
gather_load_sve_static_veclen_32_cpy,9437184,17,1047
gather_load_sve_static_veclen_32_cpy,9437184,18,936
gather_load_sve_static_veclen_32_cpy,9437184,19,979
gather_load_sve_static_veclen_64_no_cpy,9437184,0,967
gather_load_sve_static_veclen_64_no_cpy,9437184,1,916
gather_load_sve_static_veclen_64_no_cpy,9437184,2,894
gather_load_sve_static_veclen_64_no_cpy,9437184,3,739
gather_load_sve_static_veclen_64_no_cpy,9437184,4,745
gather_load_sve_static_veclen_64_no_cpy,9437184,5,735
gather_load_sve_static_veclen_64_no_cpy,9437184,6,1051
gather_load_sve_static_veclen_64_no_cpy,9437184,7,983
gather_load_sve_static_veclen_64_no_cpy,9437184,8,791
gather_load_sve_static_veclen_64_no_cpy,9437184,9,740
gather_load_sve_static_veclen_64_no_cpy,9437184,10,745
gather_load_sve_static_veclen_64_no_cpy,9437184,11,740
gather_load_sve_static_veclen_64_no_cpy,9437184,12,963
gather_load_sve_static_veclen_64_no_cpy,9437184,13,942
gather_load_sve_static_veclen_64_no_cpy,9437184,14,790
gather_load_sve_static_veclen_64_no_cpy,9437184,15,739
gather_load_sve_static_veclen_64_no_cpy,9437184,16,728
gather_load_sve_static_veclen_64_no_cpy,9437184,17,1511
gather_load_sve_static_veclen_64_no_cpy,9437184,18,940
gather_load_sve_static_veclen_64_no_cpy,9437184,19,868
gather_load_sve_static_veclen_64_cpy,9437184,0,984
gather_load_sve_static_veclen_64_cpy,9437184,1,1081
gather_load_sve_static_veclen_64_cpy,9437184,2,997
gather_load_sve_static_veclen_64_cpy,9437184,3,2096
gather_load_sve_static_veclen_64_cpy,9437184,4,1088
gather_load_sve_static_veclen_64_cpy,9437184,5,992
gather_load_sve_static_veclen_64_cpy,9437184,6,943
gather_load_sve_static_veclen_64_cpy,9437184,7,795
gather_load_sve_static_veclen_64_cpy,9437184,8,756
gather_load_sve_static_veclen_64_cpy,9437184,9,1052
gather_load_sve_static_veclen_64_cpy,9437184,10,930
gather_load_sve_static_veclen_64_cpy,9437184,11,805
gather_load_sve_static_veclen_64_cpy,9437184,12,805
gather_load_sve_static_veclen_64_cpy,9437184,13,763
gather_load_sve_static_veclen_64_cpy,9437184,14,1047
gather_load_sve_static_veclen_64_cpy,9437184,15,998
gather_load_sve_static_veclen_64_cpy,9437184,16,886
gather_load_sve_static_veclen_64_cpy,9437184,17,793
gather_load_sve_static_veclen_64_cpy,9437184,18,808
gather_load_sve_static_veclen_64_cpy,9437184,19,779
gather_load_sve_static_veclen_128_no_cpy,9437184,0,856
gather_load_sve_static_veclen_128_no_cpy,9437184,1,938
gather_load_sve_static_veclen_128_no_cpy,9437184,2,917
gather_load_sve_static_veclen_128_no_cpy,9437184,3,941
gather_load_sve_static_veclen_128_no_cpy,9437184,4,840
gather_load_sve_static_veclen_128_no_cpy,9437184,5,770
gather_load_sve_static_veclen_128_no_cpy,9437184,6,895
gather_load_sve_static_veclen_128_no_cpy,9437184,7,914
gather_load_sve_static_veclen_128_no_cpy,9437184,8,898
gather_load_sve_static_veclen_128_no_cpy,9437184,9,776
gather_load_sve_static_veclen_128_no_cpy,9437184,10,748
gather_load_sve_static_veclen_128_no_cpy,9437184,11,734
gather_load_sve_static_veclen_128_no_cpy,9437184,12,822
gather_load_sve_static_veclen_128_no_cpy,9437184,13,944
gather_load_sve_static_veclen_128_no_cpy,9437184,14,875
gather_load_sve_static_veclen_128_no_cpy,9437184,15,785
gather_load_sve_static_veclen_128_no_cpy,9437184,16,816
gather_load_sve_static_veclen_128_no_cpy,9437184,17,780
gather_load_sve_static_veclen_128_no_cpy,9437184,18,782
gather_load_sve_static_veclen_128_no_cpy,9437184,19,842
gather_load_sve_static_veclen_128_cpy,9437184,0,869
gather_load_sve_static_veclen_128_cpy,9437184,1,851
gather_load_sve_static_veclen_128_cpy,9437184,2,781
gather_load_sve_static_veclen_128_cpy,9437184,3,1009
gather_load_sve_static_veclen_128_cpy,9437184,4,952
gather_load_sve_static_veclen_128_cpy,9437184,5,858
gather_load_sve_static_veclen_128_cpy,9437184,6,742
gather_load_sve_static_veclen_128_cpy,9437184,7,992
gather_load_sve_static_veclen_128_cpy,9437184,8,912
gather_load_sve_static_veclen_128_cpy,9437184,9,983
gather_load_sve_static_veclen_128_cpy,9437184,10,960
gather_load_sve_static_veclen_128_cpy,9437184,11,888
gather_load_sve_static_veclen_128_cpy,9437184,12,1139
gather_load_sve_static_veclen_128_cpy,9437184,13,951
gather_load_sve_static_veclen_128_cpy,9437184,14,967
gather_load_sve_static_veclen_128_cpy,9437184,15,1009
gather_load_sve_static_veclen_128_cpy,9437184,16,939
gather_load_sve_static_veclen_128_cpy,9437184,17,979
gather_load_sve_static_veclen_128_cpy,9437184,18,970
gather_load_sve_static_veclen_128_cpy,9437184,19,972
gather_load_sve_static_veclen_256_no_cpy,9437184,0,852
gather_load_sve_static_veclen_256_no_cpy,9437184,1,818
gather_load_sve_static_veclen_256_no_cpy,9437184,2,812
gather_load_sve_static_veclen_256_no_cpy,9437184,3,732
gather_load_sve_static_veclen_256_no_cpy,9437184,4,686
gather_load_sve_static_veclen_256_no_cpy,9437184,5,826
gather_load_sve_static_veclen_256_no_cpy,9437184,6,791
gather_load_sve_static_veclen_256_no_cpy,9437184,7,727
gather_load_sve_static_veclen_256_no_cpy,9437184,8,665
gather_load_sve_static_veclen_256_no_cpy,9437184,9,819
gather_load_sve_static_veclen_256_no_cpy,9437184,10,826
gather_load_sve_static_veclen_256_no_cpy,9437184,11,809
gather_load_sve_static_veclen_256_no_cpy,9437184,12,739
gather_load_sve_static_veclen_256_no_cpy,9437184,13,691
gather_load_sve_static_veclen_256_no_cpy,9437184,14,688
gather_load_sve_static_veclen_256_no_cpy,9437184,15,702
gather_load_sve_static_veclen_256_no_cpy,9437184,16,823
