name,time_ns
dace_s1113,1000
dace_s1113,1000
dace_s1113,1000
dace_s1113,1000
dace_s1113,0
dace_s1113,0
dace_s1113,0
dace_s1113,0
dace_s119,45000
dace_s119,47000
dace_s119,44000
dace_s119,43000
dace_s119,45000
dace_s119,44000
dace_s119,47000
dace_s119,45000
dace_s119,44000
dace_s119,45000
dace_s119,46000
dace_s112,4000
dace_s112,0
dace_s112,0
dace_s112,0
dace_s112,0
dace_s112,0
dace_s112,0
dace_s112,0
dace_s112,0
dace_s112,0
dace_s112,0
dace_s132,1000
dace_s132,1000
dace_s132,0
dace_s132,0
dace_s132,0
dace_s132,0
dace_s132,1000
dace_s132,0
dace_s132,0
dace_s132,0
dace_s132,0
dace_s128,7000
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,1000
dace_s128,0
dace_s128,1000
dace_s128,1000
dace_s122,1000
dace_s122,1000
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,1000
dace_s122,0
s212_run_timed,872
s212_run_timed,211
s212_run_timed,230
s212_run_timed,150
s212_run_timed,40
s212_run_timed,40
s212_run_timed,40
s212_run_timed,40
s212_run_timed,50
s212_run_timed,40
s212_run_timed,50
dace_s124,3000
dace_s124,0
dace_s124,1000
dace_s124,0
dace_s124,0
dace_s124,1000
dace_s124,0
dace_s124,0
dace_s124,1000
dace_s124,0
dace_s124,1000
dace_s116,1000
dace_s116,0
dace_s116,0
dace_s116,1000
dace_s116,0
dace_s116,0
dace_s116,0
dace_s116,1000
dace_s116,0
dace_s116,0
dace_s116,0
dace_s173,1000
dace_s173,1000
dace_s173,0
dace_s173,0
dace_s173,1000
dace_s173,0
dace_s173,0
dace_s173,0
dace_s173,1000
dace_s173,0
dace_s173,0
dace_s1161,1000
dace_s1161,1000
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1112,4000
dace_s1112,0
dace_s1112,1000
dace_s1112,0
dace_s1112,0
dace_s1112,1000
dace_s1112,1000
dace_s1112,0
dace_s1112,0
dace_s1112,0
dace_s1112,0
dace_s152,2000
dace_s152,1000
dace_s152,1000
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
s121_run_timed,321
s121_run_timed,110
s121_run_timed,100
s121_run_timed,90
s121_run_timed,70
s121_run_timed,70
s121_run_timed,60
s121_run_timed,40
s121_run_timed,411
s121_run_timed,80
s121_run_timed,60
s151_run_timed,521
s151_run_timed,461
s151_run_timed,100
s151_run_timed,70
s151_run_timed,60
s151_run_timed,231
s151_run_timed,60
s151_run_timed,90
s151_run_timed,60
s151_run_timed,60
s151_run_timed,60
s175_run_timed,742
s175_run_timed,50
s175_run_timed,50
s175_run_timed,40
s175_run_timed,30
s175_run_timed,41
s175_run_timed,30
s175_run_timed,30
s175_run_timed,40
s175_run_timed,30
s175_run_timed,30
s172_run_timed,661
s172_run_timed,280
s172_run_timed,40
s172_run_timed,40
s172_run_timed,20
s172_run_timed,170
s172_run_timed,30
s172_run_timed,30
s172_run_timed,351
s172_run_timed,60
s172_run_timed,81
s123_run_timed,421
s123_run_timed,110
s123_run_timed,91
s123_run_timed,40
s123_run_timed,30
s123_run_timed,40
s123_run_timed,40
s123_run_timed,30
s123_run_timed,30
s123_run_timed,40
s123_run_timed,30
s118_run_timed,3096
s118_run_timed,2044
s118_run_timed,1623
s118_run_timed,1613
s118_run_timed,1613
s118_run_timed,1623
s118_run_timed,1623
s118_run_timed,1623
s118_run_timed,1843
s118_run_timed,2044
s118_run_timed,1814
s174_run_timed,411
s174_run_timed,80
s174_run_timed,90
s174_run_timed,60
s174_run_timed,60
s174_run_timed,50
s174_run_timed,61
s174_run_timed,50
s174_run_timed,51
s174_run_timed,50
s174_run_timed,50
s162_run_timed,380
s162_run_timed,150
s162_run_timed,70
s162_run_timed,40
s162_run_timed,30
s162_run_timed,30
s162_run_timed,771
s162_run_timed,241
s162_run_timed,40
s162_run_timed,40
s162_run_timed,50
s113_run_timed,371
s113_run_timed,80
s113_run_timed,80
s113_run_timed,70
s113_run_timed,70
s113_run_timed,70
s113_run_timed,80
s113_run_timed,70
s113_run_timed,71
s113_run_timed,70
s113_run_timed,70
s161_run_timed,641
s161_run_timed,230
s161_run_timed,121
s161_run_timed,60
s161_run_timed,30
s161_run_timed,40
s161_run_timed,30
s161_run_timed,30
s161_run_timed,40
s161_run_timed,40
s161_run_timed,40
dace_s211,1000
dace_s211,0
dace_s211,1000
dace_s211,0
dace_s211,0
dace_s211,0
dace_s211,0
dace_s211,1000
dace_s211,1000
dace_s211,0
dace_s211,1000
dace_s1213,1000
dace_s1213,0
dace_s1213,0
dace_s1213,1000
dace_s1213,0
dace_s1213,0
dace_s1213,0
dace_s1213,0
dace_s1213,0
dace_s1213,1000
dace_s1213,0
s244_run_timed,571
s244_run_timed,301
s244_run_timed,71
s244_run_timed,100
s244_run_timed,60
s244_run_timed,60
s244_run_timed,60
s244_run_timed,60
s244_run_timed,60
s244_run_timed,80
s244_run_timed,70
s235_run_timed,297891
s235_run_timed,300866
s235_run_timed,293743
s235_run_timed,291459
s235_run_timed,300085
s235_run_timed,291809
s235_run_timed,292320
s235_run_timed,4930670
s235_run_timed,301598
s235_run_timed,299363
s235_run_timed,4324048
dace_s212,2000
dace_s212,0
dace_s212,0
dace_s212,1000
dace_s212,0
dace_s212,1000
dace_s212,0
dace_s212,0
dace_s212,1000
dace_s212,0
dace_s212,1000
s221_run_timed,460
s221_run_timed,150
s221_run_timed,141
s221_run_timed,130
s221_run_timed,131
s221_run_timed,140
s221_run_timed,140
s221_run_timed,140
s221_run_timed,130
s221_run_timed,120
s221_run_timed,120
dace_s151,1000
dace_s151,0
dace_s151,0
dace_s151,0
dace_s151,0
dace_s151,0
dace_s151,0
dace_s151,0
dace_s151,0
dace_s151,0
dace_s151,0
s1221_run_timed,381
s1221_run_timed,60
s1221_run_timed,20
s1221_run_timed,30
s1221_run_timed,30
s1221_run_timed,30
s1221_run_timed,20
s1221_run_timed,20
s1221_run_timed,20
s1221_run_timed,20
s1221_run_timed,30
dace_s121,1000
dace_s121,1000
dace_s121,1000
dace_s121,0
dace_s121,0
dace_s121,0
dace_s121,0
dace_s121,0
dace_s121,0
dace_s121,0
dace_s121,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s175,0
dace_s175,1000
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
s222_run_timed,601
s222_run_timed,130
s222_run_timed,120
s222_run_timed,90
s222_run_timed,120
s222_run_timed,70
s222_run_timed,90
s222_run_timed,100
s222_run_timed,100
s222_run_timed,81
s222_run_timed,80
dace_s118,3000
dace_s118,2000
dace_s118,2000
dace_s118,3000
dace_s118,2000
dace_s118,2000
dace_s118,2000
dace_s118,2000
dace_s118,2000
dace_s118,2000
dace_s118,3000
dace_s123,0
dace_s123,0
dace_s123,0
dace_s123,0
dace_s123,1000
dace_s123,1000
dace_s123,1000
dace_s123,0
dace_s123,0
dace_s123,1000
dace_s123,1000
dace_s113,1000
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,1000
dace_s162,1000
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,1000
dace_s162,1000
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,1000
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,1000
dace_s174,0
dace_s174,0
dace_s161,0
dace_s161,1000
dace_s161,0
dace_s161,1000
dace_s161,0
dace_s161,1000
dace_s161,0
dace_s161,1000
dace_s161,0
dace_s161,1000
dace_s161,0
s258_run_timed,3096
s258_run_timed,61
s258_run_timed,50
s258_run_timed,50
s258_run_timed,50
s258_run_timed,40
s258_run_timed,60
s258_run_timed,70
s258_run_timed,51
s258_run_timed,50
s258_run_timed,51
s3251_run_timed,701
s3251_run_timed,120
s3251_run_timed,110
s3251_run_timed,100
s3251_run_timed,100
s3251_run_timed,100
s3251_run_timed,100
s3251_run_timed,100
s3251_run_timed,101
s3251_run_timed,100
s3251_run_timed,120
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,1000
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
s243_run_timed,701
s243_run_timed,221
s243_run_timed,101
s243_run_timed,80
s243_run_timed,70
s243_run_timed,71
s243_run_timed,70
s243_run_timed,90
s243_run_timed,60
s243_run_timed,61
s243_run_timed,70
s251_run_timed,371
s251_run_timed,90
s251_run_timed,70
s251_run_timed,60
s251_run_timed,50
s251_run_timed,50
s251_run_timed,51
s251_run_timed,50
s251_run_timed,50
s251_run_timed,51
s251_run_timed,50
s2244_run_timed,381
s2244_run_timed,60
s2244_run_timed,40
s2244_run_timed,30
s2244_run_timed,30
s2244_run_timed,30
s2244_run_timed,30
s2244_run_timed,30
s2244_run_timed,30
s2244_run_timed,30
s2244_run_timed,30
dace_s221,1000
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
s231_run_timed,139593
s231_run_timed,137589
s231_run_timed,144643
s231_run_timed,137569
s231_run_timed,137408
s231_run_timed,137629
s231_run_timed,137579
s231_run_timed,137459
s231_run_timed,142338
s231_run_timed,137559
s231_run_timed,137448
s1232_run_timed,21280
s1232_run_timed,19066
s1232_run_timed,19016
s1232_run_timed,19005
s1232_run_timed,19045
s1232_run_timed,19026
s1232_run_timed,19006
s1232_run_timed,19035
s1232_run_timed,19006
s1232_run_timed,19026
s1232_run_timed,18995
s253_run_timed,541
s253_run_timed,180
s253_run_timed,110
s253_run_timed,190
s253_run_timed,121
s253_run_timed,121
s253_run_timed,80
s253_run_timed,180
s253_run_timed,80
s253_run_timed,60
s253_run_timed,90
dace_s1221,0
dace_s1221,0
dace_s1221,1000
dace_s1221,0
dace_s1221,1000
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
s254_run_timed,367852
s254_run_timed,260
s254_run_timed,291
s254_run_timed,230
s254_run_timed,80
s254_run_timed,70
s254_run_timed,100
s254_run_timed,80
s254_run_timed,90
s254_run_timed,70
s254_run_timed,60
s242_run_timed,50
s242_run_timed,31
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,21
s242_run_timed,20
s242_run_timed,20
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,1000
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,0
s1251_run_timed,581
s1251_run_timed,101
s1251_run_timed,91
s1251_run_timed,60
s1251_run_timed,60
s1251_run_timed,70
s1251_run_timed,71
s1251_run_timed,60
s1251_run_timed,60
s1251_run_timed,60
s1251_run_timed,60
dace_s235,294000
dace_s235,304000
dace_s235,311000
dace_s235,299000
dace_s235,302000
dace_s235,307000
dace_s235,300000
dace_s235,300000
dace_s235,308000
dace_s235,299000
dace_s235,300000
s2251_run_timed,772
s2251_run_timed,160
s2251_run_timed,321
s2251_run_timed,70
s2251_run_timed,50
s2251_run_timed,40
s2251_run_timed,50
s2251_run_timed,41
s2251_run_timed,40
s2251_run_timed,40
s2251_run_timed,50
dace_s3251,1000
dace_s3251,0
dace_s3251,0
dace_s3251,1000
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s243,1000
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,1000
dace_s258,3000
dace_s258,0
dace_s258,0
dace_s258,0
dace_s258,1000
dace_s258,0
dace_s258,0
dace_s258,0
dace_s258,0
dace_s258,0
dace_s258,0
dace_s251,0
dace_s251,0
dace_s251,0
dace_s251,0
dace_s251,0
dace_s251,0
dace_s251,1000
dace_s251,0
dace_s251,0
dace_s251,0
dace_s251,0
s241_run_timed,711
s241_run_timed,120
s241_run_timed,120
s241_run_timed,90
s241_run_timed,161
s241_run_timed,91
s241_run_timed,110
s241_run_timed,100
s241_run_timed,90
s241_run_timed,91
s241_run_timed,60
dace_s253,1000
dace_s253,1000
dace_s253,0
dace_s253,0
dace_s253,2000
dace_s253,1000
dace_s253,0
dace_s253,0
dace_s253,1000
dace_s253,0
dace_s253,0
s272_run_timed,411
s272_run_timed,60
s272_run_timed,50
s272_run_timed,40
s272_run_timed,50
s272_run_timed,50
s272_run_timed,50
s272_run_timed,50
s272_run_timed,50
s272_run_timed,50
s272_run_timed,50
s261_run_timed,421
s261_run_timed,401
s261_run_timed,70
s261_run_timed,70
s261_run_timed,60
s261_run_timed,70
s261_run_timed,61
s261_run_timed,50
s261_run_timed,60
s261_run_timed,40
s261_run_timed,60
dace_s231,135000
dace_s231,133000
dace_s231,132000
dace_s231,133000
dace_s231,133000
dace_s231,132000
dace_s231,135000
dace_s231,134000
dace_s231,134000
dace_s231,134000
dace_s231,134000
s271_run_timed,431
s271_run_timed,100
s271_run_timed,80
s271_run_timed,70
s271_run_timed,70
s271_run_timed,70
s271_run_timed,71
s271_run_timed,70
s271_run_timed,70
s271_run_timed,70
s271_run_timed,60
dace_s254,4000
dace_s254,1000
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
s273_run_timed,491
s273_run_timed,70
s273_run_timed,40
s273_run_timed,40
s273_run_timed,40
s273_run_timed,41
s273_run_timed,40
s273_run_timed,40
s273_run_timed,40
s273_run_timed,40
s273_run_timed,40
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s275_run_timed,16682
s275_run_timed,15189
s275_run_timed,13846
s275_run_timed,13876
s275_run_timed,13866
s275_run_timed,13856
s275_run_timed,13856
s275_run_timed,13846
s275_run_timed,13856
s275_run_timed,13866
s275_run_timed,13876
s256_run_timed,6019259
s256_run_timed,16400
s256_run_timed,16401
s256_run_timed,16471
s256_run_timed,16401
s256_run_timed,16390
s256_run_timed,16371
s256_run_timed,16391
s256_run_timed,16401
s256_run_timed,16391
s256_run_timed,16381
s13110_run_timed,58269
s13110_run_timed,57509
s13110_run_timed,57539
s13110_run_timed,57548
s13110_run_timed,57538
s13110_run_timed,57488
s13110_run_timed,57538
s13110_run_timed,57559
s13110_run_timed,57548
s13110_run_timed,62748
s13110_run_timed,57658
s3110_run_timed,57608
s3110_run_timed,56887
s3110_run_timed,56847
s3110_run_timed,56907
s3110_run_timed,56887
s3110_run_timed,56907
s3110_run_timed,56857
s3110_run_timed,64732
s3110_run_timed,56877
s3110_run_timed,56897
s3110_run_timed,56847
dace_s1251,1000
dace_s1251,0
dace_s1251,0
dace_s1251,1000
dace_s1251,1000
dace_s2251,1000
dace_s2251,0
dace_s1251,0
dace_s2251,0
dace_s1251,0
dace_s2251,0
dace_s1251,0
dace_s2251,0
dace_s2251,0
dace_s1251,1000
dace_s2251,1000
dace_s1251,0
dace_s2251,0
dace_s1251,0
dace_s2251,0
dace_s2251,0
dace_s2251,0
dace_s241,0
dace_s241,0
dace_s241,0
dace_s241,0
dace_s241,0
dace_s241,0
dace_s241,1000
dace_s241,0
dace_s241,1000
dace_s241,1000
dace_s241,0
s3112_run_timed,311
s3112_run_timed,270
s3112_run_timed,80
s3112_run_timed,40
s3112_run_timed,40
s3112_run_timed,50
s3112_run_timed,71
s3112_run_timed,61
s3112_run_timed,60
s3112_run_timed,40
s3112_run_timed,50
s352_run_timed,471
s352_run_timed,310
s352_run_timed,190
s352_run_timed,250
s352_run_timed,230
s352_run_timed,181
s352_run_timed,260
s352_run_timed,181
s352_run_timed,180
s352_run_timed,230
s352_run_timed,140
s3111_run_timed,371
s3111_run_timed,41
s3111_run_timed,30
s3111_run_timed,30
s3111_run_timed,30
s3111_run_timed,30
s3111_run_timed,30
s3111_run_timed,30
s3111_run_timed,20
s3111_run_timed,30
s3111_run_timed,30
dace_s261,1000
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,1000
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,0
dace_s271,0
dace_s271,1000
dace_s271,0
dace_s271,0
dace_s271,0
dace_s271,0
dace_s271,0
dace_s271,0
dace_s271,1000
dace_s271,0
dace_s271,0
s3113_run_timed,31
s3113_run_timed,20
s3113_run_timed,20
s3113_run_timed,30
s3113_run_timed,20
s3113_run_timed,20
s3113_run_timed,20
s3113_run_timed,20
s3113_run_timed,20
s3113_run_timed,20
s3113_run_timed,20
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s256,16000
dace_s256,6000
dace_s256,6000
dace_s256,5000
dace_s256,5000
dace_s256,5000
dace_s256,6000
dace_s256,6000
dace_s256,6000
dace_s256,6000
dace_s256,6000
dace_s3110,0
dace_s3110,0
dace_s3110,1000
dace_s3110,0
dace_s3110,0
dace_s3110,0
dace_s3110,0
dace_s3110,0
dace_s3110,0
dace_s3110,0
dace_s3110,0
dace_s275,18000
dace_s275,16000
dace_s275,16000
dace_s275,17000
dace_s275,15000
dace_s275,17000
dace_s275,16000
dace_s275,15000
dace_s275,15000
dace_s275,15000
dace_s275,15000
s291_run_timed,3657
s291_run_timed,100
s291_run_timed,70
s291_run_timed,60
s291_run_timed,70
s291_run_timed,110
s291_run_timed,71
s291_run_timed,70
s291_run_timed,70
s291_run_timed,70
s291_run_timed,90
s323_run_timed,582
s323_run_timed,121
s323_run_timed,130
s323_run_timed,130
s323_run_timed,131
s323_run_timed,140
s323_run_timed,531
s323_run_timed,130
s323_run_timed,130
s323_run_timed,130
s323_run_timed,130
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s13110,0
dace_s273,0
dace_s273,0
dace_s273,0
dace_s273,0
dace_s273,0
dace_s273,0
dace_s273,0
dace_s273,0
dace_s273,0
dace_s273,0
dace_s273,0
s322_run_timed,451
s322_run_timed,60
s322_run_timed,60
s322_run_timed,60
s322_run_timed,70
s322_run_timed,761
s322_run_timed,80
s322_run_timed,60
s322_run_timed,80
s322_run_timed,70
s322_run_timed,71
s342_run_timed,491
s342_run_timed,121
s342_run_timed,50
s342_run_timed,30
s342_run_timed,40
s342_run_timed,30
s342_run_timed,40
s342_run_timed,40
s342_run_timed,40
s342_run_timed,40
s342_run_timed,30
s321_run_timed,361
s321_run_timed,90
s321_run_timed,70
s321_run_timed,50
s321_run_timed,70
s321_run_timed,60
s321_run_timed,60
s321_run_timed,70
s321_run_timed,60
s321_run_timed,70
s321_run_timed,60
s343_run_timed,13465
s343_run_timed,8386
s343_run_timed,7604
s343_run_timed,13005
s343_run_timed,8827
s343_run_timed,8166
s343_run_timed,8526
s343_run_timed,8626
s343_run_timed,7925
s343_run_timed,8395
s343_run_timed,7845
s341_run_timed,441
s341_run_timed,171
s341_run_timed,110
s341_run_timed,100
s341_run_timed,120
s341_run_timed,90
s341_run_timed,70
s341_run_timed,110
s341_run_timed,80
s341_run_timed,391
s341_run_timed,121
s331_run_timed,40
s331_run_timed,20
s331_run_timed,20
s331_run_timed,20
s331_run_timed,20
s331_run_timed,20
s331_run_timed,20
s331_run_timed,20
s331_run_timed,20
s331_run_timed,20
s331_run_timed,20
s351_run_timed,531
s351_run_timed,110
s351_run_timed,100
s351_run_timed,60
s351_run_timed,70
s351_run_timed,61
s351_run_timed,60
s351_run_timed,60
s351_run_timed,60
s351_run_timed,60
s351_run_timed,61
dace_s3112,1000
dace_s3112,1000
dace_s3112,1000
dace_s3112,0
dace_s3112,0
dace_s3112,0
dace_s3112,0
dace_s3112,0
dace_s3112,0
dace_s3112,0
dace_s3112,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s3111,0
dace_s352,1000
dace_s352,1000
dace_s352,0
dace_s352,1000
dace_s352,0
dace_s352,0
dace_s352,0
dace_s352,0
dace_s352,1000
dace_s352,0
dace_s352,0
dace_s3113,1000
dace_s3113,0
dace_s3113,0
dace_s3113,0
dace_s3113,1000
dace_s3113,0
dace_s3113,0
dace_s3113,0
dace_s3113,0
dace_s3113,0
dace_s3113,0
s293_run_timed,251
s293_run_timed,40
s293_run_timed,51
s293_run_timed,20
s293_run_timed,20
s293_run_timed,20
s293_run_timed,30
s293_run_timed,20
s293_run_timed,20
s293_run_timed,30
s293_run_timed,20
s424_run_timed,511
s424_run_timed,60
s424_run_timed,70
s424_run_timed,50
s424_run_timed,40
s424_run_timed,50
s424_run_timed,41
s424_run_timed,40
s424_run_timed,40
s424_run_timed,40
s424_run_timed,40
s291,4000
s291,0
s291,0
s291,0
s291,0
s291,0
s291,1000
s291,0
s291,0
s291,0
s291,0
dace_s323,1000
dace_s323,1000
dace_s323,0
dace_s323,0
dace_s323,0
dace_s323,0
dace_s323,0
dace_s323,0
dace_s323,1000
dace_s323,1000
dace_s323,0
dace_s321,1000
dace_s321,0
dace_s321,0
dace_s321,0
dace_s321,0
dace_s321,0
dace_s321,0
dace_s321,0
dace_s321,0
dace_s321,0
dace_s321,0
s353_run_timed,762
s353_run_timed,161
s353_run_timed,40
s353_run_timed,30
s353_run_timed,30
s353_run_timed,30
s353_run_timed,30
s353_run_timed,30
s353_run_timed,30
s353_run_timed,30
s353_run_timed,30
dace_s322,1000
dace_s322,0
dace_s322,1000
dace_s322,0
dace_s322,0
dace_s322,1000
dace_s322,1000
dace_s322,0
dace_s322,0
dace_s322,1000
dace_s322,0
s311_run_timed,881
s311_run_timed,230
s311_run_timed,201
s311_run_timed,201
s311_run_timed,231
s311_run_timed,171
s311_run_timed,180
s311_run_timed,170
s311_run_timed,170
s311_run_timed,450
s311_run_timed,311
dace_s342,1000
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,1000
dace_s341,0
dace_s341,0
dace_s341,0
dace_s341,0
dace_s341,0
dace_s341,0
dace_s341,1000
dace_s341,1000
dace_s341,0
dace_s341,0
dace_s341,0
dace_s343,14000
dace_s343,13000
dace_s343,8000
dace_s343,7000
dace_s343,7000
dace_s343,13000
dace_s343,9000
dace_s343,8000
dace_s343,12000
dace_s343,7000
dace_s343,7000
s1421_run_timed,370
s1421_run_timed,80
s1421_run_timed,50
s1421_run_timed,50
s1421_run_timed,50
s1421_run_timed,40
s1421_run_timed,50
s1421_run_timed,51
s1421_run_timed,40
s1421_run_timed,50
s1421_run_timed,51
s292_run_timed,351
s292_run_timed,50
s292_run_timed,70
s292_run_timed,80
s292_run_timed,30
s292_run_timed,40
s292_run_timed,40
s292_run_timed,40
s292_run_timed,41
s292_run_timed,30
s292_run_timed,30
dace_s331,0
dace_s331,0
dace_s331,0
dace_s331,0
dace_s331,0
dace_s331,0
dace_s331,0
dace_s331,0
dace_s331,0
dace_s331,0
dace_s331,0
s4113_run_timed,511
s4113_run_timed,521
s4113_run_timed,60
s4113_run_timed,41
s4113_run_timed,61
s4113_run_timed,40
s4113_run_timed,50
s4113_run_timed,41
