name,time_ns
dace_s127,0
dace_s127,0
dace_s127,0
dace_s127,0
dace_s127,0
dace_s000,4000
dace_s000,0
dace_s000,0
dace_s000,0
dace_s000,0
dace_s000,1000
dace_s000,0
dace_s000,0
dace_s000,0
dace_s000,0
dace_s000,0
dace_s115,3000
dace_s115,1000
dace_s115,1000
dace_s115,1000
dace_s115,1000
dace_s115,1000
dace_s115,1000
dace_s115,1000
dace_s115,1000
dace_s115,1000
dace_s115,1000
s128_run_timed,611
s128_run_timed,60
s128_run_timed,61
s128_run_timed,50
s128_run_timed,40
s128_run_timed,70
s128_run_timed,40
s128_run_timed,60
s128_run_timed,40
s128_run_timed,50
s128_run_timed,40
dace_s113,0
dace_s113,1000
dace_s113,1000
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s113,0
dace_s121,1000
dace_s121,0
dace_s121,0
dace_s121,0
dace_s121,1000
dace_s121,1000
dace_s121,0
dace_s121,0
dace_s121,0
dace_s121,0
dace_s121,0
s211_run_timed,1172
s211_run_timed,371
s211_run_timed,211
s211_run_timed,50
s211_run_timed,60
s211_run_timed,50
s211_run_timed,60
s211_run_timed,50
s211_run_timed,50
s211_run_timed,51
s211_run_timed,50
s111_run_timed,591
s111_run_timed,100
s111_run_timed,60
s111_run_timed,61
s111_run_timed,70
s111_run_timed,40
s111_run_timed,41
s111_run_timed,60
s111_run_timed,50
s111_run_timed,40
s111_run_timed,30
s122_run_timed,531
s122_run_timed,50
s122_run_timed,40
s122_run_timed,30
s122_run_timed,20
s122_run_timed,21
s122_run_timed,30
s122_run_timed,20
s122_run_timed,30
s122_run_timed,30
s122_run_timed,20
s152_run_timed,891
s152_run_timed,60
s152_run_timed,60
s152_run_timed,40
s152_run_timed,40
s152_run_timed,50
s152_run_timed,41
s152_run_timed,40
s152_run_timed,40
s152_run_timed,50
s152_run_timed,41
dace_s124,1000
dace_s124,0
dace_s124,0
dace_s124,0
dace_s124,1000
dace_s124,0
dace_s124,0
dace_s124,1000
dace_s124,0
dace_s124,0
dace_s124,0
dace_s116,1000
dace_s116,0
dace_s116,0
dace_s116,0
dace_s116,0
dace_s116,0
dace_s116,0
dace_s116,0
dace_s116,0
dace_s116,0
dace_s116,0
s125_run_timed,1714
s125_run_timed,551
s125_run_timed,501
s125_run_timed,481
s125_run_timed,491
s125_run_timed,491
s125_run_timed,501
s125_run_timed,471
s125_run_timed,481
s125_run_timed,481
s125_run_timed,972
dace_s171,1000
dace_s171,0
dace_s171,0
dace_s171,0
dace_s171,0
dace_s171,0
dace_s171,1000
dace_s171,0
dace_s171,0
dace_s171,0
dace_s171,0
s118_run_timed,2425
s118_run_timed,1733
s118_run_timed,1664
s118_run_timed,1663
s118_run_timed,1663
s118_run_timed,1663
s118_run_timed,1663
s118_run_timed,1653
s118_run_timed,1664
s118_run_timed,1663
s118_run_timed,1653
s172_run_timed,431
s172_run_timed,50
s172_run_timed,70
s172_run_timed,40
s172_run_timed,20
s172_run_timed,30
s172_run_timed,30
s172_run_timed,30
s172_run_timed,30
s172_run_timed,370
s172_run_timed,40
dace_s128,5000
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,0
dace_s128,1000
dace_s128,0
dace_s125,3000
dace_s125,2000
dace_s125,2000
dace_s125,1000
dace_s125,1000
dace_s125,1000
dace_s125,1000
dace_s125,1000
dace_s125,1000
dace_s125,2000
dace_s125,1000
dace_s211,0
dace_s211,0
dace_s211,0
dace_s211,0
dace_s211,0
dace_s211,0
dace_s211,0
dace_s211,0
dace_s211,1000
dace_s211,0
dace_s211,1000
dace_s122,1000
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
dace_s122,0
s221_run_timed,551
s221_run_timed,130
s221_run_timed,120
s221_run_timed,120
s221_run_timed,120
s221_run_timed,120
s221_run_timed,130
s221_run_timed,121
s221_run_timed,120
s221_run_timed,131
s221_run_timed,131
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,0
dace_s152,1000
dace_s152,0
dace_s152,1000
dace_s152,0
s212_run_timed,501
s212_run_timed,60
s212_run_timed,40
s212_run_timed,50
s212_run_timed,40
s212_run_timed,40
s212_run_timed,40
s212_run_timed,40
s212_run_timed,40
s212_run_timed,40
s212_run_timed,40
dace_s118,3000
dace_s118,1000
dace_s118,2000
dace_s118,1000
dace_s118,2000
dace_s118,2000
dace_s118,2000
dace_s118,2000
dace_s118,2000
dace_s118,2000
dace_s118,1000
s161_run_timed,992
s161_run_timed,130
s161_run_timed,130
s161_run_timed,90
s161_run_timed,50
s161_run_timed,40
s161_run_timed,50
s161_run_timed,40
s161_run_timed,40
s161_run_timed,50
s161_run_timed,40
s241_run_timed,431
s241_run_timed,90
s241_run_timed,80
s241_run_timed,50
s241_run_timed,91
s241_run_timed,100
s241_run_timed,80
s241_run_timed,80
s241_run_timed,701
s241_run_timed,61
s241_run_timed,50
dace_s111,2000
dace_s111,0
dace_s111,1000
dace_s111,0
dace_s111,0
dace_s111,1000
dace_s111,0
dace_s111,0
dace_s111,0
dace_s111,0
dace_s111,0
s231_run_timed,136517
s231_run_timed,133251
s231_run_timed,141797
s231_run_timed,135125
s231_run_timed,135155
s231_run_timed,134283
s231_run_timed,134774
s231_run_timed,133822
s231_run_timed,140254
s231_run_timed,134594
s231_run_timed,134333
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
dace_s172,0
s233_run_timed,17693
s233_run_timed,15389
s233_run_timed,15379
s233_run_timed,15359
s233_run_timed,15359
s233_run_timed,15359
s233_run_timed,15379
s233_run_timed,15469
s233_run_timed,15379
s233_run_timed,15379
s233_run_timed,15359
s173_run_timed,430
s173_run_timed,160
s173_run_timed,70
s173_run_timed,101
s173_run_timed,80
s173_run_timed,60
s173_run_timed,81
s173_run_timed,70
s173_run_timed,71
s173_run_timed,80
s173_run_timed,100
dace_s221,1000
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,0
dace_s221,1000
dace_s221,0
dace_s212,1000
dace_s212,0
dace_s212,1000
dace_s212,0
dace_s212,1000
dace_s212,0
dace_s212,0
dace_s212,0
dace_s212,1000
dace_s212,0
dace_s212,0
s1111_run_timed,431
s1111_run_timed,641
s1111_run_timed,60
s1111_run_timed,50
s1111_run_timed,40
s1111_run_timed,40
s1111_run_timed,40
s1111_run_timed,50
s1111_run_timed,40
s1111_run_timed,40
s1111_run_timed,51
s1221_run_timed,301
s1221_run_timed,50
s1221_run_timed,50
s1221_run_timed,50
s1221_run_timed,30
s1221_run_timed,30
s1221_run_timed,41
s1221_run_timed,30
s1221_run_timed,40
s1221_run_timed,70
s1221_run_timed,40
dace_s241,1000
dace_s241,0
dace_s241,0
dace_s241,1000
dace_s241,1000
dace_s241,0
dace_s241,0
dace_s241,1000
dace_s241,1000
dace_s241,1000
dace_s241,0
s1213_run_timed,491
s1213_run_timed,70
s1213_run_timed,50
s1213_run_timed,61
s1213_run_timed,60
s1213_run_timed,60
s1213_run_timed,71
s1213_run_timed,60
s1213_run_timed,60
s1213_run_timed,50
s1213_run_timed,60
dace_s161,1000
dace_s161,1000
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s161,0
dace_s231,141000
dace_s231,140000
dace_s231,138000
dace_s231,139000
dace_s231,139000
dace_s231,143000
dace_s231,138000
dace_s231,98000
dace_s231,144000
dace_s231,142000
dace_s231,98000
s243_run_timed,521
s243_run_timed,631
s243_run_timed,50
s243_run_timed,61
s243_run_timed,50
s243_run_timed,50
s243_run_timed,50
s243_run_timed,50
s243_run_timed,40
s243_run_timed,50
s243_run_timed,91
s1161_run_timed,642
s1161_run_timed,380
s1161_run_timed,130
s1161_run_timed,121
s1161_run_timed,70
s1161_run_timed,40
s1161_run_timed,40
s1161_run_timed,30
s1161_run_timed,50
s1161_run_timed,40
s1161_run_timed,40
dace_s173,0
dace_s173,0
dace_s173,0
dace_s173,0
dace_s173,1000
dace_s173,0
dace_s173,0
dace_s173,1000
dace_s173,0
dace_s173,0
dace_s173,0
dace_s233,18000
dace_s233,17000
dace_s233,17000
dace_s233,16000
dace_s233,17000
dace_s233,17000
dace_s233,16000
dace_s233,27000
dace_s233,16000
dace_s233,17000
dace_s233,17000
dace_s1221,1000
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
dace_s1221,0
s174_run_timed,4238
s174_run_timed,3377
s174_run_timed,3416
s174_run_timed,3677
s174_run_timed,3787
s174_run_timed,3807
s174_run_timed,3366
s174_run_timed,3367
s174_run_timed,3367
s174_run_timed,3376
s174_run_timed,3387
dace_s1213,0
dace_s1213,0
dace_s1213,1000
dace_s1213,0
dace_s1213,0
dace_s1213,1000
dace_s1213,0
dace_s1213,0
dace_s1213,0
dace_s1213,0
dace_s1213,0
s222_run_timed,531
s222_run_timed,111
s222_run_timed,110
s222_run_timed,60
s222_run_timed,100
s222_run_timed,100
s222_run_timed,90
s222_run_timed,70
s222_run_timed,80
s222_run_timed,80
s222_run_timed,70
s3251_run_timed,1012
s3251_run_timed,771
s3251_run_timed,281
s3251_run_timed,100
s3251_run_timed,100
s3251_run_timed,100
s3251_run_timed,110
s3251_run_timed,100
s3251_run_timed,110
s3251_run_timed,100
s3251_run_timed,110
s2233_run_timed,13826
s2233_run_timed,8807
s2233_run_timed,15249
s2233_run_timed,8737
s2233_run_timed,8716
s2233_run_timed,8726
s2233_run_timed,8726
s2233_run_timed,8726
s2233_run_timed,8756
s2233_run_timed,8726
s2233_run_timed,8717
dace_s243,1000
dace_s243,1000
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s243,0
dace_s1161,1000
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1161,0
dace_s1111,1000
dace_s1111,0
dace_s1111,0
dace_s1111,1000
dace_s1111,0
dace_s1111,1000
dace_s1111,1000
dace_s1111,0
dace_s1111,0
dace_s1111,0
dace_s1111,1000
s244_run_timed,721
s244_run_timed,561
s244_run_timed,170
s244_run_timed,70
s244_run_timed,70
s244_run_timed,100
s244_run_timed,90
s244_run_timed,100
s244_run_timed,70
s244_run_timed,70
s244_run_timed,50
dace_s174,3000
dace_s174,3000
dace_s174,2000
dace_s174,2000
dace_s174,1000
dace_s174,3000
dace_s174,2000
dace_s174,3000
dace_s174,2000
dace_s174,3000
dace_s174,2000
s162_run_timed,511
s162_run_timed,110
s162_run_timed,101
s162_run_timed,60
s162_run_timed,70
s162_run_timed,60
s162_run_timed,60
s162_run_timed,60
s162_run_timed,70
s162_run_timed,60
s162_run_timed,80
s2244_run_timed,371
s2244_run_timed,60
s2244_run_timed,70
s2244_run_timed,60
s2244_run_timed,60
s2244_run_timed,50
s2244_run_timed,50
s2244_run_timed,50
s2244_run_timed,40
s2244_run_timed,371
s2244_run_timed,60
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,1000
dace_s222,0
dace_s222,0
dace_s222,0
dace_s222,0
s175_run_timed,390
s175_run_timed,50
s175_run_timed,60
s175_run_timed,30
s175_run_timed,30
s175_run_timed,30
s175_run_timed,30
s175_run_timed,30
s175_run_timed,30
s175_run_timed,30
s175_run_timed,30
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s3251,1000
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s3251,0
dace_s3251,1000
dace_s3251,0
s1251_run_timed,370
s1251_run_timed,191
s1251_run_timed,80
s1251_run_timed,80
s1251_run_timed,70
s1251_run_timed,80
s1251_run_timed,90
s1251_run_timed,60
s1251_run_timed,61
s1251_run_timed,60
s1251_run_timed,61
s254_run_timed,4379
s254_run_timed,290
s254_run_timed,111
s254_run_timed,100
s254_run_timed,81
s254_run_timed,70
s254_run_timed,70
s254_run_timed,70
s254_run_timed,70
s254_run_timed,70
s254_run_timed,71
s253_run_timed,651
s253_run_timed,181
s253_run_timed,121
s253_run_timed,160
s253_run_timed,140
s253_run_timed,131
s253_run_timed,141
s253_run_timed,110
s253_run_timed,101
s253_run_timed,90
s253_run_timed,90
dace_s2233,10000
dace_s2233,19000
dace_s2233,8000
dace_s2233,26000
dace_s2233,9000
dace_s2233,9000
dace_s2233,9000
dace_s2233,9000
dace_s2233,11000
dace_s2233,10000
dace_s2233,9000
dace_s244,1000
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
dace_s244,0
s255_run_timed,4318
s255_run_timed,71
s255_run_timed,50
s255_run_timed,60
s255_run_timed,40
s255_run_timed,40
s255_run_timed,40
s255_run_timed,40
s255_run_timed,40
s255_run_timed,40
s255_run_timed,30
dace_s162,1000
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,1000
dace_s162,0
dace_s162,0
dace_s162,0
dace_s2244,0
dace_s2244,0
dace_s2244,0
dace_s2244,1000
dace_s2244,1000
dace_s2244,0
dace_s2244,0
dace_s2244,0
dace_s2244,1000
dace_s2244,1000
dace_s2244,0
dace_s175,1000
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s175,0
dace_s254,2000
dace_s254,0
dace_s254,1000
dace_s254,0
dace_s254,1000
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
dace_s254,0
s258_run_timed,4318
s258_run_timed,60
s258_run_timed,50
s258_run_timed,60
s258_run_timed,50
s258_run_timed,40
s258_run_timed,41
s258_run_timed,280
s258_run_timed,40
s258_run_timed,40
s258_run_timed,50
s261_run_timed,431
s261_run_timed,100
s261_run_timed,100
s261_run_timed,90
s261_run_timed,101
s261_run_timed,80
s261_run_timed,90
s261_run_timed,101
s261_run_timed,100
s261_run_timed,100
s261_run_timed,71
s251_run_timed,761
s251_run_timed,130
s251_run_timed,100
s251_run_timed,90
s251_run_timed,50
s251_run_timed,50
s251_run_timed,50
s251_run_timed,51
s251_run_timed,50
s251_run_timed,50
s251_run_timed,50
s235_run_timed,3532054
s235_run_timed,290037
s235_run_timed,411475
s235_run_timed,290948
s235_run_timed,295686
s235_run_timed,289415
s235_run_timed,293994
s235_run_timed,314592
s235_run_timed,306448
s235_run_timed,323660
s235_run_timed,320343
dace_s1251,1000
dace_s1251,0
dace_s1251,1000
dace_s1251,0
dace_s1251,1000
dace_s1251,0
dace_s1251,0
dace_s1251,0
dace_s1251,0
dace_s1251,1000
dace_s1251,1000
dace_s255,2000
dace_s255,1000
dace_s255,0
dace_s255,0
dace_s255,1000
dace_s255,0
dace_s255,0
dace_s255,0
dace_s255,0
dace_s255,0
dace_s255,0
s242_run_timed,30
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s242_run_timed,20
s2251_run_timed,521
s2251_run_timed,80
s2251_run_timed,80
s2251_run_timed,70
s2251_run_timed,50
s2251_run_timed,50
s2251_run_timed,60
s2251_run_timed,41
s2251_run_timed,50
s2251_run_timed,40
s2251_run_timed,60
dace_s253,1000
dace_s253,1000
dace_s253,0
dace_s253,0
dace_s253,0
dace_s253,0
dace_s253,0
dace_s253,0
dace_s253,0
dace_s253,0
dace_s253,1000
s256_run_timed,22111
s256_run_timed,17503
s256_run_timed,55445
s256_run_timed,17253
s256_run_timed,17383
s256_run_timed,17583
s256_run_timed,17473
s256_run_timed,17493
s256_run_timed,17614
s256_run_timed,17292
s256_run_timed,17373
s272_run_timed,461
s272_run_timed,90
s272_run_timed,100
s272_run_timed,60
s272_run_timed,90
s272_run_timed,60
s272_run_timed,81
s272_run_timed,100
s272_run_timed,60
s272_run_timed,71
s272_run_timed,100
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,1000
dace_s261,0
dace_s261,0
dace_s261,0
dace_s261,1000
dace_s251,1000
dace_s251,0
dace_s251,0
dace_s251,0
dace_s251,1000
dace_s251,1000
dace_s251,1000
dace_s251,1000
dace_s251,0
dace_s251,0
dace_s251,0
dace_s258,5000
dace_s258,1000
dace_s258,1000
dace_s258,0
dace_s258,0
dace_s258,1000
dace_s258,1000
dace_s258,0
dace_s258,0
dace_s258,0
dace_s258,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s2251,1000
dace_s2251,0
dace_s2251,0
dace_s2251,0
dace_s2251,0
dace_s2251,0
dace_s2251,1000
dace_s2251,1000
dace_s2251,0
dace_s2251,0
dace_s2251,0
s3110_run_timed,59112
s3110_run_timed,58891
s3110_run_timed,58801
s3110_run_timed,58811
s3110_run_timed,58751
s3110_run_timed,58770
s3110_run_timed,58821
s3110_run_timed,62739
s3110_run_timed,58330
s3110_run_timed,62658
s3110_run_timed,58470
s271_run_timed,822
s271_run_timed,100
s271_run_timed,80
s271_run_timed,70
s271_run_timed,70
s271_run_timed,70
s271_run_timed,60
s271_run_timed,60
s271_run_timed,70
s271_run_timed,60
s271_run_timed,70
dace_s235,309000
dace_s235,216000
dace_s235,216000
dace_s235,226000
dace_s235,215000
dace_s235,264000
dace_s235,260000
dace_s235,213000
dace_s235,213000
dace_s235,211000
dace_s235,213000
s322_run_timed,431
s322_run_timed,171
s322_run_timed,70
s322_run_timed,71
s322_run_timed,70
s322_run_timed,70
s322_run_timed,90
s322_run_timed,70
s322_run_timed,70
s322_run_timed,70
s322_run_timed,70
s275_run_timed,17774
s275_run_timed,14929
s275_run_timed,14758
s275_run_timed,14727
s275_run_timed,14738
s275_run_timed,14738
s275_run_timed,14788
s275_run_timed,14778
s275_run_timed,14728
s275_run_timed,14778
s275_run_timed,14757
dace_s256,10000
dace_s256,6000
dace_s256,6000
dace_s256,6000
dace_s256,6000
dace_s256,7000
dace_s256,7000
dace_s256,7000
dace_s256,6000
dace_s256,7000
dace_s256,6000
s252_run_timed,290
s252_run_timed,50
s252_run_timed,40
s252_run_timed,50
s252_run_timed,40
s252_run_timed,30
s252_run_timed,40
s252_run_timed,30
s252_run_timed,30
s252_run_timed,30
s252_run_timed,30
s274_run_timed,671
s274_run_timed,60
s274_run_timed,70
s274_run_timed,40
s274_run_timed,40
s274_run_timed,41
s274_run_timed,40
s274_run_timed,40
s274_run_timed,40
s274_run_timed,40
s274_run_timed,30
s342_run_timed,511
s342_run_timed,140
s342_run_timed,151
s342_run_timed,100
s342_run_timed,101
s342_run_timed,100
s342_run_timed,80
s342_run_timed,100
s342_run_timed,90
s342_run_timed,80
s342_run_timed,80
dace_s272,1000
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,0
dace_s272,1000
dace_s272,0
dace_s272,0
dace_s272,0
dace_s3110,74000
dace_s3110,61000
dace_s3110,62000
dace_s3110,66000
dace_s3110,62000
dace_s3110,61000
dace_s3110,55000
dace_s3110,52000
dace_s3110,65000
dace_s3110,62000
dace_s3110,62000
dace_s322,1000
dace_s322,0
dace_s322,1000
dace_s322,0
dace_s322,1000
dace_s322,0
dace_s322,0
dace_s322,1000
dace_s322,0
dace_s322,0
dace_s322,0
s273_run_timed,481
s273_run_timed,330
s273_run_timed,60
s273_run_timed,50
s273_run_timed,401
s273_run_timed,60
s273_run_timed,40
s273_run_timed,41
s273_run_timed,40
s273_run_timed,40
s273_run_timed,40
dace_s271,0
dace_s271,0
dace_s271,0
dace_s271,0
dace_s271,0
dace_s271,1000
dace_s271,0
dace_s271,1000
dace_s271,0
dace_s271,0
dace_s271,0
dace_s252,0
dace_s252,1000
dace_s252,0
dace_s252,0
dace_s252,0
dace_s252,0
dace_s252,0
dace_s252,0
dace_s252,0
dace_s252,1000
dace_s252,1000
dace_s275,18000
dace_s275,16000
dace_s275,15000
dace_s275,15000
dace_s275,15000
dace_s275,17000
dace_s275,16000
dace_s275,16000
dace_s275,15000
dace_s275,16000
dace_s275,16000
s323_run_timed,471
s323_run_timed,151
s323_run_timed,130
s323_run_timed,131
s323_run_timed,141
s323_run_timed,120
s323_run_timed,130
s323_run_timed,140
s323_run_timed,131
s323_run_timed,131
s323_run_timed,130
s1351_run_timed,501
s1351_run_timed,121
s1351_run_timed,80
s1351_run_timed,71
s1351_run_timed,70
s1351_run_timed,71
s1351_run_timed,70
s1351_run_timed,80
s1351_run_timed,70
s1351_run_timed,70
s1351_run_timed,70
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
dace_s342,0
s3112_run_timed,571
s3112_run_timed,50
s3112_run_timed,50
s3112_run_timed,60
s3112_run_timed,40
s3112_run_timed,40
s3112_run_timed,40
s3112_run_timed,40
s3112_run_timed,41
s3112_run_timed,30
s3112_run_timed,40
s321_run_timed,441
s321_run_timed,71
s321_run_timed,70
s321_run_timed,50
s321_run_timed,50
s321_run_timed,60
s321_run_timed,60
s321_run_timed,60
s321_run_timed,50
s321_run_timed,60
s321_run_timed,60
dace_s274,1000
dace_s274,1000
dace_s274,0
dace_s274,1000
dace_s274,0
dace_s274,0
dace_s274,0
dace_s274,0
dace_s274,0
dace_s274,0
dace_s274,0
s292_run_timed,5720
s292_run_timed,50
s292_run_timed,40
s292_run_timed,50
s292_run_timed,40
s292_run_timed,30
s292_run_timed,40
s292_run_timed,40
s292_run_timed,40
s292_run_timed,40
s292_run_timed,30
s343_run_timed,15610
s343_run_timed,10630
s343_run_timed,8977
s343_run_timed,8987
s343_run_timed,8887
s343_run_timed,7795
s343_run_timed,8927
s343_run_timed,8456
s343_run_timed,8696
s343_run_timed,8636
s343_run_timed,8235
s341_run_timed,692
