sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,9,162
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,10,164
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,11,159
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,12,224
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,13,164
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,14,164
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,15,193
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,16,166
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,17,163
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,18,162
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,19,163
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,0,227
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,1,212
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,2,214
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,3,201
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,4,203
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,5,202
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,6,202
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,7,201
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,8,200
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,9,205
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,10,204
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,11,203
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,12,202
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,13,209
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,14,206
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,15,204
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,16,205
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,17,199
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,18,201
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,19,204
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,0,186
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,1,174
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,2,167
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,3,178
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,4,162
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,5,156
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,6,160
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,7,160
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,8,164
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,9,243
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,10,211
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,11,163
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,12,162
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,13,164
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,14,161
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,15,163
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,16,165
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,17,179
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,18,164
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,19,163
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,0,197
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,1,192
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,2,182
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,3,179
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,4,182
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,5,181
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,6,186
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,7,179
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,8,177
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,9,178
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,10,393
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,11,178
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,12,176
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,13,178
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,14,741
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,15,177
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,16,174
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,17,177
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,18,177
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,19,173
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,305
division_by_zero_dace,9437184,1,260
division_by_zero_dace,9437184,2,258
division_by_zero_dace,9437184,3,255
division_by_zero_dace,9437184,4,251
division_by_zero_dace,9437184,5,249
division_by_zero_dace,9437184,6,241
division_by_zero_dace,9437184,7,241
division_by_zero_dace,9437184,8,245
division_by_zero_dace,9437184,9,243
division_by_zero_dace,9437184,10,238
division_by_zero_dace,9437184,11,256
division_by_zero_dace,9437184,12,242
division_by_zero_dace,9437184,13,248
division_by_zero_dace,9437184,14,236
division_by_zero_dace,9437184,15,241
division_by_zero_dace,9437184,16,238
division_by_zero_dace,9437184,17,236
division_by_zero_dace,9437184,18,232
division_by_zero_dace,9437184,19,243
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,0,262
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,1,245
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,2,256
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,3,246
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,4,236
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,5,234
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,6,240
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,7,229
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,8,233
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,9,298
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,10,199
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,11,195
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,12,192
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,13,197
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,14,198
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,15,205
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,16,198
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,17,194
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,18,194
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,19,195
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,0,246
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,1,228
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,2,235
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,3,236
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,4,229
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,5,234
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,6,243
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,7,225
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,8,218
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,9,223
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,10,226
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,11,395
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,12,228
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,13,223
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,14,229
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,15,221
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,16,222
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,17,222
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,18,219
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,19,1166
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,0,277
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,1,259
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,2,252
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,3,267
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,4,275
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,5,258
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,6,275
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,7,253
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,8,264
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,9,1472
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,10,277
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,11,264
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,12,270
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,13,243
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,14,262
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,15,249
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,16,250
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,17,244
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,18,952
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,19,266
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,0,284
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,1,415
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,2,214
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,3,209
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,4,212
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,5,207
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,6,215
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,7,210
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,8,213
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,9,238
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,10,248
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,11,206
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,12,204
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,13,204
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,14,199
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,15,208
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,16,207
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,17,205
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,18,204
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,19,1230
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,0,271
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,1,272
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,2,269
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,3,265
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,4,263
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,5,328
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,6,563
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,7,290
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,8,258
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,9,260
