sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,7,259
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,8,217
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,9,217
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,10,1483
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,11,216
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,12,215
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,13,219
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,14,214
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,15,219
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,16,219
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,17,223
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,18,216
division_by_zero_dace_g__no_vectorize_veclen_16_cpy,4718592,19,217
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,0,180
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,1,175
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,2,177
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,3,177
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,4,174
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,5,226
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,6,175
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,7,377
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,8,175
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,9,176
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,10,176
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,11,174
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,12,179
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,13,178
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,14,174
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,15,179
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,16,182
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,17,778
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,18,205
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,19,172
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,0,199
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,1,188
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,2,191
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,3,183
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,4,185
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,5,186
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,6,188
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,7,186
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,8,189
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,9,1665
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,10,182
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,11,187
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,12,184
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,13,246
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,14,189
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,15,186
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,16,184
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,17,184
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,18,626
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,19,187
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,0,161
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,1,162
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,2,156
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,3,160
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,4,158
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,5,159
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,6,162
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,7,159
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,8,160
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,9,159
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,10,476
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,11,157
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,12,159
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,13,158
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,14,159
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,15,160
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,16,158
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,17,160
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,18,154
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,19,157
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,0,198
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,1,198
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,2,235
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,3,189
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,4,187
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,5,184
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,6,190
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,7,182
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,8,187
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,9,210
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,10,187
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,11,183
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,12,184
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,13,183
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,14,184
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,15,366
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,16,186
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,17,185
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,18,183
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,19,180
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,313
division_by_zero_dace,9437184,1,262
division_by_zero_dace,9437184,2,267
division_by_zero_dace,9437184,3,256
division_by_zero_dace,9437184,4,250
division_by_zero_dace,9437184,5,312
division_by_zero_dace,9437184,6,251
division_by_zero_dace,9437184,7,1089
division_by_zero_dace,9437184,8,241
division_by_zero_dace,9437184,9,234
division_by_zero_dace,9437184,10,237
division_by_zero_dace,9437184,11,647
division_by_zero_dace,9437184,12,239
division_by_zero_dace,9437184,13,234
division_by_zero_dace,9437184,14,234
division_by_zero_dace,9437184,15,232
division_by_zero_dace,9437184,16,229
division_by_zero_dace,9437184,17,233
division_by_zero_dace,9437184,18,224
division_by_zero_dace,9437184,19,228
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,0,293
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,1,230
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,2,228
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,3,222
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,4,230
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,5,287
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,6,222
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,7,223
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,8,224
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,9,850
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,10,223
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,11,215
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,12,220
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,13,215
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,14,295
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,15,237
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,16,212
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,17,214
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,18,230
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,19,219
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,0,270
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,1,243
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,2,244
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,3,244
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,4,272
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,5,590
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,6,232
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,7,232
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,8,232
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,9,226
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,10,229
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,11,223
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,12,223
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,13,234
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,14,564
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,15,230
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,16,231
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,17,235
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,18,224
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,19,230
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,0,254
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,1,238
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,2,242
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,3,579
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,4,232
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,5,233
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,6,228
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,7,232
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,8,235
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,9,227
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,10,229
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,11,231
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,12,231
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,13,224
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,14,223
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,15,227
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,16,241
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,17,1686
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,18,227
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,19,225
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,0,352
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,1,227
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,2,226
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,3,231
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,4,236
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,5,221
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,6,221
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,7,242
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,8,217
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,9,207
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,10,209
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,11,565
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,12,209
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,13,205
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,14,249
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,15,433
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,16,213
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,17,211
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,18,209
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,19,209
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,0,305
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,1,279
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,2,278
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,3,275
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,4,274
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,5,275
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,6,276
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,7,278
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,8,269
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,9,267
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,10,272
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,11,978
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,12,271
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,13,272
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,14,272
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,15,296
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,16,275
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,17,273
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,18,271
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,19,563
division_by_zero_dace_g__no_vectorize_veclen_8_cpy,9437184,0,348
division_by_zero_dace_g__no_vectorize_veclen_8_cpy,9437184,1,333
division_by_zero_dace_g__no_vectorize_veclen_8_cpy,9437184,2,338
division_by_zero_dace_g__no_vectorize_veclen_8_cpy,9437184,3,341
division_by_zero_dace_g__no_vectorize_veclen_8_cpy,9437184,4,347
division_by_zero_dace_g__no_vectorize_veclen_8_cpy,9437184,5,332
division_by_zero_dace_g__no_vectorize_veclen_8_cpy,9437184,6,324
