sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,3,7668
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,4,7680
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,5,7694
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,6,7689
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,7,7986
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,8,7756
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,9,7715
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,10,7862
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,11,7677
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,12,7704
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,13,7752
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,14,7737
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,15,7761
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,16,7889
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,17,7854
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,18,7883
division_by_zero_dace_g__no_vectorize_veclen_32_no_cpy,4718592,19,7927
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,0,9145
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,1,9050
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,2,9057
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,3,9226
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,4,9255
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,5,9521
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,6,9118
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,7,9222
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,8,9602
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,9,9241
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,10,9291
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,11,9244
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,12,9249
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,13,9224
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,14,9425
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,15,9261
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,16,9212
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,17,9151
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,18,9191
division_by_zero_dace_g__no_vectorize_veclen_32_cpy,4718592,19,9221
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,0,6522
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,1,6289
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,2,6287
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,3,6437
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,4,6276
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,5,6366
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,6,6288
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,7,6546
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,8,6421
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,9,6339
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,10,6291
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,11,6294
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,12,6386
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,13,6345
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,14,6361
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,15,6321
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,16,6351
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,17,6390
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,18,6324
division_by_zero_dace_g__no_vectorize_veclen_64_no_cpy,4718592,19,6400
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,0,8390
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,1,8302
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,2,8209
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,3,8114
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,4,8104
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,5,8043
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,6,8123
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,7,8140
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,8,8226
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,9,8086
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,10,8213
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,11,8299
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,12,8242
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,13,8204
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,14,8337
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,15,8202
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,16,8139
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,17,8098
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,18,8167
division_by_zero_dace_g__no_vectorize_veclen_64_cpy,4718592,19,8122
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,7247
division_by_zero_dace,9437184,1,7294
division_by_zero_dace,9437184,2,7175
division_by_zero_dace,9437184,3,7222
division_by_zero_dace,9437184,4,7228
division_by_zero_dace,9437184,5,7195
division_by_zero_dace,9437184,6,7391
division_by_zero_dace,9437184,7,7175
division_by_zero_dace,9437184,8,7261
division_by_zero_dace,9437184,9,7310
division_by_zero_dace,9437184,10,7230
division_by_zero_dace,9437184,11,7553
division_by_zero_dace,9437184,12,7179
division_by_zero_dace,9437184,13,7294
division_by_zero_dace,9437184,14,7228
division_by_zero_dace,9437184,15,7234
division_by_zero_dace,9437184,16,7323
division_by_zero_dace,9437184,17,7228
division_by_zero_dace,9437184,18,7347
division_by_zero_dace,9437184,19,7227
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,0,7199
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,1,7170
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,2,7253
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,3,7171
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,4,7226
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,5,7185
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,6,7370
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,7,7209
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,8,7271
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,9,7170
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,10,7226
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,11,7291
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,12,7303
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,13,7230
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,14,7367
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,15,7246
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,16,7582
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,17,7351
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,18,7229
division_by_zero_dace_g__no_vectorize_veclen_2_no_cpy,9437184,19,7211
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,0,7215
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,1,7219
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,2,7371
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,3,7234
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,4,7264
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,5,7173
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,6,7172
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,7,7208
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,8,7203
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,9,7278
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,10,7702
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,11,7187
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,12,7246
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,13,7277
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,14,7303
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,15,7271
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,16,7238
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,17,7222
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,18,7171
division_by_zero_dace_g__no_vectorize_veclen_2_cpy,9437184,19,7232
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,0,7169
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,1,7168
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,2,7215
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,3,7263
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,4,7221
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,5,7222
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,6,7237
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,7,7240
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,8,7499
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,9,7230
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,10,7199
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,11,7460
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,12,7267
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,13,7249
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,14,7249
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,15,7205
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,16,7245
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,17,7188
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,18,7297
division_by_zero_dace_g__no_vectorize_veclen_4_no_cpy,9437184,19,7281
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,0,9252
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,1,10404
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,2,10370
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,3,10438
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,4,10019
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,5,9985
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,6,10326
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,7,10892
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,8,10581
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,9,10496
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,10,10574
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,11,10644
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,12,10604
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,13,10621
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,14,10651
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,15,10732
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,16,10384
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,17,10458
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,18,10564
division_by_zero_dace_g__no_vectorize_veclen_4_cpy,9437184,19,10470
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,0,14305
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,1,14305
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,2,14863
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,3,14266
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,4,14257
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,5,14252
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,6,14341
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,7,14273
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,8,14388
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,9,14370
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,10,14280
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,11,14418
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,12,14404
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,13,14330
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,14,14273
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,15,14284
division_by_zero_dace_g__no_vectorize_veclen_8_no_cpy,9437184,16,14476
