sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,1,9491
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,2,9334
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,3,9411
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,4,9729
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,5,9567
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,6,9465
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,7,9879
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,8,9463
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,9,9433
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,10,9443
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,11,9444
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,12,9516
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,13,9580
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,14,9485
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,15,9561
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,16,9460
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,17,9535
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,18,9726
division_by_zero_dace_g__intrinsic_neon_veclen_8_cpy,4718592,19,9563
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,0,7850
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,1,7568
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,2,7687
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,3,7371
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,4,7593
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,5,7660
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,6,7517
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,7,7652
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,8,7429
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,9,7672
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,10,7410
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,11,7659
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,12,7753
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,13,7654
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,14,7653
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,15,7765
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,16,7644
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,17,7747
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,18,8205
division_by_zero_dace_g__intrinsic_neon_veclen_16_no_cpy,4718592,19,7461
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,0,9680
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,1,9634
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,2,9603
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,3,9652
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,4,9630
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,5,9730
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,6,9864
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,7,9591
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,8,9557
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,9,9777
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,10,9972
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,11,9748
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,12,9693
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,13,9634
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,14,9654
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,15,9742
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,16,9566
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,17,9615
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,18,9701
division_by_zero_dace_g__intrinsic_neon_veclen_16_cpy,4718592,19,9834
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,0,7030
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,1,7195
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,2,7278
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,3,7157
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,4,7190
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,5,7174
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,6,7229
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,7,7150
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,8,7216
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,9,7325
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,10,7240
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,11,6964
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,12,7399
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,13,7068
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,14,7448
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,15,7063
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,16,7279
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,17,7380
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,18,7294
division_by_zero_dace_g__intrinsic_neon_veclen_32_no_cpy,4718592,19,7412
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,0,8092
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,1,8140
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,2,8143
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,3,8204
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,4,8172
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,5,8223
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,6,8276
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,7,8478
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,8,8263
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,9,8373
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,10,8645
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,11,8368
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,12,8203
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,13,8283
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,14,8306
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,15,8324
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,16,8291
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,17,8274
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,18,8493
division_by_zero_dace_g__intrinsic_neon_veclen_32_cpy,4718592,19,8284
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,0,6429
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,1,6385
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,2,6416
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,3,6371
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,4,6441
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,5,6430
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,6,6424
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,7,6434
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,8,6378
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,9,6433
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,10,6464
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,11,6593
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,12,6407
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,13,6404
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,14,6615
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,15,6425
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,16,6480
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,17,6405
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,18,6456
division_by_zero_dace_g__intrinsic_neon_veclen_64_no_cpy,4718592,19,6516
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,0,7878
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,1,7836
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,2,7927
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,3,7827
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,4,7851
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,5,7867
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,6,7841
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,7,7917
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,8,7895
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,9,7885
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,10,7943
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,11,8168
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,12,7839
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,13,7927
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,14,7975
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,15,7853
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,16,7846
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,17,7882
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,18,7923
division_by_zero_dace_g__intrinsic_neon_veclen_64_cpy,4718592,19,7901
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,7170
division_by_zero_dace,9437184,1,7287
division_by_zero_dace,9437184,2,7331
division_by_zero_dace,9437184,3,7630
division_by_zero_dace,9437184,4,7206
division_by_zero_dace,9437184,5,7250
division_by_zero_dace,9437184,6,7218
division_by_zero_dace,9437184,7,7243
division_by_zero_dace,9437184,8,7551
division_by_zero_dace,9437184,9,7293
division_by_zero_dace,9437184,10,7269
division_by_zero_dace,9437184,11,7219
division_by_zero_dace,9437184,12,7313
division_by_zero_dace,9437184,13,7302
division_by_zero_dace,9437184,14,7261
division_by_zero_dace,9437184,15,7195
division_by_zero_dace,9437184,16,7224
division_by_zero_dace,9437184,17,7211
division_by_zero_dace,9437184,18,7394
division_by_zero_dace,9437184,19,7209
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,0,7229
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,1,7194
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,2,7298
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,3,7505
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,4,7346
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,5,7549
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,6,7238
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,7,7279
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,8,7499
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,9,7292
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,10,7186
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,11,7220
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,12,7323
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,13,7239
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,14,7313
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,15,7237
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,16,7277
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,17,7300
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,18,7255
division_by_zero_dace_g__intrinsic_neon_veclen_2_no_cpy,9437184,19,7283
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,0,7189
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,1,7207
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,2,7226
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,3,7592
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,4,7313
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,5,7463
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,6,7446
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,7,7510
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,8,7228
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,9,7298
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,10,7178
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,11,7304
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,12,7184
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,13,7232
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,14,7476
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,15,7231
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,16,7196
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,17,7237
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,18,7324
division_by_zero_dace_g__intrinsic_neon_veclen_2_cpy,9437184,19,7342
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,0,14289
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,1,14607
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,2,14079
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,3,14117
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,4,13780
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,5,14014
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,6,14465
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,7,14027
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,8,14050
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,9,14385
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,10,13895
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,11,13660
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,12,14139
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,13,14052
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,14,14205
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,15,13948
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,16,14173
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,17,13532
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,18,13727
division_by_zero_dace_g__intrinsic_neon_veclen_4_no_cpy,9437184,19,14199
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,0,9641
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,1,10564
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,2,10165
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,3,10141
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,4,10062
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,5,10172
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,6,10700
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,7,10188
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,8,10135
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,9,10069
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,10,10110
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,11,10818
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,12,10111
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,13,10158
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,14,10322
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,15,10311
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,16,10169
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,17,10282
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,18,10287
division_by_zero_dace_g__intrinsic_neon_veclen_4_cpy,9437184,19,10265
division_by_zero_dace_g__intrinsic_neon_veclen_8_no_cpy,9437184,0,14324
