sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,4718592,6,441379
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,4718592,7,442127
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,4718592,8,441302
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,4718592,9,440920
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,0,458631
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,1,457085
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,2,459285
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,3,457401
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,4,458923
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,5,457101
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,6,459840
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,7,459926
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,8,460607
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,4718592,9,460420
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,0,389679
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,1,390514
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,2,390645
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,3,390334
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,4,391009
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,5,390660
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,6,389975
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,7,389373
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,8,388374
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,4718592,9,388592
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,0,412469
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,1,409768
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,2,410634
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,3,409943
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,4,409447
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,5,409123
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,6,410325
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,7,411724
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,8,411355
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,4718592,9,411661
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,0,393587
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,1,394774
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,2,395378
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,3,393561
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,4,394323
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,5,394537
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,6,393977
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,7,393791
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,8,392684
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,4718592,9,392113
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,0,407031
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,1,408645
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,2,409413
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,3,408507
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,4,408489
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,5,407068
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,6,408343
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,7,407171
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,8,408410
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,4718592,9,408231
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,0,391227
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,1,391873
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,2,390329
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,3,391536
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,4,393080
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,5,392677
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,6,391343
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,7,392121
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,8,390273
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,4718592,9,393857
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,0,410595
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,1,410521
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,2,410205
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,3,412051
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,4,411125
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,5,410958
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,6,411427
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,7,411116
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,8,411637
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,4718592,9,412807
