sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,4718592,8,407715
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,4718592,9,406537
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,0,391451
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,1,390633
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,2,393448
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,3,394686
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,4,393715
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,5,393268
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,6,393153
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,7,391295
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,8,393010
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,4718592,9,391139
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,0,408980
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,1,408830
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,2,410023
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,3,409525
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,4,410657
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,5,409874
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,6,408864
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,7,410666
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,8,411117
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,4718592,9,408872
