sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1282422
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1281825
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1281661
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1282841
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1284819
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1286457
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1284031
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1265950
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1268147
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1268389
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1268217
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1267456
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1267522
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1267837
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1267881
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1267252
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1266962
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1315796
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1316068
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1315474
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1316151
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1315008
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1315171
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1315751
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1314889
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1313993
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1316173
cloudsc_pattern_1,8192,0,977
cloudsc_pattern_1,8192,1,979
cloudsc_pattern_1,8192,2,987
cloudsc_pattern_1,8192,3,987
cloudsc_pattern_1,8192,4,986
cloudsc_pattern_1,8192,5,974
cloudsc_pattern_1,8192,6,985
cloudsc_pattern_1,8192,7,987
cloudsc_pattern_1,8192,8,1000
cloudsc_pattern_1,8192,9,988
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,930
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,835
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,853
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,880
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,823
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,819
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,822
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,819
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,824
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,823
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,839
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,850
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,843
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,835
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,844
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,842
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,839
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,835
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,846
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,839
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,584
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,582
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,585
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,579
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,583
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,585
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,582
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,579
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,578
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,582
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,604
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,603
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,601
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,604
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,600
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,615
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,601
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,597
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,609
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,603
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,606
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,605
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,607
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,608
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,608
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,609
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,592
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,598
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,602
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,602
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,621
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,629
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,621
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,617
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,635
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,630
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,614
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,628
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,633
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,623
cloudsc_pattern_1,4194304,0,551917
cloudsc_pattern_1,4194304,1,551183
cloudsc_pattern_1,4194304,2,551338
cloudsc_pattern_1,4194304,3,551525
cloudsc_pattern_1,4194304,4,552151
cloudsc_pattern_1,4194304,5,551903
cloudsc_pattern_1,4194304,6,551542
cloudsc_pattern_1,4194304,7,552260
cloudsc_pattern_1,4194304,8,551781
cloudsc_pattern_1,4194304,9,551782
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,423315
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,423426
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,422904
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,423550
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,422946
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,423176
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,423048
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,422831
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,423195
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,422905
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,435040
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,435238
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,435103
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,434998
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,435959
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,435455
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,435326
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,435041
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,435619
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,435530
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,315721
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,315050
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,315271
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,315051
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,314167
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,314185
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,313929
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,315313
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,314144
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,312951
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,329297
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,329833
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,331376
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,331942
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,330314
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,329536
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,328241
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,332396
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,332258
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,332302
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,330446
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,329410
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,328395
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,329211
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,327245
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,331736
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,331065
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,328324
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,330708
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,329833
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,339477
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,339996
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,339932
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,340337
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,341548
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,340982
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,340684
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,341420
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,341551
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,340521
cloudsc_pattern_1,16777216,0,2240049
cloudsc_pattern_1,16777216,1,2238892
cloudsc_pattern_1,16777216,2,2237376
cloudsc_pattern_1,16777216,3,2236496
cloudsc_pattern_1,16777216,4,2216652
cloudsc_pattern_1,16777216,5,2216647
cloudsc_pattern_1,16777216,6,2217170
cloudsc_pattern_1,16777216,7,2215932
cloudsc_pattern_1,16777216,8,2218753
cloudsc_pattern_1,16777216,9,2216291
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,1688135
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,1692991
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,1691429
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,1688382
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,1687325
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,1688180
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,1689271
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,1690067
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,1690217
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,1690720
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,1747222
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,1750143
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,1747901
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,1749520
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,1750347
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,1749200
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,1747285
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,1746900
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,1747195
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,1747801
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,1205957
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,1203260
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,1203022
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,1203477
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,1203530
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,1203588
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,1204409
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,1205708
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,1206635
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,1206041
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,1282387
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,1282040
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,1281642
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1282422
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1281825
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1281661
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1282841
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1284819
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1286457
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1284031
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1265950
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1268147
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1268389
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1268217
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1267456
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1267522
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1267837
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1267881
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1267252
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1266962
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1315796
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1316068
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1315474
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1316151
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1315008
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1315171
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1315751
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1314889
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1313993
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1316173
cloudsc_pattern_1,33554432,0,4377639
cloudsc_pattern_1,33554432,1,4378048
cloudsc_pattern_1,33554432,2,4379606
cloudsc_pattern_1,33554432,3,4383352
cloudsc_pattern_1,33554432,4,4371240
cloudsc_pattern_1,33554432,5,4373685
cloudsc_pattern_1,33554432,6,4370614
cloudsc_pattern_1,33554432,7,4373875
cloudsc_pattern_1,33554432,8,4380918
cloudsc_pattern_1,33554432,9,4385654
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,3375453
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,3379046
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,3411554
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,3492796
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,3484916
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,3483805
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,3483144
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,3480988
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,3444264
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,3381194
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,3455571
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,3461919
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,3462354
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,3473966
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,3461482
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,3461560
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,3461686
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,3460382
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,3460583
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,3461114
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,2387486
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,2390408
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,2388839
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,2409471
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,2429448
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,2385144
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,2384767
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,2385216
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,2387277
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,2385863
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,2483261
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,2481708
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,2479898
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,2480585
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,2477814
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,2476287
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,2477167
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,2476832
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,2476623
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,2479412
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,2593961
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,2597198
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,2593364
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,2596502
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,2592483
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,2584696
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,2583359
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,2583960
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,2597150
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,2582600
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,2582517
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,2583542
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,2583634
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,2585023
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,2584711
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,2585864
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,2584800
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,2584722
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,2584733
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,2586097
cloudsc_pattern_1,8192,0,977
cloudsc_pattern_1,8192,1,979
cloudsc_pattern_1,8192,2,987
cloudsc_pattern_1,8192,3,987
cloudsc_pattern_1,8192,4,986
cloudsc_pattern_1,8192,5,974
cloudsc_pattern_1,8192,6,985
cloudsc_pattern_1,8192,7,987
cloudsc_pattern_1,8192,8,1000
cloudsc_pattern_1,8192,9,988
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,930
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,835
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,853
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,880
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,823
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,819
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,822
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,819
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,824
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,823
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,839
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,850
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,843
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,835
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,844
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,842
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,839
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,835
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,846
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,839
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,584
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,582
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,585
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,579
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,583
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,585
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,582
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,579
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,578
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,582
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,604
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,603
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,601
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,604
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,600
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,615
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,601
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,597
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,609
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,603
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,606
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,605
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,607
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,608
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,608
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,609
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,592
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,598
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,602
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,602
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,621
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,629
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,621
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,617
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,635
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,630
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,614
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,628
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,633
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,623
cloudsc_pattern_1,4194304,0,551917
cloudsc_pattern_1,4194304,1,551183
cloudsc_pattern_1,4194304,2,551338
cloudsc_pattern_1,4194304,3,551525
cloudsc_pattern_1,4194304,4,552151
cloudsc_pattern_1,4194304,5,551903
cloudsc_pattern_1,4194304,6,551542
cloudsc_pattern_1,4194304,7,552260
cloudsc_pattern_1,4194304,8,551781
cloudsc_pattern_1,4194304,9,551782
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,423315
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,423426
