sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,315832
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,316969
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,317078
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,315632
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,316986
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,311672
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,312659
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,324166
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,324804
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,324518
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,321359
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,320944
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,312182
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,315015
