sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,4,408187
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,5,409053
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,6,407728
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,7,409364
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,8,407415
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,4718592,9,408261
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,0,390057
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,1,390266
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,2,391176
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,3,391703
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,4,392704
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,5,393484
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,6,392195
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,7,391487
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,8,390842
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,4718592,9,390100
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,0,410271
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,1,411295
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,2,410105
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,3,409624
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,4,410494
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,5,410093
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,6,408934
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,7,409528
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,8,408727
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,4718592,9,408638
