sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_no_cpy,4718592,9,78431
gather_load_static_veclen_32_no_cpy,4718592,10,78585
gather_load_static_veclen_32_no_cpy,4718592,11,78255
gather_load_static_veclen_32_no_cpy,4718592,12,78477
gather_load_static_veclen_32_no_cpy,4718592,13,78131
gather_load_static_veclen_32_no_cpy,4718592,14,82193
gather_load_static_veclen_32_no_cpy,4718592,15,84194
gather_load_static_veclen_32_no_cpy,4718592,16,78513
gather_load_static_veclen_32_no_cpy,4718592,17,78470
gather_load_static_veclen_32_no_cpy,4718592,18,78280
gather_load_static_veclen_32_no_cpy,4718592,19,78207
gather_load_static_veclen_32_cpy,4718592,0,79280
gather_load_static_veclen_32_cpy,4718592,1,79803
gather_load_static_veclen_32_cpy,4718592,2,79772
gather_load_static_veclen_32_cpy,4718592,3,79842
gather_load_static_veclen_32_cpy,4718592,4,80240
gather_load_static_veclen_32_cpy,4718592,5,80145
gather_load_static_veclen_32_cpy,4718592,6,79702
gather_load_static_veclen_32_cpy,4718592,7,180603
gather_load_static_veclen_32_cpy,4718592,8,80134
gather_load_static_veclen_32_cpy,4718592,9,80293
gather_load_static_veclen_32_cpy,4718592,10,80348
gather_load_static_veclen_32_cpy,4718592,11,82738
gather_load_static_veclen_32_cpy,4718592,12,80697
gather_load_static_veclen_32_cpy,4718592,13,79687
gather_load_static_veclen_32_cpy,4718592,14,80278
gather_load_static_veclen_32_cpy,4718592,15,80364
gather_load_static_veclen_32_cpy,4718592,16,79835
gather_load_static_veclen_32_cpy,4718592,17,79951
gather_load_static_veclen_32_cpy,4718592,18,79738
gather_load_static_veclen_32_cpy,4718592,19,79857
gather_load_static_veclen_64_no_cpy,4718592,0,68980
gather_load_static_veclen_64_no_cpy,4718592,1,69074
gather_load_static_veclen_64_no_cpy,4718592,2,69094
gather_load_static_veclen_64_no_cpy,4718592,3,69015
gather_load_static_veclen_64_no_cpy,4718592,4,69574
gather_load_static_veclen_64_no_cpy,4718592,5,69514
gather_load_static_veclen_64_no_cpy,4718592,6,69295
gather_load_static_veclen_64_no_cpy,4718592,7,69273
gather_load_static_veclen_64_no_cpy,4718592,8,69229
gather_load_static_veclen_64_no_cpy,4718592,9,69303
gather_load_static_veclen_64_no_cpy,4718592,10,69450
gather_load_static_veclen_64_no_cpy,4718592,11,69093
gather_load_static_veclen_64_no_cpy,4718592,12,69262
gather_load_static_veclen_64_no_cpy,4718592,13,69322
gather_load_static_veclen_64_no_cpy,4718592,14,69264
gather_load_static_veclen_64_no_cpy,4718592,15,69268
gather_load_static_veclen_64_no_cpy,4718592,16,69030
gather_load_static_veclen_64_no_cpy,4718592,17,79776
gather_load_static_veclen_64_no_cpy,4718592,18,69129
gather_load_static_veclen_64_no_cpy,4718592,19,69120
gather_load_static_veclen_64_cpy,4718592,0,67818
gather_load_static_veclen_64_cpy,4718592,1,68025
gather_load_static_veclen_64_cpy,4718592,2,68159
gather_load_static_veclen_64_cpy,4718592,3,67976
gather_load_static_veclen_64_cpy,4718592,4,67895
gather_load_static_veclen_64_cpy,4718592,5,67984
gather_load_static_veclen_64_cpy,4718592,6,68078
gather_load_static_veclen_64_cpy,4718592,7,68053
gather_load_static_veclen_64_cpy,4718592,8,68680
gather_load_static_veclen_64_cpy,4718592,9,68330
gather_load_static_veclen_64_cpy,4718592,10,68098
gather_load_static_veclen_64_cpy,4718592,11,68191
gather_load_static_veclen_64_cpy,4718592,12,67803
gather_load_static_veclen_64_cpy,4718592,13,68053
gather_load_static_veclen_64_cpy,4718592,14,68178
gather_load_static_veclen_64_cpy,4718592,15,67980
gather_load_static_veclen_64_cpy,4718592,16,67975
gather_load_static_veclen_64_cpy,4718592,17,67867
gather_load_static_veclen_64_cpy,4718592,18,67781
gather_load_static_veclen_64_cpy,4718592,19,80733
gather_load_static_veclen_128_no_cpy,4718592,0,60049
gather_load_static_veclen_128_no_cpy,4718592,1,60118
gather_load_static_veclen_128_no_cpy,4718592,2,60235
gather_load_static_veclen_128_no_cpy,4718592,3,60414
gather_load_static_veclen_128_no_cpy,4718592,4,60303
gather_load_static_veclen_128_no_cpy,4718592,5,60302
gather_load_static_veclen_128_no_cpy,4718592,6,60185
gather_load_static_veclen_128_no_cpy,4718592,7,60471
gather_load_static_veclen_128_no_cpy,4718592,8,60294
gather_load_static_veclen_128_no_cpy,4718592,9,59926
gather_load_static_veclen_128_no_cpy,4718592,10,60187
gather_load_static_veclen_128_no_cpy,4718592,11,60317
gather_load_static_veclen_128_no_cpy,4718592,12,62956
gather_load_static_veclen_128_no_cpy,4718592,13,61114
gather_load_static_veclen_128_no_cpy,4718592,14,60381
gather_load_static_veclen_128_no_cpy,4718592,15,60789
gather_load_static_veclen_128_no_cpy,4718592,16,60473
gather_load_static_veclen_128_no_cpy,4718592,17,60006
gather_load_static_veclen_128_no_cpy,4718592,18,159166
gather_load_static_veclen_128_no_cpy,4718592,19,60359
gather_load_static_veclen_128_cpy,4718592,0,61491
gather_load_static_veclen_128_cpy,4718592,1,68879
gather_load_static_veclen_128_cpy,4718592,2,66334
gather_load_static_veclen_128_cpy,4718592,3,62300
gather_load_static_veclen_128_cpy,4718592,4,62073
gather_load_static_veclen_128_cpy,4718592,5,61908
gather_load_static_veclen_128_cpy,4718592,6,61859
gather_load_static_veclen_128_cpy,4718592,7,61746
gather_load_static_veclen_128_cpy,4718592,8,61519
gather_load_static_veclen_128_cpy,4718592,9,62438
gather_load_static_veclen_128_cpy,4718592,10,62173
gather_load_static_veclen_128_cpy,4718592,11,62119
gather_load_static_veclen_128_cpy,4718592,12,62374
gather_load_static_veclen_128_cpy,4718592,13,62299
gather_load_static_veclen_128_cpy,4718592,14,66045
gather_load_static_veclen_128_cpy,4718592,15,69502
gather_load_static_veclen_128_cpy,4718592,16,61788
gather_load_static_veclen_128_cpy,4718592,17,62357
gather_load_static_veclen_128_cpy,4718592,18,61877
gather_load_static_veclen_128_cpy,4718592,19,61844
gather_load_static_veclen_256_no_cpy,4718592,0,54989
gather_load_static_veclen_256_no_cpy,4718592,1,55123
gather_load_static_veclen_256_no_cpy,4718592,2,55582
gather_load_static_veclen_256_no_cpy,4718592,3,55036
gather_load_static_veclen_256_no_cpy,4718592,4,55134
gather_load_static_veclen_256_no_cpy,4718592,5,55225
gather_load_static_veclen_256_no_cpy,4718592,6,55648
gather_load_static_veclen_256_no_cpy,4718592,7,55112
gather_load_static_veclen_256_no_cpy,4718592,8,55079
gather_load_static_veclen_256_no_cpy,4718592,9,55606
gather_load_static_veclen_256_no_cpy,4718592,10,55137
gather_load_static_veclen_256_no_cpy,4718592,11,154456
gather_load_static_veclen_256_no_cpy,4718592,12,55333
gather_load_static_veclen_256_no_cpy,4718592,13,55423
gather_load_static_veclen_256_no_cpy,4718592,14,55387
gather_load_static_veclen_256_no_cpy,4718592,15,55642
gather_load_static_veclen_256_no_cpy,4718592,16,55580
gather_load_static_veclen_256_no_cpy,4718592,17,55119
gather_load_static_veclen_256_no_cpy,4718592,18,55182
gather_load_static_veclen_256_no_cpy,4718592,19,55661
gather_load_static_veclen_256_cpy,4718592,0,57268
gather_load_static_veclen_256_cpy,4718592,1,62151
gather_load_static_veclen_256_cpy,4718592,2,53024
gather_load_static_veclen_256_cpy,4718592,3,54047
gather_load_static_veclen_256_cpy,4718592,4,53123
gather_load_static_veclen_256_cpy,4718592,5,53452
gather_load_static_veclen_256_cpy,4718592,6,53617
gather_load_static_veclen_256_cpy,4718592,7,53029
gather_load_static_veclen_256_cpy,4718592,8,53268
gather_load_static_veclen_256_cpy,4718592,9,53281
gather_load_static_veclen_256_cpy,4718592,10,53517
gather_load_static_veclen_256_cpy,4718592,11,53284
gather_load_static_veclen_256_cpy,4718592,12,53166
gather_load_static_veclen_256_cpy,4718592,13,53276
gather_load_static_veclen_256_cpy,4718592,14,53515
gather_load_static_veclen_256_cpy,4718592,15,53401
gather_load_static_veclen_256_cpy,4718592,16,63623
gather_load_static_veclen_256_cpy,4718592,17,54921
gather_load_static_veclen_256_cpy,4718592,18,53366
gather_load_static_veclen_256_cpy,4718592,19,53197
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,99800
gather_load,9437184,1,100819
gather_load,9437184,2,100856
gather_load,9437184,3,100133
gather_load,9437184,4,100418
gather_load,9437184,5,100286
gather_load,9437184,6,100530
gather_load,9437184,7,100914
gather_load,9437184,8,117059
gather_load,9437184,9,100168
gather_load,9437184,10,100210
gather_load,9437184,11,101247
gather_load,9437184,12,101258
gather_load,9437184,13,100237
gather_load,9437184,14,100626
gather_load,9437184,15,100130
gather_load,9437184,16,119748
gather_load,9437184,17,100186
gather_load,9437184,18,99778
gather_load,9437184,19,100181
gather_load_static_veclen_8_no_cpy,9437184,0,284841
gather_load_static_veclen_8_no_cpy,9437184,1,187185
gather_load_static_veclen_8_no_cpy,9437184,2,186567
gather_load_static_veclen_8_no_cpy,9437184,3,185803
gather_load_static_veclen_8_no_cpy,9437184,4,288695
gather_load_static_veclen_8_no_cpy,9437184,5,186673
gather_load_static_veclen_8_no_cpy,9437184,6,186145
gather_load_static_veclen_8_no_cpy,9437184,7,186259
gather_load_static_veclen_8_no_cpy,9437184,8,186257
gather_load_static_veclen_8_no_cpy,9437184,9,285602
gather_load_static_veclen_8_no_cpy,9437184,10,186566
gather_load_static_veclen_8_no_cpy,9437184,11,186653
gather_load_static_veclen_8_no_cpy,9437184,12,186373
gather_load_static_veclen_8_no_cpy,9437184,13,186374
gather_load_static_veclen_8_no_cpy,9437184,14,186429
gather_load_static_veclen_8_no_cpy,9437184,15,186212
gather_load_static_veclen_8_no_cpy,9437184,16,186424
gather_load_static_veclen_8_no_cpy,9437184,17,186253
gather_load_static_veclen_8_no_cpy,9437184,18,286333
gather_load_static_veclen_8_no_cpy,9437184,19,186550
gather_load_static_veclen_8_cpy,9437184,0,188641
gather_load_static_veclen_8_cpy,9437184,1,190164
gather_load_static_veclen_8_cpy,9437184,2,192080
gather_load_static_veclen_8_cpy,9437184,3,190282
gather_load_static_veclen_8_cpy,9437184,4,191128
gather_load_static_veclen_8_cpy,9437184,5,189084
gather_load_static_veclen_8_cpy,9437184,6,188376
gather_load_static_veclen_8_cpy,9437184,7,191624
gather_load_static_veclen_8_cpy,9437184,8,187612
gather_load_static_veclen_8_cpy,9437184,9,189195
gather_load_static_veclen_8_cpy,9437184,10,188445
gather_load_static_veclen_8_cpy,9437184,11,187836
gather_load_static_veclen_8_cpy,9437184,12,191488
gather_load_static_veclen_8_cpy,9437184,13,187651
gather_load_static_veclen_8_cpy,9437184,14,188884
gather_load_static_veclen_8_cpy,9437184,15,188568
gather_load_static_veclen_8_cpy,9437184,16,188494
gather_load_static_veclen_8_cpy,9437184,17,188561
gather_load_static_veclen_8_cpy,9437184,18,188706
gather_load_static_veclen_8_cpy,9437184,19,188803
gather_load_static_veclen_16_no_cpy,9437184,0,156390
gather_load_static_veclen_16_no_cpy,9437184,1,156657
gather_load_static_veclen_16_no_cpy,9437184,2,156359
gather_load_static_veclen_16_no_cpy,9437184,3,157030
gather_load_static_veclen_16_no_cpy,9437184,4,157274
gather_load_static_veclen_16_no_cpy,9437184,5,156782
gather_load_static_veclen_16_no_cpy,9437184,6,156495
gather_load_static_veclen_16_no_cpy,9437184,7,157909
gather_load_static_veclen_16_no_cpy,9437184,8,156490
gather_load_static_veclen_16_no_cpy,9437184,9,156681
gather_load_static_veclen_16_no_cpy,9437184,10,156913
gather_load_static_veclen_16_no_cpy,9437184,11,156712
gather_load_static_veclen_16_no_cpy,9437184,12,256502
gather_load_static_veclen_16_no_cpy,9437184,13,157433
gather_load_static_veclen_16_no_cpy,9437184,14,156449
gather_load_static_veclen_16_no_cpy,9437184,15,157096
gather_load_static_veclen_16_no_cpy,9437184,16,157095
gather_load_static_veclen_16_no_cpy,9437184,17,256655
gather_load_static_veclen_16_no_cpy,9437184,18,156475
gather_load_static_veclen_16_no_cpy,9437184,19,157100
gather_load_static_veclen_16_cpy,9437184,0,146887
gather_load_static_veclen_16_cpy,9437184,1,147371
gather_load_static_veclen_16_cpy,9437184,2,147383
gather_load_static_veclen_16_cpy,9437184,3,146909
gather_load_static_veclen_16_cpy,9437184,4,246266
gather_load_static_veclen_16_cpy,9437184,5,148051
gather_load_static_veclen_16_cpy,9437184,6,147462
gather_load_static_veclen_16_cpy,9437184,7,147061
gather_load_static_veclen_16_cpy,9437184,8,146809
gather_load_static_veclen_16_cpy,9437184,9,146805
gather_load_static_veclen_16_cpy,9437184,10,147673
gather_load_static_veclen_16_cpy,9437184,11,146857
gather_load_static_veclen_16_cpy,9437184,12,147388
gather_load_static_veclen_16_cpy,9437184,13,147422
gather_load_static_veclen_16_cpy,9437184,14,147441
gather_load_static_veclen_16_cpy,9437184,15,147624
gather_load_static_veclen_16_cpy,9437184,16,246862
gather_load_static_veclen_16_cpy,9437184,17,147160
gather_load_static_veclen_16_cpy,9437184,18,146916
gather_load_static_veclen_16_cpy,9437184,19,147358
gather_load_static_veclen_32_no_cpy,9437184,0,126575
gather_load_static_veclen_32_no_cpy,9437184,1,127509
gather_load_static_veclen_32_no_cpy,9437184,2,126570
gather_load_static_veclen_32_no_cpy,9437184,3,127875
gather_load_static_veclen_32_no_cpy,9437184,4,134329
gather_load_static_veclen_32_no_cpy,9437184,5,126988
gather_load_static_veclen_32_no_cpy,9437184,6,126871
gather_load_static_veclen_32_no_cpy,9437184,7,127169
gather_load_static_veclen_32_no_cpy,9437184,8,127297
gather_load_static_veclen_32_no_cpy,9437184,9,126632
gather_load_static_veclen_32_no_cpy,9437184,10,128080
gather_load_static_veclen_32_no_cpy,9437184,11,134484
gather_load_static_veclen_32_no_cpy,9437184,12,126805
gather_load_static_veclen_32_no_cpy,9437184,13,127527
gather_load_static_veclen_32_no_cpy,9437184,14,127382
gather_load_static_veclen_32_no_cpy,9437184,15,127146
gather_load_static_veclen_32_no_cpy,9437184,16,127082
gather_load_static_veclen_32_no_cpy,9437184,17,128459
gather_load_static_veclen_32_no_cpy,9437184,18,134251
gather_load_static_veclen_32_no_cpy,9437184,19,126851
gather_load_static_veclen_32_cpy,9437184,0,138081
gather_load_static_veclen_32_cpy,9437184,1,129662
gather_load_static_veclen_32_cpy,9437184,2,129460
gather_load_static_veclen_32_cpy,9437184,3,129211
gather_load_static_veclen_32_cpy,9437184,4,129684
gather_load_static_veclen_32_cpy,9437184,5,129475
gather_load_static_veclen_32_cpy,9437184,6,129673
gather_load_static_veclen_32_cpy,9437184,7,138630
gather_load_static_veclen_32_cpy,9437184,8,129584
gather_load_static_veclen_32_cpy,9437184,9,129514
gather_load_static_veclen_32_cpy,9437184,10,129370
gather_load_static_veclen_32_cpy,9437184,11,129334
gather_load_static_veclen_32_cpy,9437184,12,129346
gather_load_static_veclen_32_cpy,9437184,13,129124
gather_load_static_veclen_32_cpy,9437184,14,129407
gather_load_static_veclen_32_cpy,9437184,15,129578
gather_load_static_veclen_32_cpy,9437184,16,129277
gather_load_static_veclen_32_cpy,9437184,17,129229
gather_load_static_veclen_32_cpy,9437184,18,128994
gather_load_static_veclen_32_cpy,9437184,19,130190
gather_load_static_veclen_64_no_cpy,9437184,0,111934
gather_load_static_veclen_64_no_cpy,9437184,1,112522
gather_load_static_veclen_64_no_cpy,9437184,2,113174
gather_load_static_veclen_64_no_cpy,9437184,3,112708
gather_load_static_veclen_64_no_cpy,9437184,4,113139
gather_load_static_veclen_64_no_cpy,9437184,5,112201
gather_load_static_veclen_64_no_cpy,9437184,6,112359
gather_load_static_veclen_64_no_cpy,9437184,7,112350
gather_load_static_veclen_64_no_cpy,9437184,8,111947
gather_load_static_veclen_64_no_cpy,9437184,9,210962
gather_load_static_veclen_64_no_cpy,9437184,10,112267
gather_load_static_veclen_64_no_cpy,9437184,11,113685
gather_load_static_veclen_64_no_cpy,9437184,12,112557
gather_load_static_veclen_64_no_cpy,9437184,13,116001
gather_load_static_veclen_64_no_cpy,9437184,14,112238
gather_load_static_veclen_64_no_cpy,9437184,15,112492
gather_load_static_veclen_64_no_cpy,9437184,16,211628
gather_load_static_veclen_64_no_cpy,9437184,17,112244
gather_load_static_veclen_64_no_cpy,9437184,18,112487
gather_load_static_veclen_64_no_cpy,9437184,19,112008
gather_load_static_veclen_64_cpy,9437184,0,110634
gather_load_static_veclen_64_cpy,9437184,1,111104
gather_load_static_veclen_64_cpy,9437184,2,115447
gather_load_static_veclen_64_cpy,9437184,3,119634
gather_load_static_veclen_64_cpy,9437184,4,110757
gather_load_static_veclen_64_cpy,9437184,5,111645
gather_load_static_veclen_64_cpy,9437184,6,110835
gather_load_static_veclen_64_cpy,9437184,7,111207
gather_load_static_veclen_64_cpy,9437184,8,110866
gather_load_static_veclen_64_cpy,9437184,9,111174
gather_load_static_veclen_64_cpy,9437184,10,119241
gather_load_static_veclen_64_cpy,9437184,11,114843
gather_load_static_veclen_64_cpy,9437184,12,111405
gather_load_static_veclen_64_cpy,9437184,13,111082
gather_load_static_veclen_64_cpy,9437184,14,110693
gather_load_static_veclen_64_cpy,9437184,15,111083
gather_load_static_veclen_64_cpy,9437184,16,110624
gather_load_static_veclen_64_cpy,9437184,17,111511
gather_load_static_veclen_64_cpy,9437184,18,111160
gather_load_static_veclen_64_cpy,9437184,19,110888
gather_load_static_veclen_128_no_cpy,9437184,0,100097
gather_load_static_veclen_128_no_cpy,9437184,1,100713
gather_load_static_veclen_128_no_cpy,9437184,2,100161
gather_load_static_veclen_128_no_cpy,9437184,3,100135
gather_load_static_veclen_128_no_cpy,9437184,4,101088
gather_load_static_veclen_128_no_cpy,9437184,5,100644
gather_load_static_veclen_128_no_cpy,9437184,6,100443
gather_load_static_veclen_128_no_cpy,9437184,7,100102
gather_load_static_veclen_128_no_cpy,9437184,8,100720
gather_load_static_veclen_128_no_cpy,9437184,9,100669
gather_load_static_veclen_128_no_cpy,9437184,10,100554
gather_load_static_veclen_128_no_cpy,9437184,11,100646
gather_load_static_veclen_128_no_cpy,9437184,12,100754
gather_load_static_veclen_128_no_cpy,9437184,13,100076
gather_load_static_veclen_128_no_cpy,9437184,14,100675
gather_load_static_veclen_128_no_cpy,9437184,15,100556
gather_load_static_veclen_128_no_cpy,9437184,16,199917
gather_load_static_veclen_128_no_cpy,9437184,17,101118
gather_load_static_veclen_128_no_cpy,9437184,18,101135
gather_load_static_veclen_128_no_cpy,9437184,19,100985
gather_load_static_veclen_128_cpy,9437184,0,103702
gather_load_static_veclen_128_cpy,9437184,1,104128
gather_load_static_veclen_128_cpy,9437184,2,103891
gather_load_static_veclen_128_cpy,9437184,3,104081
gather_load_static_veclen_128_cpy,9437184,4,103767
gather_load_static_veclen_128_cpy,9437184,5,104776
gather_load_static_veclen_128_cpy,9437184,6,103798
gather_load_static_veclen_128_cpy,9437184,7,104432
gather_load_static_veclen_128_cpy,9437184,8,104282
gather_load_static_veclen_128_cpy,9437184,9,104006
gather_load_static_veclen_128_cpy,9437184,10,116019
gather_load_static_veclen_128_cpy,9437184,11,103912
gather_load_static_veclen_128_cpy,9437184,12,103938
gather_load_static_veclen_128_cpy,9437184,13,103979
gather_load_static_veclen_128_cpy,9437184,14,104638
gather_load_static_veclen_128_cpy,9437184,15,104177
gather_load_static_veclen_128_cpy,9437184,16,103934
gather_load_static_veclen_128_cpy,9437184,17,104336
gather_load_static_veclen_128_cpy,9437184,18,108574
gather_load_static_veclen_128_cpy,9437184,19,109596
gather_load_static_veclen_256_no_cpy,9437184,0,94330
gather_load_static_veclen_256_no_cpy,9437184,1,94540
gather_load_static_veclen_256_no_cpy,9437184,2,94332
gather_load_static_veclen_256_no_cpy,9437184,3,94827
gather_load_static_veclen_256_no_cpy,9437184,4,95148
gather_load_static_veclen_256_no_cpy,9437184,5,94441
gather_load_static_veclen_256_no_cpy,9437184,6,94566
gather_load_static_veclen_256_no_cpy,9437184,7,94689
gather_load_static_veclen_256_no_cpy,9437184,8,94436
gather_load_static_veclen_256_no_cpy,9437184,9,94494
gather_load_static_veclen_256_no_cpy,9437184,10,94309
gather_load_static_veclen_256_no_cpy,9437184,11,94533
gather_load_static_veclen_256_no_cpy,9437184,12,106314
gather_load_static_veclen_256_no_cpy,9437184,13,94413
gather_load_static_veclen_256_no_cpy,9437184,14,94422
gather_load_static_veclen_256_no_cpy,9437184,15,94620
gather_load_static_veclen_256_no_cpy,9437184,16,94383
gather_load_static_veclen_256_no_cpy,9437184,17,94950
gather_load_static_veclen_256_no_cpy,9437184,18,94996
gather_load_static_veclen_256_no_cpy,9437184,19,95062
gather_load_static_veclen_256_cpy,9437184,0,92978
gather_load_static_veclen_256_cpy,9437184,1,92690
gather_load_static_veclen_256_cpy,9437184,2,93193
gather_load_static_veclen_256_cpy,9437184,3,92608
gather_load_static_veclen_256_cpy,9437184,4,93410
gather_load_static_veclen_256_cpy,9437184,5,93045
gather_load_static_veclen_256_cpy,9437184,6,192082
gather_load_static_veclen_256_cpy,9437184,7,93828
gather_load_static_veclen_256_cpy,9437184,8,92463
gather_load_static_veclen_256_cpy,9437184,9,92862
gather_load_static_veclen_256_cpy,9437184,10,92726
gather_load_static_veclen_256_cpy,9437184,11,92660
gather_load_static_veclen_256_cpy,9437184,12,92958
gather_load_static_veclen_256_cpy,9437184,13,93293
gather_load_static_veclen_256_cpy,9437184,14,192119
gather_load_static_veclen_256_cpy,9437184,15,92852
gather_load_static_veclen_256_cpy,9437184,16,93072
gather_load_static_veclen_256_cpy,9437184,17,93259
gather_load_static_veclen_256_cpy,9437184,18,92915
gather_load_static_veclen_256_cpy,9437184,19,93274
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,215762
gather_load,18874368,1,315620
gather_load,18874368,2,216238
gather_load,18874368,3,215908
gather_load,18874368,4,216065
gather_load,18874368,5,216663
gather_load,18874368,6,216528
gather_load,18874368,7,215742
gather_load,18874368,8,216662
gather_load,18874368,9,216375
gather_load,18874368,10,235493
gather_load,18874368,11,218239
gather_load,18874368,12,216036
gather_load,18874368,13,216074
gather_load,18874368,14,235584
gather_load,18874368,15,218125
gather_load,18874368,16,216150
gather_load,18874368,17,216320
gather_load,18874368,18,235959
gather_load,18874368,19,215792
gather_load_static_veclen_8_no_cpy,18874368,0,391445
gather_load_static_veclen_8_no_cpy,18874368,1,391632
gather_load_static_veclen_8_no_cpy,18874368,2,490644
gather_load_static_veclen_8_no_cpy,18874368,3,393747
