sdfg_name,size,rep,time_seconds
gather_load_static_veclen_16_no_cpy,4718592,12,6192
gather_load_static_veclen_16_no_cpy,4718592,13,6135
gather_load_static_veclen_16_no_cpy,4718592,14,6081
gather_load_static_veclen_16_no_cpy,4718592,15,6105
gather_load_static_veclen_16_no_cpy,4718592,16,6113
gather_load_static_veclen_16_no_cpy,4718592,17,6107
gather_load_static_veclen_16_no_cpy,4718592,18,6036
gather_load_static_veclen_16_no_cpy,4718592,19,6066
gather_load_static_veclen_16_cpy,4718592,0,5746
gather_load_static_veclen_16_cpy,4718592,1,5688
gather_load_static_veclen_16_cpy,4718592,2,5704
gather_load_static_veclen_16_cpy,4718592,3,5669
gather_load_static_veclen_16_cpy,4718592,4,5639
gather_load_static_veclen_16_cpy,4718592,5,5618
gather_load_static_veclen_16_cpy,4718592,6,5614
gather_load_static_veclen_16_cpy,4718592,7,5700
gather_load_static_veclen_16_cpy,4718592,8,5665
gather_load_static_veclen_16_cpy,4718592,9,5644
gather_load_static_veclen_16_cpy,4718592,10,5660
gather_load_static_veclen_16_cpy,4718592,11,5823
gather_load_static_veclen_16_cpy,4718592,12,5738
gather_load_static_veclen_16_cpy,4718592,13,5840
gather_load_static_veclen_16_cpy,4718592,14,5675
gather_load_static_veclen_16_cpy,4718592,15,5634
gather_load_static_veclen_16_cpy,4718592,16,5650
gather_load_static_veclen_16_cpy,4718592,17,5577
gather_load_static_veclen_16_cpy,4718592,18,5595
gather_load_static_veclen_16_cpy,4718592,19,5606
gather_load_static_veclen_32_no_cpy,4718592,0,5217
gather_load_static_veclen_32_no_cpy,4718592,1,4966
gather_load_static_veclen_32_no_cpy,4718592,2,5013
gather_load_static_veclen_32_no_cpy,4718592,3,5017
gather_load_static_veclen_32_no_cpy,4718592,4,5011
gather_load_static_veclen_32_no_cpy,4718592,5,5028
gather_load_static_veclen_32_no_cpy,4718592,6,4987
gather_load_static_veclen_32_no_cpy,4718592,7,5002
gather_load_static_veclen_32_no_cpy,4718592,8,4948
gather_load_static_veclen_32_no_cpy,4718592,9,5063
gather_load_static_veclen_32_no_cpy,4718592,10,5255
gather_load_static_veclen_32_no_cpy,4718592,11,5242
gather_load_static_veclen_32_no_cpy,4718592,12,5406
gather_load_static_veclen_32_no_cpy,4718592,13,5259
gather_load_static_veclen_32_no_cpy,4718592,14,5054
gather_load_static_veclen_32_no_cpy,4718592,15,5137
gather_load_static_veclen_32_no_cpy,4718592,16,4939
gather_load_static_veclen_32_no_cpy,4718592,17,5039
gather_load_static_veclen_32_no_cpy,4718592,18,5148
gather_load_static_veclen_32_no_cpy,4718592,19,5200
gather_load_static_veclen_32_cpy,4718592,0,5236
gather_load_static_veclen_32_cpy,4718592,1,5115
gather_load_static_veclen_32_cpy,4718592,2,5173
gather_load_static_veclen_32_cpy,4718592,3,5355
gather_load_static_veclen_32_cpy,4718592,4,5558
gather_load_static_veclen_32_cpy,4718592,5,5595
gather_load_static_veclen_32_cpy,4718592,6,5656
gather_load_static_veclen_32_cpy,4718592,7,5644
gather_load_static_veclen_32_cpy,4718592,8,5421
gather_load_static_veclen_32_cpy,4718592,9,5443
gather_load_static_veclen_32_cpy,4718592,10,5650
gather_load_static_veclen_32_cpy,4718592,11,5632
gather_load_static_veclen_32_cpy,4718592,12,5650
gather_load_static_veclen_32_cpy,4718592,13,5612
gather_load_static_veclen_32_cpy,4718592,14,5596
gather_load_static_veclen_32_cpy,4718592,15,5594
gather_load_static_veclen_32_cpy,4718592,16,5638
gather_load_static_veclen_32_cpy,4718592,17,5401
gather_load_static_veclen_32_cpy,4718592,18,5666
gather_load_static_veclen_32_cpy,4718592,19,5414
gather_load_static_veclen_64_no_cpy,4718592,0,4668
gather_load_static_veclen_64_no_cpy,4718592,1,4959
gather_load_static_veclen_64_no_cpy,4718592,2,4960
gather_load_static_veclen_64_no_cpy,4718592,3,4866
gather_load_static_veclen_64_no_cpy,4718592,4,5100
gather_load_static_veclen_64_no_cpy,4718592,5,5066
gather_load_static_veclen_64_no_cpy,4718592,6,4973
gather_load_static_veclen_64_no_cpy,4718592,7,5134
gather_load_static_veclen_64_no_cpy,4718592,8,5100
gather_load_static_veclen_64_no_cpy,4718592,9,5135
gather_load_static_veclen_64_no_cpy,4718592,10,5149
gather_load_static_veclen_64_no_cpy,4718592,11,5148
gather_load_static_veclen_64_no_cpy,4718592,12,4973
gather_load_static_veclen_64_no_cpy,4718592,13,5223
gather_load_static_veclen_64_no_cpy,4718592,14,5131
gather_load_static_veclen_64_no_cpy,4718592,15,5031
gather_load_static_veclen_64_no_cpy,4718592,16,5221
gather_load_static_veclen_64_no_cpy,4718592,17,5088
gather_load_static_veclen_64_no_cpy,4718592,18,4974
gather_load_static_veclen_64_no_cpy,4718592,19,5109
gather_load_static_veclen_64_cpy,4718592,0,4569
gather_load_static_veclen_64_cpy,4718592,1,4939
gather_load_static_veclen_64_cpy,4718592,2,4968
gather_load_static_veclen_64_cpy,4718592,3,4898
gather_load_static_veclen_64_cpy,4718592,4,6054
gather_load_static_veclen_64_cpy,4718592,5,5439
gather_load_static_veclen_64_cpy,4718592,6,5502
gather_load_static_veclen_64_cpy,4718592,7,5469
gather_load_static_veclen_64_cpy,4718592,8,4571
gather_load_static_veclen_64_cpy,4718592,9,4613
gather_load_static_veclen_64_cpy,4718592,10,4858
gather_load_static_veclen_64_cpy,4718592,11,5013
gather_load_static_veclen_64_cpy,4718592,12,5008
gather_load_static_veclen_64_cpy,4718592,13,4864
gather_load_static_veclen_64_cpy,4718592,14,5013
gather_load_static_veclen_64_cpy,4718592,15,4971
gather_load_static_veclen_64_cpy,4718592,16,5056
gather_load_static_veclen_64_cpy,4718592,17,5039
gather_load_static_veclen_64_cpy,4718592,18,5112
gather_load_static_veclen_64_cpy,4718592,19,5179
gather_load_static_veclen_128_no_cpy,4718592,0,4861
gather_load_static_veclen_128_no_cpy,4718592,1,4881
gather_load_static_veclen_128_no_cpy,4718592,2,4790
gather_load_static_veclen_128_no_cpy,4718592,3,4825
gather_load_static_veclen_128_no_cpy,4718592,4,4773
gather_load_static_veclen_128_no_cpy,4718592,5,4783
gather_load_static_veclen_128_no_cpy,4718592,6,4807
gather_load_static_veclen_128_no_cpy,4718592,7,4776
gather_load_static_veclen_128_no_cpy,4718592,8,4951
gather_load_static_veclen_128_no_cpy,4718592,9,4999
gather_load_static_veclen_128_no_cpy,4718592,10,4908
gather_load_static_veclen_128_no_cpy,4718592,11,4899
gather_load_static_veclen_128_no_cpy,4718592,12,4831
gather_load_static_veclen_128_no_cpy,4718592,13,4854
gather_load_static_veclen_128_no_cpy,4718592,14,4818
gather_load_static_veclen_128_no_cpy,4718592,15,4785
gather_load_static_veclen_128_no_cpy,4718592,16,4770
gather_load_static_veclen_128_no_cpy,4718592,17,4704
gather_load_static_veclen_128_no_cpy,4718592,18,4836
gather_load_static_veclen_128_no_cpy,4718592,19,4737
gather_load_static_veclen_128_cpy,4718592,0,4798
gather_load_static_veclen_128_cpy,4718592,1,4882
gather_load_static_veclen_128_cpy,4718592,2,4706
gather_load_static_veclen_128_cpy,4718592,3,4819
gather_load_static_veclen_128_cpy,4718592,4,4798
gather_load_static_veclen_128_cpy,4718592,5,4723
gather_load_static_veclen_128_cpy,4718592,6,4804
gather_load_static_veclen_128_cpy,4718592,7,4792
gather_load_static_veclen_128_cpy,4718592,8,4753
gather_load_static_veclen_128_cpy,4718592,9,4788
gather_load_static_veclen_128_cpy,4718592,10,4783
gather_load_static_veclen_128_cpy,4718592,11,4843
gather_load_static_veclen_128_cpy,4718592,12,4832
gather_load_static_veclen_128_cpy,4718592,13,4782
gather_load_static_veclen_128_cpy,4718592,14,4754
gather_load_static_veclen_128_cpy,4718592,15,4765
gather_load_static_veclen_128_cpy,4718592,16,4706
gather_load_static_veclen_128_cpy,4718592,17,4916
gather_load_static_veclen_128_cpy,4718592,18,4734
gather_load_static_veclen_128_cpy,4718592,19,4795
gather_load_static_veclen_256_no_cpy,4718592,0,4588
gather_load_static_veclen_256_no_cpy,4718592,1,4522
gather_load_static_veclen_256_no_cpy,4718592,2,4553
gather_load_static_veclen_256_no_cpy,4718592,3,4553
gather_load_static_veclen_256_no_cpy,4718592,4,4536
gather_load_static_veclen_256_no_cpy,4718592,5,4559
gather_load_static_veclen_256_no_cpy,4718592,6,4669
gather_load_static_veclen_256_no_cpy,4718592,7,4598
gather_load_static_veclen_256_no_cpy,4718592,8,4604
gather_load_static_veclen_256_no_cpy,4718592,9,4549
gather_load_static_veclen_256_no_cpy,4718592,10,4542
gather_load_static_veclen_256_no_cpy,4718592,11,4528
gather_load_static_veclen_256_no_cpy,4718592,12,4535
gather_load_static_veclen_256_no_cpy,4718592,13,4510
gather_load_static_veclen_256_no_cpy,4718592,14,4534
gather_load_static_veclen_256_no_cpy,4718592,15,4499
gather_load_static_veclen_256_no_cpy,4718592,16,4499
gather_load_static_veclen_256_no_cpy,4718592,17,4486
gather_load_static_veclen_256_no_cpy,4718592,18,4487
gather_load_static_veclen_256_no_cpy,4718592,19,4515
gather_load_static_veclen_256_cpy,4718592,0,4501
gather_load_static_veclen_256_cpy,4718592,1,4509
gather_load_static_veclen_256_cpy,4718592,2,4557
gather_load_static_veclen_256_cpy,4718592,3,4636
gather_load_static_veclen_256_cpy,4718592,4,4513
gather_load_static_veclen_256_cpy,4718592,5,4490
gather_load_static_veclen_256_cpy,4718592,6,4511
gather_load_static_veclen_256_cpy,4718592,7,4496
gather_load_static_veclen_256_cpy,4718592,8,4541
gather_load_static_veclen_256_cpy,4718592,9,4524
gather_load_static_veclen_256_cpy,4718592,10,4581
gather_load_static_veclen_256_cpy,4718592,11,4678
gather_load_static_veclen_256_cpy,4718592,12,4637
gather_load_static_veclen_256_cpy,4718592,13,4555
gather_load_static_veclen_256_cpy,4718592,14,4686
gather_load_static_veclen_256_cpy,4718592,15,4789
gather_load_static_veclen_256_cpy,4718592,16,4712
gather_load_static_veclen_256_cpy,4718592,17,4507
gather_load_static_veclen_256_cpy,4718592,18,4491
gather_load_static_veclen_256_cpy,4718592,19,4475
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,7817
gather_load,9437184,1,8419
gather_load,9437184,2,8584
gather_load,9437184,3,8261
gather_load,9437184,4,8546
gather_load,9437184,5,8200
gather_load,9437184,6,8073
gather_load,9437184,7,7943
gather_load,9437184,8,7988
gather_load,9437184,9,7985
gather_load,9437184,10,8065
gather_load,9437184,11,7999
gather_load,9437184,12,7824
gather_load,9437184,13,8182
gather_load,9437184,14,8405
gather_load,9437184,15,8343
gather_load,9437184,16,8366
gather_load,9437184,17,7988
gather_load,9437184,18,7966
gather_load,9437184,19,8005
gather_load_static_veclen_8_no_cpy,9437184,0,10947
gather_load_static_veclen_8_no_cpy,9437184,1,13456
gather_load_static_veclen_8_no_cpy,9437184,2,11586
gather_load_static_veclen_8_no_cpy,9437184,3,11110
gather_load_static_veclen_8_no_cpy,9437184,4,11195
gather_load_static_veclen_8_no_cpy,9437184,5,11364
gather_load_static_veclen_8_no_cpy,9437184,6,11089
gather_load_static_veclen_8_no_cpy,9437184,7,11108
gather_load_static_veclen_8_no_cpy,9437184,8,11163
gather_load_static_veclen_8_no_cpy,9437184,9,11020
gather_load_static_veclen_8_no_cpy,9437184,10,11182
gather_load_static_veclen_8_no_cpy,9437184,11,10942
gather_load_static_veclen_8_no_cpy,9437184,12,11237
gather_load_static_veclen_8_no_cpy,9437184,13,10968
gather_load_static_veclen_8_no_cpy,9437184,14,11162
gather_load_static_veclen_8_no_cpy,9437184,15,11169
gather_load_static_veclen_8_no_cpy,9437184,16,11411
gather_load_static_veclen_8_no_cpy,9437184,17,11096
gather_load_static_veclen_8_no_cpy,9437184,18,11177
gather_load_static_veclen_8_no_cpy,9437184,19,11399
gather_load_static_veclen_8_cpy,9437184,0,11050
gather_load_static_veclen_8_cpy,9437184,1,11377
gather_load_static_veclen_8_cpy,9437184,2,11316
gather_load_static_veclen_8_cpy,9437184,3,11124
gather_load_static_veclen_8_cpy,9437184,4,11331
gather_load_static_veclen_8_cpy,9437184,5,13308
gather_load_static_veclen_8_cpy,9437184,6,11121
gather_load_static_veclen_8_cpy,9437184,7,11313
gather_load_static_veclen_8_cpy,9437184,8,11177
gather_load_static_veclen_8_cpy,9437184,9,11224
gather_load_static_veclen_8_cpy,9437184,10,11203
gather_load_static_veclen_8_cpy,9437184,11,11427
gather_load_static_veclen_8_cpy,9437184,12,11149
gather_load_static_veclen_8_cpy,9437184,13,11189
gather_load_static_veclen_8_cpy,9437184,14,11299
gather_load_static_veclen_8_cpy,9437184,15,11180
gather_load_static_veclen_8_cpy,9437184,16,11310
gather_load_static_veclen_8_cpy,9437184,17,11127
gather_load_static_veclen_8_cpy,9437184,18,11301
gather_load_static_veclen_8_cpy,9437184,19,11099
gather_load_static_veclen_16_no_cpy,9437184,0,9331
gather_load_static_veclen_16_no_cpy,9437184,1,9960
gather_load_static_veclen_16_no_cpy,9437184,2,9300
gather_load_static_veclen_16_no_cpy,9437184,3,9580
gather_load_static_veclen_16_no_cpy,9437184,4,9242
gather_load_static_veclen_16_no_cpy,9437184,5,9501
gather_load_static_veclen_16_no_cpy,9437184,6,9380
gather_load_static_veclen_16_no_cpy,9437184,7,9251
gather_load_static_veclen_16_no_cpy,9437184,8,9419
gather_load_static_veclen_16_no_cpy,9437184,9,9401
gather_load_static_veclen_16_no_cpy,9437184,10,9396
gather_load_static_veclen_16_no_cpy,9437184,11,9290
gather_load_static_veclen_16_no_cpy,9437184,12,9407
gather_load_static_veclen_16_no_cpy,9437184,13,9340
gather_load_static_veclen_16_no_cpy,9437184,14,9167
gather_load_static_veclen_16_no_cpy,9437184,15,9411
gather_load_static_veclen_16_no_cpy,9437184,16,9392
gather_load_static_veclen_16_no_cpy,9437184,17,9235
gather_load_static_veclen_16_no_cpy,9437184,18,9521
gather_load_static_veclen_16_no_cpy,9437184,19,10266
gather_load_static_veclen_16_cpy,9437184,0,8818
gather_load_static_veclen_16_cpy,9437184,1,8805
gather_load_static_veclen_16_cpy,9437184,2,8949
gather_load_static_veclen_16_cpy,9437184,3,8869
gather_load_static_veclen_16_cpy,9437184,4,8849
gather_load_static_veclen_16_cpy,9437184,5,8837
gather_load_static_veclen_16_cpy,9437184,6,8954
gather_load_static_veclen_16_cpy,9437184,7,8879
gather_load_static_veclen_16_cpy,9437184,8,8856
gather_load_static_veclen_16_cpy,9437184,9,8803
gather_load_static_veclen_16_cpy,9437184,10,8661
gather_load_static_veclen_16_cpy,9437184,11,8999
gather_load_static_veclen_16_cpy,9437184,12,8822
gather_load_static_veclen_16_cpy,9437184,13,8682
gather_load_static_veclen_16_cpy,9437184,14,8868
gather_load_static_veclen_16_cpy,9437184,15,8779
gather_load_static_veclen_16_cpy,9437184,16,8796
gather_load_static_veclen_16_cpy,9437184,17,8892
gather_load_static_veclen_16_cpy,9437184,18,8746
gather_load_static_veclen_16_cpy,9437184,19,8925
gather_load_static_veclen_32_no_cpy,9437184,0,8339
gather_load_static_veclen_32_no_cpy,9437184,1,8258
gather_load_static_veclen_32_no_cpy,9437184,2,8278
gather_load_static_veclen_32_no_cpy,9437184,3,8297
gather_load_static_veclen_32_no_cpy,9437184,4,8583
gather_load_static_veclen_32_no_cpy,9437184,5,8279
gather_load_static_veclen_32_no_cpy,9437184,6,8292
gather_load_static_veclen_32_no_cpy,9437184,7,8540
gather_load_static_veclen_32_no_cpy,9437184,8,8301
gather_load_static_veclen_32_no_cpy,9437184,9,8338
gather_load_static_veclen_32_no_cpy,9437184,10,8292
gather_load_static_veclen_32_no_cpy,9437184,11,8265
gather_load_static_veclen_32_no_cpy,9437184,12,8255
gather_load_static_veclen_32_no_cpy,9437184,13,8294
gather_load_static_veclen_32_no_cpy,9437184,14,8271
gather_load_static_veclen_32_no_cpy,9437184,15,8152
gather_load_static_veclen_32_no_cpy,9437184,16,8281
gather_load_static_veclen_32_no_cpy,9437184,17,8552
gather_load_static_veclen_32_no_cpy,9437184,18,8321
gather_load_static_veclen_32_no_cpy,9437184,19,9256
gather_load_static_veclen_32_cpy,9437184,0,8243
gather_load_static_veclen_32_cpy,9437184,1,8668
gather_load_static_veclen_32_cpy,9437184,2,8325
gather_load_static_veclen_32_cpy,9437184,3,8229
gather_load_static_veclen_32_cpy,9437184,4,8471
gather_load_static_veclen_32_cpy,9437184,5,8403
gather_load_static_veclen_32_cpy,9437184,6,8373
gather_load_static_veclen_32_cpy,9437184,7,8497
gather_load_static_veclen_32_cpy,9437184,8,8373
gather_load_static_veclen_32_cpy,9437184,9,8448
gather_load_static_veclen_32_cpy,9437184,10,8375
gather_load_static_veclen_32_cpy,9437184,11,8356
gather_load_static_veclen_32_cpy,9437184,12,8462
gather_load_static_veclen_32_cpy,9437184,13,8383
gather_load_static_veclen_32_cpy,9437184,14,8340
gather_load_static_veclen_32_cpy,9437184,15,8367
gather_load_static_veclen_32_cpy,9437184,16,8576
gather_load_static_veclen_32_cpy,9437184,17,8773
gather_load_static_veclen_32_cpy,9437184,18,8355
gather_load_static_veclen_32_cpy,9437184,19,8409
gather_load_static_veclen_64_no_cpy,9437184,0,8005
gather_load_static_veclen_64_no_cpy,9437184,1,8184
gather_load_static_veclen_64_no_cpy,9437184,2,7957
gather_load_static_veclen_64_no_cpy,9437184,3,8045
gather_load_static_veclen_64_no_cpy,9437184,4,8014
gather_load_static_veclen_64_no_cpy,9437184,5,8014
gather_load_static_veclen_64_no_cpy,9437184,6,7907
gather_load_static_veclen_64_no_cpy,9437184,7,7943
gather_load_static_veclen_64_no_cpy,9437184,8,7936
gather_load_static_veclen_64_no_cpy,9437184,9,7958
gather_load_static_veclen_64_no_cpy,9437184,10,8090
gather_load_static_veclen_64_no_cpy,9437184,11,8088
gather_load_static_veclen_64_no_cpy,9437184,12,8043
gather_load_static_veclen_64_no_cpy,9437184,13,8021
gather_load_static_veclen_64_no_cpy,9437184,14,7930
gather_load_static_veclen_64_no_cpy,9437184,15,7918
gather_load_static_veclen_64_no_cpy,9437184,16,8026
gather_load_static_veclen_64_no_cpy,9437184,17,8011
gather_load_static_veclen_64_no_cpy,9437184,18,7999
gather_load_static_veclen_64_no_cpy,9437184,19,8034
gather_load_static_veclen_64_cpy,9437184,0,7890
gather_load_static_veclen_64_cpy,9437184,1,8216
gather_load_static_veclen_64_cpy,9437184,2,8042
gather_load_static_veclen_64_cpy,9437184,3,8030
gather_load_static_veclen_64_cpy,9437184,4,8077
gather_load_static_veclen_64_cpy,9437184,5,8051
gather_load_static_veclen_64_cpy,9437184,6,7966
gather_load_static_veclen_64_cpy,9437184,7,7884
gather_load_static_veclen_64_cpy,9437184,8,7897
gather_load_static_veclen_64_cpy,9437184,9,8019
gather_load_static_veclen_64_cpy,9437184,10,8013
gather_load_static_veclen_64_cpy,9437184,11,8028
gather_load_static_veclen_64_cpy,9437184,12,8008
gather_load_static_veclen_64_cpy,9437184,13,8020
gather_load_static_veclen_64_cpy,9437184,14,7985
gather_load_static_veclen_64_cpy,9437184,15,8055
gather_load_static_veclen_64_cpy,9437184,16,7981
gather_load_static_veclen_64_cpy,9437184,17,7946
gather_load_static_veclen_64_cpy,9437184,18,7978
gather_load_static_veclen_64_cpy,9437184,19,8054
gather_load_static_veclen_128_no_cpy,9437184,0,7449
gather_load_static_veclen_128_no_cpy,9437184,1,7928
gather_load_static_veclen_128_no_cpy,9437184,2,7496
gather_load_static_veclen_128_no_cpy,9437184,3,7632
gather_load_static_veclen_128_no_cpy,9437184,4,7467
gather_load_static_veclen_128_no_cpy,9437184,5,7551
gather_load_static_veclen_128_no_cpy,9437184,6,7456
gather_load_static_veclen_128_no_cpy,9437184,7,7405
gather_load_static_veclen_128_no_cpy,9437184,8,7448
gather_load_static_veclen_128_no_cpy,9437184,9,7453
gather_load_static_veclen_128_no_cpy,9437184,10,7427
gather_load_static_veclen_128_no_cpy,9437184,11,7498
gather_load_static_veclen_128_no_cpy,9437184,12,7382
gather_load_static_veclen_128_no_cpy,9437184,13,7423
gather_load_static_veclen_128_no_cpy,9437184,14,7452
gather_load_static_veclen_128_no_cpy,9437184,15,8180
gather_load_static_veclen_128_no_cpy,9437184,16,7641
gather_load_static_veclen_128_no_cpy,9437184,17,7436
gather_load_static_veclen_128_no_cpy,9437184,18,7472
gather_load_static_veclen_128_no_cpy,9437184,19,7512
gather_load_static_veclen_128_cpy,9437184,0,7530
gather_load_static_veclen_128_cpy,9437184,1,7536
gather_load_static_veclen_128_cpy,9437184,2,7581
gather_load_static_veclen_128_cpy,9437184,3,7611
gather_load_static_veclen_128_cpy,9437184,4,7656
gather_load_static_veclen_128_cpy,9437184,5,7589
gather_load_static_veclen_128_cpy,9437184,6,7742
gather_load_static_veclen_128_cpy,9437184,7,7606
gather_load_static_veclen_128_cpy,9437184,8,7547
gather_load_static_veclen_128_cpy,9437184,9,7564
gather_load_static_veclen_128_cpy,9437184,10,7578
gather_load_static_veclen_128_cpy,9437184,11,7585
gather_load_static_veclen_128_cpy,9437184,12,7559
gather_load_static_veclen_128_cpy,9437184,13,7599
gather_load_static_veclen_128_cpy,9437184,14,7526
gather_load_static_veclen_128_cpy,9437184,15,7666
gather_load_static_veclen_128_cpy,9437184,16,7541
gather_load_static_veclen_128_cpy,9437184,17,7636
gather_load_static_veclen_128_cpy,9437184,18,7638
gather_load_static_veclen_128_cpy,9437184,19,7631
gather_load_static_veclen_256_no_cpy,9437184,0,7095
gather_load_static_veclen_256_no_cpy,9437184,1,7259
gather_load_static_veclen_256_no_cpy,9437184,2,7078
gather_load_static_veclen_256_no_cpy,9437184,3,7276
gather_load_static_veclen_256_no_cpy,9437184,4,7262
gather_load_static_veclen_256_no_cpy,9437184,5,7291
gather_load_static_veclen_256_no_cpy,9437184,6,7267
gather_load_static_veclen_256_no_cpy,9437184,7,7245
gather_load_static_veclen_256_no_cpy,9437184,8,7229
gather_load_static_veclen_256_no_cpy,9437184,9,7221
gather_load_static_veclen_256_no_cpy,9437184,10,7211
gather_load_static_veclen_256_no_cpy,9437184,11,7254
gather_load_static_veclen_256_no_cpy,9437184,12,7188
gather_load_static_veclen_256_no_cpy,9437184,13,7137
gather_load_static_veclen_256_no_cpy,9437184,14,7114
gather_load_static_veclen_256_no_cpy,9437184,15,7086
gather_load_static_veclen_256_no_cpy,9437184,16,7250
gather_load_static_veclen_256_no_cpy,9437184,17,7109
gather_load_static_veclen_256_no_cpy,9437184,18,7194
gather_load_static_veclen_256_no_cpy,9437184,19,7251
gather_load_static_veclen_256_cpy,9437184,0,7230
gather_load_static_veclen_256_cpy,9437184,1,7077
gather_load_static_veclen_256_cpy,9437184,2,7148
gather_load_static_veclen_256_cpy,9437184,3,7003
gather_load_static_veclen_256_cpy,9437184,4,7011
gather_load_static_veclen_256_cpy,9437184,5,7029
gather_load_static_veclen_256_cpy,9437184,6,7073
gather_load_static_veclen_256_cpy,9437184,7,7009
gather_load_static_veclen_256_cpy,9437184,8,6974
gather_load_static_veclen_256_cpy,9437184,9,7006
gather_load_static_veclen_256_cpy,9437184,10,7129
gather_load_static_veclen_256_cpy,9437184,11,7030
gather_load_static_veclen_256_cpy,9437184,12,7018
gather_load_static_veclen_256_cpy,9437184,13,7032
gather_load_static_veclen_256_cpy,9437184,14,7026
gather_load_static_veclen_256_cpy,9437184,15,7083
gather_load_static_veclen_256_cpy,9437184,16,7201
gather_load_static_veclen_256_cpy,9437184,17,7114
gather_load_static_veclen_256_cpy,9437184,18,7085
gather_load_static_veclen_256_cpy,9437184,19,7122
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,17357
gather_load,18874368,1,17583
gather_load,18874368,2,17589
gather_load,18874368,3,17445
gather_load,18874368,4,17643
gather_load,18874368,5,17607
gather_load,18874368,6,17832
gather_load,18874368,7,17588
gather_load,18874368,8,17699
gather_load,18874368,9,21157
gather_load,18874368,10,21206
gather_load,18874368,11,17430
gather_load,18874368,12,17658
gather_load,18874368,13,17427
gather_load,18874368,14,17694
gather_load,18874368,15,17442
gather_load,18874368,16,17431
gather_load,18874368,17,17516
gather_load,18874368,18,17470
gather_load,18874368,19,17532
gather_load_static_veclen_8_no_cpy,18874368,0,23381
gather_load_static_veclen_8_no_cpy,18874368,1,23836
gather_load_static_veclen_8_no_cpy,18874368,2,23372
gather_load_static_veclen_8_no_cpy,18874368,3,23462
