sdfg_name,size,rep,time_seconds
gather_load,9437184,0,8830
gather_load,9437184,1,8974
gather_load,9437184,2,8783
gather_load,9437184,3,8554
gather_load,9437184,4,8500
gather_load,9437184,5,10213
gather_load,9437184,6,9468
gather_load,9437184,7,9505
gather_load,9437184,8,8377
gather_load,9437184,9,8381
gather_load,9437184,10,8333
gather_load,9437184,11,8422
gather_load,9437184,12,8423
gather_load,9437184,13,8340
gather_load,9437184,14,8334
gather_load,9437184,15,8339
gather_load,9437184,16,8380
gather_load,9437184,17,8329
gather_load,9437184,18,8319
gather_load,9437184,19,8459
gather_load_static_veclen_8_no_cpy,9437184,0,15155
gather_load_static_veclen_8_no_cpy,9437184,1,14303
gather_load_static_veclen_8_no_cpy,9437184,2,14226
gather_load_static_veclen_8_no_cpy,9437184,3,13210
gather_load_static_veclen_8_no_cpy,9437184,4,11002
gather_load_static_veclen_8_no_cpy,9437184,5,12670
gather_load_static_veclen_8_no_cpy,9437184,6,12906
gather_load_static_veclen_8_no_cpy,9437184,7,13447
gather_load_static_veclen_8_no_cpy,9437184,8,12287
gather_load_static_veclen_8_no_cpy,9437184,9,13746
gather_load_static_veclen_8_no_cpy,9437184,10,13020
gather_load_static_veclen_8_no_cpy,9437184,11,11700
gather_load_static_veclen_8_no_cpy,9437184,12,12555
gather_load_static_veclen_8_no_cpy,9437184,13,13183
gather_load_static_veclen_8_no_cpy,9437184,14,12818
gather_load_static_veclen_8_no_cpy,9437184,15,14196
gather_load_static_veclen_8_no_cpy,9437184,16,12967
gather_load_static_veclen_8_no_cpy,9437184,17,12818
gather_load_static_veclen_8_no_cpy,9437184,18,13467
gather_load_static_veclen_8_no_cpy,9437184,19,11983
gather_load_static_veclen_8_cpy,9437184,0,12967
gather_load_static_veclen_8_cpy,9437184,1,12388
gather_load_static_veclen_8_cpy,9437184,2,14000
gather_load_static_veclen_8_cpy,9437184,3,13303
gather_load_static_veclen_8_cpy,9437184,4,11998
gather_load_static_veclen_8_cpy,9437184,5,13254
gather_load_static_veclen_8_cpy,9437184,6,11651
gather_load_static_veclen_8_cpy,9437184,7,13480
gather_load_static_veclen_8_cpy,9437184,8,13287
gather_load_static_veclen_8_cpy,9437184,9,13255
gather_load_static_veclen_8_cpy,9437184,10,11284
gather_load_static_veclen_8_cpy,9437184,11,13081
gather_load_static_veclen_8_cpy,9437184,12,13127
gather_load_static_veclen_8_cpy,9437184,13,13305
gather_load_static_veclen_8_cpy,9437184,14,14474
gather_load_static_veclen_8_cpy,9437184,15,12430
gather_load_static_veclen_8_cpy,9437184,16,14168
gather_load_static_veclen_8_cpy,9437184,17,13071
gather_load_static_veclen_8_cpy,9437184,18,13686
gather_load_static_veclen_8_cpy,9437184,19,13436
gather_load_static_veclen_16_no_cpy,9437184,0,11282
gather_load_static_veclen_16_no_cpy,9437184,1,11719
gather_load_static_veclen_16_no_cpy,9437184,2,12447
gather_load_static_veclen_16_no_cpy,9437184,3,11808
gather_load_static_veclen_16_no_cpy,9437184,4,10772
gather_load_static_veclen_16_no_cpy,9437184,5,11507
gather_load_static_veclen_16_no_cpy,9437184,6,10748
gather_load_static_veclen_16_no_cpy,9437184,7,11212
gather_load_static_veclen_16_no_cpy,9437184,8,11633
gather_load_static_veclen_16_no_cpy,9437184,9,11079
gather_load_static_veclen_16_no_cpy,9437184,10,11327
gather_load_static_veclen_16_no_cpy,9437184,11,11124
gather_load_static_veclen_16_no_cpy,9437184,12,11170
gather_load_static_veclen_16_no_cpy,9437184,13,10965
gather_load_static_veclen_16_no_cpy,9437184,14,11373
gather_load_static_veclen_16_no_cpy,9437184,15,11776
gather_load_static_veclen_16_no_cpy,9437184,16,11218
gather_load_static_veclen_16_no_cpy,9437184,17,11244
gather_load_static_veclen_16_no_cpy,9437184,18,10947
gather_load_static_veclen_16_no_cpy,9437184,19,11808
gather_load_static_veclen_16_cpy,9437184,0,11088
gather_load_static_veclen_16_cpy,9437184,1,10093
gather_load_static_veclen_16_cpy,9437184,2,10600
gather_load_static_veclen_16_cpy,9437184,3,10471
gather_load_static_veclen_16_cpy,9437184,4,10215
gather_load_static_veclen_16_cpy,9437184,5,10141
gather_load_static_veclen_16_cpy,9437184,6,10091
gather_load_static_veclen_16_cpy,9437184,7,10686
gather_load_static_veclen_16_cpy,9437184,8,9938
gather_load_static_veclen_16_cpy,9437184,9,10568
gather_load_static_veclen_16_cpy,9437184,10,10545
gather_load_static_veclen_16_cpy,9437184,11,10158
gather_load_static_veclen_16_cpy,9437184,12,10678
gather_load_static_veclen_16_cpy,9437184,13,10709
gather_load_static_veclen_16_cpy,9437184,14,9534
gather_load_static_veclen_16_cpy,9437184,15,9759
gather_load_static_veclen_16_cpy,9437184,16,9884
gather_load_static_veclen_16_cpy,9437184,17,9953
gather_load_static_veclen_16_cpy,9437184,18,10656
gather_load_static_veclen_16_cpy,9437184,19,10005
gather_load_static_veclen_32_no_cpy,9437184,0,9455
gather_load_static_veclen_32_no_cpy,9437184,1,9112
gather_load_static_veclen_32_no_cpy,9437184,2,9034
gather_load_static_veclen_32_no_cpy,9437184,3,9300
gather_load_static_veclen_32_no_cpy,9437184,4,9288
gather_load_static_veclen_32_no_cpy,9437184,5,9483
gather_load_static_veclen_32_no_cpy,9437184,6,9536
gather_load_static_veclen_32_no_cpy,9437184,7,9310
gather_load_static_veclen_32_no_cpy,9437184,8,9209
gather_load_static_veclen_32_no_cpy,9437184,9,9287
gather_load_static_veclen_32_no_cpy,9437184,10,9548
gather_load_static_veclen_32_no_cpy,9437184,11,9188
gather_load_static_veclen_32_no_cpy,9437184,12,9175
gather_load_static_veclen_32_no_cpy,9437184,13,9038
gather_load_static_veclen_32_no_cpy,9437184,14,8863
gather_load_static_veclen_32_no_cpy,9437184,15,9363
gather_load_static_veclen_32_no_cpy,9437184,16,9540
gather_load_static_veclen_32_no_cpy,9437184,17,9261
gather_load_static_veclen_32_no_cpy,9437184,18,9280
gather_load_static_veclen_32_no_cpy,9437184,19,9229
gather_load_static_veclen_32_cpy,9437184,0,10103
gather_load_static_veclen_32_cpy,9437184,1,9942
gather_load_static_veclen_32_cpy,9437184,2,9756
gather_load_static_veclen_32_cpy,9437184,3,9588
gather_load_static_veclen_32_cpy,9437184,4,9758
gather_load_static_veclen_32_cpy,9437184,5,9760
gather_load_static_veclen_32_cpy,9437184,6,9844
gather_load_static_veclen_32_cpy,9437184,7,9785
gather_load_static_veclen_32_cpy,9437184,8,9449
gather_load_static_veclen_32_cpy,9437184,9,9542
gather_load_static_veclen_32_cpy,9437184,10,9446
gather_load_static_veclen_32_cpy,9437184,11,9912
gather_load_static_veclen_32_cpy,9437184,12,9836
gather_load_static_veclen_32_cpy,9437184,13,107910
gather_load_static_veclen_32_cpy,9437184,14,8535
gather_load_static_veclen_32_cpy,9437184,15,9719
gather_load_static_veclen_32_cpy,9437184,16,9727
gather_load_static_veclen_32_cpy,9437184,17,9772
gather_load_static_veclen_32_cpy,9437184,18,9775
gather_load_static_veclen_32_cpy,9437184,19,9804
gather_load_static_veclen_64_no_cpy,9437184,0,9315
gather_load_static_veclen_64_no_cpy,9437184,1,9280
gather_load_static_veclen_64_no_cpy,9437184,2,9049
gather_load_static_veclen_64_no_cpy,9437184,3,8856
gather_load_static_veclen_64_no_cpy,9437184,4,8853
gather_load_static_veclen_64_no_cpy,9437184,5,9070
gather_load_static_veclen_64_no_cpy,9437184,6,8854
gather_load_static_veclen_64_no_cpy,9437184,7,9006
gather_load_static_veclen_64_no_cpy,9437184,8,8792
gather_load_static_veclen_64_no_cpy,9437184,9,8816
gather_load_static_veclen_64_no_cpy,9437184,10,9041
gather_load_static_veclen_64_no_cpy,9437184,11,8867
gather_load_static_veclen_64_no_cpy,9437184,12,9028
gather_load_static_veclen_64_no_cpy,9437184,13,9044
gather_load_static_veclen_64_no_cpy,9437184,14,8996
gather_load_static_veclen_64_no_cpy,9437184,15,9009
gather_load_static_veclen_64_no_cpy,9437184,16,9074
gather_load_static_veclen_64_no_cpy,9437184,17,8829
gather_load_static_veclen_64_no_cpy,9437184,18,8865
gather_load_static_veclen_64_no_cpy,9437184,19,9114
gather_load_static_veclen_64_cpy,9437184,0,9283
gather_load_static_veclen_64_cpy,9437184,1,9629
gather_load_static_veclen_64_cpy,9437184,2,9258
gather_load_static_veclen_64_cpy,9437184,3,9041
gather_load_static_veclen_64_cpy,9437184,4,9108
gather_load_static_veclen_64_cpy,9437184,5,8804
gather_load_static_veclen_64_cpy,9437184,6,8896
gather_load_static_veclen_64_cpy,9437184,7,8972
gather_load_static_veclen_64_cpy,9437184,8,8987
gather_load_static_veclen_64_cpy,9437184,9,8845
gather_load_static_veclen_64_cpy,9437184,10,9007
gather_load_static_veclen_64_cpy,9437184,11,8949
gather_load_static_veclen_64_cpy,9437184,12,8926
gather_load_static_veclen_64_cpy,9437184,13,8805
gather_load_static_veclen_64_cpy,9437184,14,8859
gather_load_static_veclen_64_cpy,9437184,15,8998
gather_load_static_veclen_64_cpy,9437184,16,8973
gather_load_static_veclen_64_cpy,9437184,17,8687
gather_load_static_veclen_64_cpy,9437184,18,9023
gather_load_static_veclen_64_cpy,9437184,19,8968
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,19501
gather_load,18874368,1,18863
gather_load,18874368,2,18442
gather_load,18874368,3,18319
gather_load,18874368,4,17880
gather_load,18874368,5,17815
gather_load,18874368,6,17856
gather_load,18874368,7,18104
gather_load,18874368,8,17769
gather_load,18874368,9,17831
gather_load,18874368,10,17911
gather_load,18874368,11,17398
gather_load,18874368,12,17921
gather_load,18874368,13,20405
gather_load,18874368,14,21014
gather_load,18874368,15,17775
gather_load,18874368,16,17609
gather_load,18874368,17,17937
gather_load,18874368,18,17632
gather_load,18874368,19,18162
gather_load_static_veclen_8_no_cpy,18874368,0,25936
gather_load_static_veclen_8_no_cpy,18874368,1,26158
gather_load_static_veclen_8_no_cpy,18874368,2,26239
gather_load_static_veclen_8_no_cpy,18874368,3,25047
gather_load_static_veclen_8_no_cpy,18874368,4,25758
gather_load_static_veclen_8_no_cpy,18874368,5,23541
gather_load_static_veclen_8_no_cpy,18874368,6,24415
gather_load_static_veclen_8_no_cpy,18874368,7,24779
gather_load_static_veclen_8_no_cpy,18874368,8,26014
gather_load_static_veclen_8_no_cpy,18874368,9,24814
gather_load_static_veclen_8_no_cpy,18874368,10,24759
gather_load_static_veclen_8_no_cpy,18874368,11,25832
gather_load_static_veclen_8_no_cpy,18874368,12,25145
gather_load_static_veclen_8_no_cpy,18874368,13,25575
gather_load_static_veclen_8_no_cpy,18874368,14,24109
gather_load_static_veclen_8_no_cpy,18874368,15,24921
gather_load_static_veclen_8_no_cpy,18874368,16,24875
gather_load_static_veclen_8_no_cpy,18874368,17,25897
gather_load_static_veclen_8_no_cpy,18874368,18,24802
gather_load_static_veclen_8_no_cpy,18874368,19,25061
gather_load_static_veclen_8_cpy,18874368,0,29063
gather_load_static_veclen_8_cpy,18874368,1,28392
gather_load_static_veclen_8_cpy,18874368,2,26101
gather_load_static_veclen_8_cpy,18874368,3,24796
gather_load_static_veclen_8_cpy,18874368,4,24760
gather_load_static_veclen_8_cpy,18874368,5,26498
gather_load_static_veclen_8_cpy,18874368,6,26648
gather_load_static_veclen_8_cpy,18874368,7,25660
gather_load_static_veclen_8_cpy,18874368,8,24015
gather_load_static_veclen_8_cpy,18874368,9,25668
gather_load_static_veclen_8_cpy,18874368,10,25032
gather_load_static_veclen_8_cpy,18874368,11,24045
gather_load_static_veclen_8_cpy,18874368,12,26657
gather_load_static_veclen_8_cpy,18874368,13,24009
gather_load_static_veclen_8_cpy,18874368,14,25060
gather_load_static_veclen_8_cpy,18874368,15,24766
gather_load_static_veclen_8_cpy,18874368,16,24288
gather_load_static_veclen_8_cpy,18874368,17,25649
gather_load_static_veclen_8_cpy,18874368,18,25649
gather_load_static_veclen_8_cpy,18874368,19,24847
gather_load_static_veclen_16_no_cpy,18874368,0,22726
gather_load_static_veclen_16_no_cpy,18874368,1,21677
gather_load_static_veclen_16_no_cpy,18874368,2,21340
gather_load_static_veclen_16_no_cpy,18874368,3,21293
gather_load_static_veclen_16_no_cpy,18874368,4,20719
gather_load_static_veclen_16_no_cpy,18874368,5,22666
gather_load_static_veclen_16_no_cpy,18874368,6,21341
gather_load_static_veclen_16_no_cpy,18874368,7,21472
gather_load_static_veclen_16_no_cpy,18874368,8,21270
gather_load_static_veclen_16_no_cpy,18874368,9,21385
gather_load_static_veclen_16_no_cpy,18874368,10,20678
gather_load_static_veclen_16_no_cpy,18874368,11,22247
gather_load_static_veclen_16_no_cpy,18874368,12,21191
gather_load_static_veclen_16_no_cpy,18874368,13,21226
gather_load_static_veclen_16_no_cpy,18874368,14,21382
gather_load_static_veclen_16_no_cpy,18874368,15,21307
gather_load_static_veclen_16_no_cpy,18874368,16,21334
gather_load_static_veclen_16_no_cpy,18874368,17,21179
gather_load_static_veclen_16_no_cpy,18874368,18,21235
gather_load_static_veclen_16_no_cpy,18874368,19,20909
gather_load_static_veclen_16_cpy,18874368,0,23388
gather_load_static_veclen_16_cpy,18874368,1,21620
gather_load_static_veclen_16_cpy,18874368,2,20893
gather_load_static_veclen_16_cpy,18874368,3,20227
gather_load_static_veclen_16_cpy,18874368,4,20823
gather_load_static_veclen_16_cpy,18874368,5,20619
gather_load_static_veclen_16_cpy,18874368,6,20341
gather_load_static_veclen_16_cpy,18874368,7,20785
gather_load_static_veclen_16_cpy,18874368,8,20128
gather_load_static_veclen_16_cpy,18874368,9,20361
gather_load_static_veclen_16_cpy,18874368,10,20552
gather_load_static_veclen_16_cpy,18874368,11,20979
gather_load_static_veclen_16_cpy,18874368,12,20721
gather_load_static_veclen_16_cpy,18874368,13,22108
gather_load_static_veclen_16_cpy,18874368,14,21111
gather_load_static_veclen_16_cpy,18874368,15,20650
gather_load_static_veclen_16_cpy,18874368,16,20223
gather_load_static_veclen_16_cpy,18874368,17,21233
gather_load_static_veclen_16_cpy,18874368,18,20455
gather_load_static_veclen_16_cpy,18874368,19,20555
gather_load_static_veclen_32_no_cpy,18874368,0,21005
gather_load_static_veclen_32_no_cpy,18874368,1,20387
gather_load_static_veclen_32_no_cpy,18874368,2,19771
gather_load_static_veclen_32_no_cpy,18874368,3,20183
gather_load_static_veclen_32_no_cpy,18874368,4,19360
gather_load_static_veclen_32_no_cpy,18874368,5,19693
gather_load_static_veclen_32_no_cpy,18874368,6,19624
gather_load_static_veclen_32_no_cpy,18874368,7,20233
gather_load_static_veclen_32_no_cpy,18874368,8,20038
gather_load_static_veclen_32_no_cpy,18874368,9,19354
gather_load_static_veclen_32_no_cpy,18874368,10,20118
gather_load_static_veclen_32_no_cpy,18874368,11,20224
gather_load_static_veclen_32_no_cpy,18874368,12,20294
gather_load_static_veclen_32_no_cpy,18874368,13,20404
gather_load_static_veclen_32_no_cpy,18874368,14,19882
gather_load_static_veclen_32_no_cpy,18874368,15,20339
gather_load_static_veclen_32_no_cpy,18874368,16,20066
gather_load_static_veclen_32_no_cpy,18874368,17,20207
gather_load_static_veclen_32_no_cpy,18874368,18,20606
gather_load_static_veclen_32_no_cpy,18874368,19,20117
gather_load_static_veclen_32_cpy,18874368,0,19629
gather_load_static_veclen_32_cpy,18874368,1,20485
gather_load_static_veclen_32_cpy,18874368,2,20441
gather_load_static_veclen_32_cpy,18874368,3,20648
gather_load_static_veclen_32_cpy,18874368,4,20814
gather_load_static_veclen_32_cpy,18874368,5,20847
gather_load_static_veclen_32_cpy,18874368,6,19578
gather_load_static_veclen_32_cpy,18874368,7,21182
gather_load_static_veclen_32_cpy,18874368,8,20608
gather_load_static_veclen_32_cpy,18874368,9,20590
gather_load_static_veclen_32_cpy,18874368,10,19917
gather_load_static_veclen_32_cpy,18874368,11,19972
gather_load_static_veclen_32_cpy,18874368,12,115327
gather_load_static_veclen_32_cpy,18874368,13,19932
gather_load_static_veclen_32_cpy,18874368,14,19641
gather_load_static_veclen_32_cpy,18874368,15,20473
gather_load_static_veclen_32_cpy,18874368,16,19872
gather_load_static_veclen_32_cpy,18874368,17,20296
gather_load_static_veclen_32_cpy,18874368,18,20277
gather_load_static_veclen_32_cpy,18874368,19,20642
gather_load_static_veclen_64_no_cpy,18874368,0,21045
gather_load_static_veclen_64_no_cpy,18874368,1,20301
gather_load_static_veclen_64_no_cpy,18874368,2,19242
gather_load_static_veclen_64_no_cpy,18874368,3,19203
gather_load_static_veclen_64_no_cpy,18874368,4,18737
gather_load_static_veclen_64_no_cpy,18874368,5,19100
gather_load_static_veclen_64_no_cpy,18874368,6,19896
gather_load_static_veclen_64_no_cpy,18874368,7,19813
gather_load_static_veclen_64_no_cpy,18874368,8,18822
gather_load_static_veclen_64_no_cpy,18874368,9,19147
gather_load_static_veclen_64_no_cpy,18874368,10,19309
gather_load_static_veclen_64_no_cpy,18874368,11,19337
gather_load_static_veclen_64_no_cpy,18874368,12,19528
gather_load_static_veclen_64_no_cpy,18874368,13,19527
gather_load_static_veclen_64_no_cpy,18874368,14,19533
gather_load_static_veclen_64_no_cpy,18874368,15,19587
gather_load_static_veclen_64_no_cpy,18874368,16,19590
gather_load_static_veclen_64_no_cpy,18874368,17,19732
gather_load_static_veclen_64_no_cpy,18874368,18,19640
gather_load_static_veclen_64_no_cpy,18874368,19,19504
gather_load_static_veclen_64_cpy,18874368,0,20310
gather_load_static_veclen_64_cpy,18874368,1,21198
gather_load_static_veclen_64_cpy,18874368,2,20483
gather_load_static_veclen_64_cpy,18874368,3,18431
gather_load_static_veclen_64_cpy,18874368,4,19169
gather_load_static_veclen_64_cpy,18874368,5,18871
gather_load_static_veclen_64_cpy,18874368,6,18551
gather_load_static_veclen_64_cpy,18874368,7,19068
gather_load_static_veclen_64_cpy,18874368,8,18826
gather_load_static_veclen_64_cpy,18874368,9,19245
gather_load_static_veclen_64_cpy,18874368,10,19076
gather_load_static_veclen_64_cpy,18874368,11,18847
gather_load_static_veclen_64_cpy,18874368,12,19305
gather_load_static_veclen_64_cpy,18874368,13,18867
gather_load_static_veclen_64_cpy,18874368,14,19188
gather_load_static_veclen_64_cpy,18874368,15,19583
gather_load_static_veclen_64_cpy,18874368,16,18918
gather_load_static_veclen_64_cpy,18874368,17,18835
gather_load_static_veclen_64_cpy,18874368,18,19179
gather_load_static_veclen_64_cpy,18874368,19,18958
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,38642
gather_load,37748736,1,37539
gather_load,37748736,2,37082
gather_load,37748736,3,37099
gather_load,37748736,4,37827
gather_load,37748736,5,37118
gather_load,37748736,6,38046
