sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_no_cpy,4718592,18,78182
gather_load_static_veclen_32_no_cpy,4718592,19,78082
gather_load_static_veclen_32_cpy,4718592,0,79508
gather_load_static_veclen_32_cpy,4718592,1,79344
gather_load_static_veclen_32_cpy,4718592,2,86155
gather_load_static_veclen_32_cpy,4718592,3,81858
gather_load_static_veclen_32_cpy,4718592,4,79388
gather_load_static_veclen_32_cpy,4718592,5,79661
gather_load_static_veclen_32_cpy,4718592,6,79298
gather_load_static_veclen_32_cpy,4718592,7,79351
gather_load_static_veclen_32_cpy,4718592,8,79436
gather_load_static_veclen_32_cpy,4718592,9,79368
gather_load_static_veclen_32_cpy,4718592,10,79450
gather_load_static_veclen_32_cpy,4718592,11,80085
gather_load_static_veclen_32_cpy,4718592,12,79389
gather_load_static_veclen_32_cpy,4718592,13,83943
gather_load_static_veclen_32_cpy,4718592,14,84072
gather_load_static_veclen_32_cpy,4718592,15,79432
gather_load_static_veclen_32_cpy,4718592,16,79633
gather_load_static_veclen_32_cpy,4718592,17,79506
gather_load_static_veclen_32_cpy,4718592,18,79360
gather_load_static_veclen_32_cpy,4718592,19,79405
gather_load_static_veclen_64_no_cpy,4718592,0,69022
gather_load_static_veclen_64_no_cpy,4718592,1,69040
gather_load_static_veclen_64_no_cpy,4718592,2,69024
gather_load_static_veclen_64_no_cpy,4718592,3,69032
gather_load_static_veclen_64_no_cpy,4718592,4,69106
gather_load_static_veclen_64_no_cpy,4718592,5,69152
gather_load_static_veclen_64_no_cpy,4718592,6,69077
gather_load_static_veclen_64_no_cpy,4718592,7,69044
gather_load_static_veclen_64_no_cpy,4718592,8,69128
gather_load_static_veclen_64_no_cpy,4718592,9,69157
gather_load_static_veclen_64_no_cpy,4718592,10,69267
gather_load_static_veclen_64_no_cpy,4718592,11,69140
gather_load_static_veclen_64_no_cpy,4718592,12,69068
gather_load_static_veclen_64_no_cpy,4718592,13,69430
gather_load_static_veclen_64_no_cpy,4718592,14,168230
gather_load_static_veclen_64_no_cpy,4718592,15,70217
gather_load_static_veclen_64_no_cpy,4718592,16,69516
gather_load_static_veclen_64_no_cpy,4718592,17,69288
gather_load_static_veclen_64_no_cpy,4718592,18,69950
gather_load_static_veclen_64_no_cpy,4718592,19,69056
gather_load_static_veclen_64_cpy,4718592,0,67746
gather_load_static_veclen_64_cpy,4718592,1,78388
gather_load_static_veclen_64_cpy,4718592,2,71558
gather_load_static_veclen_64_cpy,4718592,3,67774
gather_load_static_veclen_64_cpy,4718592,4,68021
gather_load_static_veclen_64_cpy,4718592,5,67688
gather_load_static_veclen_64_cpy,4718592,6,67777
gather_load_static_veclen_64_cpy,4718592,7,67750
gather_load_static_veclen_64_cpy,4718592,8,67707
gather_load_static_veclen_64_cpy,4718592,9,67673
gather_load_static_veclen_64_cpy,4718592,10,67748
gather_load_static_veclen_64_cpy,4718592,11,67781
gather_load_static_veclen_64_cpy,4718592,12,67938
gather_load_static_veclen_64_cpy,4718592,13,67781
gather_load_static_veclen_64_cpy,4718592,14,67748
gather_load_static_veclen_64_cpy,4718592,15,67778
gather_load_static_veclen_64_cpy,4718592,16,67743
gather_load_static_veclen_64_cpy,4718592,17,67747
gather_load_static_veclen_64_cpy,4718592,18,67806
gather_load_static_veclen_64_cpy,4718592,19,67742
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,99965
gather_load,9437184,1,99814
gather_load,9437184,2,120804
gather_load,9437184,3,99845
gather_load,9437184,4,99990
gather_load,9437184,5,99810
gather_load,9437184,6,99799
gather_load,9437184,7,99757
gather_load,9437184,8,99770
gather_load,9437184,9,99883
gather_load,9437184,10,99813
gather_load,9437184,11,99793
gather_load,9437184,12,99775
gather_load,9437184,13,99996
gather_load,9437184,14,100401
gather_load,9437184,15,100631
gather_load,9437184,16,99935
gather_load,9437184,17,100365
gather_load,9437184,18,100591
gather_load,9437184,19,99817
gather_load_static_veclen_8_no_cpy,9437184,0,185848
gather_load_static_veclen_8_no_cpy,9437184,1,185662
gather_load_static_veclen_8_no_cpy,9437184,2,185835
gather_load_static_veclen_8_no_cpy,9437184,3,185769
gather_load_static_veclen_8_no_cpy,9437184,4,185717
gather_load_static_veclen_8_no_cpy,9437184,5,185605
gather_load_static_veclen_8_no_cpy,9437184,6,185966
gather_load_static_veclen_8_no_cpy,9437184,7,185753
gather_load_static_veclen_8_no_cpy,9437184,8,185853
gather_load_static_veclen_8_no_cpy,9437184,9,189719
gather_load_static_veclen_8_no_cpy,9437184,10,185730
gather_load_static_veclen_8_no_cpy,9437184,11,185711
gather_load_static_veclen_8_no_cpy,9437184,12,185829
gather_load_static_veclen_8_no_cpy,9437184,13,185888
gather_load_static_veclen_8_no_cpy,9437184,14,188655
gather_load_static_veclen_8_no_cpy,9437184,15,186423
gather_load_static_veclen_8_no_cpy,9437184,16,186762
gather_load_static_veclen_8_no_cpy,9437184,17,185564
gather_load_static_veclen_8_no_cpy,9437184,18,185948
gather_load_static_veclen_8_no_cpy,9437184,19,187129
gather_load_static_veclen_8_cpy,9437184,0,187807
gather_load_static_veclen_8_cpy,9437184,1,187813
gather_load_static_veclen_8_cpy,9437184,2,287732
gather_load_static_veclen_8_cpy,9437184,3,187953
gather_load_static_veclen_8_cpy,9437184,4,187863
gather_load_static_veclen_8_cpy,9437184,5,187778
gather_load_static_veclen_8_cpy,9437184,6,286908
gather_load_static_veclen_8_cpy,9437184,7,187990
gather_load_static_veclen_8_cpy,9437184,8,187860
gather_load_static_veclen_8_cpy,9437184,9,187763
gather_load_static_veclen_8_cpy,9437184,10,187883
gather_load_static_veclen_8_cpy,9437184,11,187880
gather_load_static_veclen_8_cpy,9437184,12,187964
gather_load_static_veclen_8_cpy,9437184,13,188009
gather_load_static_veclen_8_cpy,9437184,14,187879
gather_load_static_veclen_8_cpy,9437184,15,187782
gather_load_static_veclen_8_cpy,9437184,16,286916
gather_load_static_veclen_8_cpy,9437184,17,187778
gather_load_static_veclen_8_cpy,9437184,18,187977
gather_load_static_veclen_8_cpy,9437184,19,187977
gather_load_static_veclen_16_no_cpy,9437184,0,156737
gather_load_static_veclen_16_no_cpy,9437184,1,156954
gather_load_static_veclen_16_no_cpy,9437184,2,156813
gather_load_static_veclen_16_no_cpy,9437184,3,158362
gather_load_static_veclen_16_no_cpy,9437184,4,164116
gather_load_static_veclen_16_no_cpy,9437184,5,156627
gather_load_static_veclen_16_no_cpy,9437184,6,156700
gather_load_static_veclen_16_no_cpy,9437184,7,156972
gather_load_static_veclen_16_no_cpy,9437184,8,156688
gather_load_static_veclen_16_no_cpy,9437184,9,157526
gather_load_static_veclen_16_no_cpy,9437184,10,165331
gather_load_static_veclen_16_no_cpy,9437184,11,156706
gather_load_static_veclen_16_no_cpy,9437184,12,156624
gather_load_static_veclen_16_no_cpy,9437184,13,156880
gather_load_static_veclen_16_no_cpy,9437184,14,156754
gather_load_static_veclen_16_no_cpy,9437184,15,156678
gather_load_static_veclen_16_no_cpy,9437184,16,166756
gather_load_static_veclen_16_no_cpy,9437184,17,156896
gather_load_static_veclen_16_no_cpy,9437184,18,156618
gather_load_static_veclen_16_no_cpy,9437184,19,156829
gather_load_static_veclen_16_cpy,9437184,0,245901
gather_load_static_veclen_16_cpy,9437184,1,147325
gather_load_static_veclen_16_cpy,9437184,2,147063
gather_load_static_veclen_16_cpy,9437184,3,146831
gather_load_static_veclen_16_cpy,9437184,4,146894
gather_load_static_veclen_16_cpy,9437184,5,146914
gather_load_static_veclen_16_cpy,9437184,6,246634
gather_load_static_veclen_16_cpy,9437184,7,147222
gather_load_static_veclen_16_cpy,9437184,8,147010
gather_load_static_veclen_16_cpy,9437184,9,147012
gather_load_static_veclen_16_cpy,9437184,10,147018
gather_load_static_veclen_16_cpy,9437184,11,147024
gather_load_static_veclen_16_cpy,9437184,12,147124
gather_load_static_veclen_16_cpy,9437184,13,146886
gather_load_static_veclen_16_cpy,9437184,14,146934
gather_load_static_veclen_16_cpy,9437184,15,146902
gather_load_static_veclen_16_cpy,9437184,16,146978
gather_load_static_veclen_16_cpy,9437184,17,146949
gather_load_static_veclen_16_cpy,9437184,18,146984
gather_load_static_veclen_16_cpy,9437184,19,246280
gather_load_static_veclen_32_no_cpy,9437184,0,126617
gather_load_static_veclen_32_no_cpy,9437184,1,126899
gather_load_static_veclen_32_no_cpy,9437184,2,126611
gather_load_static_veclen_32_no_cpy,9437184,3,126556
gather_load_static_veclen_32_no_cpy,9437184,4,126638
gather_load_static_veclen_32_no_cpy,9437184,5,126757
gather_load_static_veclen_32_no_cpy,9437184,6,126721
gather_load_static_veclen_32_no_cpy,9437184,7,137227
gather_load_static_veclen_32_no_cpy,9437184,8,126926
gather_load_static_veclen_32_no_cpy,9437184,9,126653
gather_load_static_veclen_32_no_cpy,9437184,10,126676
gather_load_static_veclen_32_no_cpy,9437184,11,126670
gather_load_static_veclen_32_no_cpy,9437184,12,126758
gather_load_static_veclen_32_no_cpy,9437184,13,126570
gather_load_static_veclen_32_no_cpy,9437184,14,132478
gather_load_static_veclen_32_no_cpy,9437184,15,130622
gather_load_static_veclen_32_no_cpy,9437184,16,126933
gather_load_static_veclen_32_no_cpy,9437184,17,126694
gather_load_static_veclen_32_no_cpy,9437184,18,126644
gather_load_static_veclen_32_no_cpy,9437184,19,126617
gather_load_static_veclen_32_cpy,9437184,0,128938
gather_load_static_veclen_32_cpy,9437184,1,128931
gather_load_static_veclen_32_cpy,9437184,2,228205
gather_load_static_veclen_32_cpy,9437184,3,129147
gather_load_static_veclen_32_cpy,9437184,4,128958
gather_load_static_veclen_32_cpy,9437184,5,128985
gather_load_static_veclen_32_cpy,9437184,6,129042
gather_load_static_veclen_32_cpy,9437184,7,128953
gather_load_static_veclen_32_cpy,9437184,8,128894
gather_load_static_veclen_32_cpy,9437184,9,128939
gather_load_static_veclen_32_cpy,9437184,10,128940
gather_load_static_veclen_32_cpy,9437184,11,128917
gather_load_static_veclen_32_cpy,9437184,12,128907
gather_load_static_veclen_32_cpy,9437184,13,128918
gather_load_static_veclen_32_cpy,9437184,14,129006
gather_load_static_veclen_32_cpy,9437184,15,128915
gather_load_static_veclen_32_cpy,9437184,16,129028
gather_load_static_veclen_32_cpy,9437184,17,228328
gather_load_static_veclen_32_cpy,9437184,18,128877
gather_load_static_veclen_32_cpy,9437184,19,128797
gather_load_static_veclen_64_no_cpy,9437184,0,112164
gather_load_static_veclen_64_no_cpy,9437184,1,112150
gather_load_static_veclen_64_no_cpy,9437184,2,211367
gather_load_static_veclen_64_no_cpy,9437184,3,112249
gather_load_static_veclen_64_no_cpy,9437184,4,112130
gather_load_static_veclen_64_no_cpy,9437184,5,112074
gather_load_static_veclen_64_no_cpy,9437184,6,112150
gather_load_static_veclen_64_no_cpy,9437184,7,112117
gather_load_static_veclen_64_no_cpy,9437184,8,112464
gather_load_static_veclen_64_no_cpy,9437184,9,211156
gather_load_static_veclen_64_no_cpy,9437184,10,112421
gather_load_static_veclen_64_no_cpy,9437184,11,112242
gather_load_static_veclen_64_no_cpy,9437184,12,112098
gather_load_static_veclen_64_no_cpy,9437184,13,112068
gather_load_static_veclen_64_no_cpy,9437184,14,112125
gather_load_static_veclen_64_no_cpy,9437184,15,112088
gather_load_static_veclen_64_no_cpy,9437184,16,112121
gather_load_static_veclen_64_no_cpy,9437184,17,211306
gather_load_static_veclen_64_no_cpy,9437184,18,112459
gather_load_static_veclen_64_no_cpy,9437184,19,112195
gather_load_static_veclen_64_cpy,9437184,0,123362
gather_load_static_veclen_64_cpy,9437184,1,110851
gather_load_static_veclen_64_cpy,9437184,2,110819
gather_load_static_veclen_64_cpy,9437184,3,110916
gather_load_static_veclen_64_cpy,9437184,4,110816
gather_load_static_veclen_64_cpy,9437184,5,111119
gather_load_static_veclen_64_cpy,9437184,6,110834
gather_load_static_veclen_64_cpy,9437184,7,110913
gather_load_static_veclen_64_cpy,9437184,8,125532
gather_load_static_veclen_64_cpy,9437184,9,111087
gather_load_static_veclen_64_cpy,9437184,10,110951
gather_load_static_veclen_64_cpy,9437184,11,110795
gather_load_static_veclen_64_cpy,9437184,12,110879
gather_load_static_veclen_64_cpy,9437184,13,110822
gather_load_static_veclen_64_cpy,9437184,14,111045
gather_load_static_veclen_64_cpy,9437184,15,110831
gather_load_static_veclen_64_cpy,9437184,16,110857
gather_load_static_veclen_64_cpy,9437184,17,111955
gather_load_static_veclen_64_cpy,9437184,18,110838
gather_load_static_veclen_64_cpy,9437184,19,110901
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,223120
gather_load,18874368,1,224417
gather_load,18874368,2,216670
gather_load,18874368,3,215622
gather_load,18874368,4,215668
gather_load,18874368,5,215897
gather_load,18874368,6,215869
gather_load,18874368,7,215854
gather_load,18874368,8,235002
gather_load,18874368,9,215763
gather_load,18874368,10,215721
gather_load,18874368,11,216004
gather_load,18874368,12,234352
gather_load,18874368,13,216438
gather_load,18874368,14,215733
gather_load,18874368,15,215954
gather_load,18874368,16,215772
gather_load,18874368,17,234920
gather_load,18874368,18,215921
gather_load,18874368,19,215722
gather_load_static_veclen_8_no_cpy,18874368,0,391517
gather_load_static_veclen_8_no_cpy,18874368,1,393285
gather_load_static_veclen_8_no_cpy,18874368,2,391057
gather_load_static_veclen_8_no_cpy,18874368,3,391584
gather_load_static_veclen_8_no_cpy,18874368,4,391538
gather_load_static_veclen_8_no_cpy,18874368,5,391824
gather_load_static_veclen_8_no_cpy,18874368,6,393014
gather_load_static_veclen_8_no_cpy,18874368,7,391462
gather_load_static_veclen_8_no_cpy,18874368,8,391824
gather_load_static_veclen_8_no_cpy,18874368,9,393212
gather_load_static_veclen_8_no_cpy,18874368,10,391962
gather_load_static_veclen_8_no_cpy,18874368,11,393008
gather_load_static_veclen_8_no_cpy,18874368,12,391683
gather_load_static_veclen_8_no_cpy,18874368,13,391549
gather_load_static_veclen_8_no_cpy,18874368,14,392679
gather_load_static_veclen_8_no_cpy,18874368,15,391314
gather_load_static_veclen_8_no_cpy,18874368,16,394810
gather_load_static_veclen_8_no_cpy,18874368,17,391416
gather_load_static_veclen_8_no_cpy,18874368,18,391861
gather_load_static_veclen_8_no_cpy,18874368,19,394451
gather_load_static_veclen_8_cpy,18874368,0,393974
gather_load_static_veclen_8_cpy,18874368,1,393718
gather_load_static_veclen_8_cpy,18874368,2,395442
gather_load_static_veclen_8_cpy,18874368,3,393992
gather_load_static_veclen_8_cpy,18874368,4,394948
gather_load_static_veclen_8_cpy,18874368,5,394093
gather_load_static_veclen_8_cpy,18874368,6,393581
gather_load_static_veclen_8_cpy,18874368,7,393562
gather_load_static_veclen_8_cpy,18874368,8,393893
gather_load_static_veclen_8_cpy,18874368,9,394275
gather_load_static_veclen_8_cpy,18874368,10,394978
gather_load_static_veclen_8_cpy,18874368,11,393660
gather_load_static_veclen_8_cpy,18874368,12,397294
gather_load_static_veclen_8_cpy,18874368,13,393905
gather_load_static_veclen_8_cpy,18874368,14,394901
gather_load_static_veclen_8_cpy,18874368,15,393801
gather_load_static_veclen_8_cpy,18874368,16,394052
gather_load_static_veclen_8_cpy,18874368,17,394719
gather_load_static_veclen_8_cpy,18874368,18,393587
gather_load_static_veclen_8_cpy,18874368,19,393473
gather_load_static_veclen_16_no_cpy,18874368,0,324759
gather_load_static_veclen_16_no_cpy,18874368,1,325017
gather_load_static_veclen_16_no_cpy,18874368,2,324872
gather_load_static_veclen_16_no_cpy,18874368,3,340000
gather_load_static_veclen_16_no_cpy,18874368,4,324950
gather_load_static_veclen_16_no_cpy,18874368,5,324899
gather_load_static_veclen_16_no_cpy,18874368,6,339640
gather_load_static_veclen_16_no_cpy,18874368,7,324768
gather_load_static_veclen_16_no_cpy,18874368,8,324512
gather_load_static_veclen_16_no_cpy,18874368,9,339823
gather_load_static_veclen_16_no_cpy,18874368,10,324950
gather_load_static_veclen_16_no_cpy,18874368,11,324644
gather_load_static_veclen_16_no_cpy,18874368,12,324668
gather_load_static_veclen_16_no_cpy,18874368,13,324970
gather_load_static_veclen_16_no_cpy,18874368,14,325846
gather_load_static_veclen_16_no_cpy,18874368,15,339921
gather_load_static_veclen_16_no_cpy,18874368,16,324805
gather_load_static_veclen_16_no_cpy,18874368,17,324901
gather_load_static_veclen_16_no_cpy,18874368,18,339689
gather_load_static_veclen_16_no_cpy,18874368,19,325197
gather_load_static_veclen_16_cpy,18874368,0,318170
gather_load_static_veclen_16_cpy,18874368,1,417381
gather_load_static_veclen_16_cpy,18874368,2,318032
gather_load_static_veclen_16_cpy,18874368,3,417166
gather_load_static_veclen_16_cpy,18874368,4,318451
gather_load_static_veclen_16_cpy,18874368,5,317879
gather_load_static_veclen_16_cpy,18874368,6,318112
gather_load_static_veclen_16_cpy,18874368,7,318044
gather_load_static_veclen_16_cpy,18874368,8,318087
gather_load_static_veclen_16_cpy,18874368,9,417315
gather_load_static_veclen_16_cpy,18874368,10,318197
gather_load_static_veclen_16_cpy,18874368,11,318193
gather_load_static_veclen_16_cpy,18874368,12,326010
gather_load_static_veclen_16_cpy,18874368,13,318240
gather_load_static_veclen_16_cpy,18874368,14,318128
gather_load_static_veclen_16_cpy,18874368,15,325014
gather_load_static_veclen_16_cpy,18874368,16,318456
gather_load_static_veclen_16_cpy,18874368,17,317972
gather_load_static_veclen_16_cpy,18874368,18,317925
gather_load_static_veclen_16_cpy,18874368,19,318153
gather_load_static_veclen_32_no_cpy,18874368,0,274972
gather_load_static_veclen_32_no_cpy,18874368,1,275191
gather_load_static_veclen_32_no_cpy,18874368,2,275418
gather_load_static_veclen_32_no_cpy,18874368,3,286116
gather_load_static_veclen_32_no_cpy,18874368,4,275137
gather_load_static_veclen_32_no_cpy,18874368,5,274959
gather_load_static_veclen_32_no_cpy,18874368,6,275136
gather_load_static_veclen_32_no_cpy,18874368,7,286372
gather_load_static_veclen_32_no_cpy,18874368,8,275867
gather_load_static_veclen_32_no_cpy,18874368,9,275193
gather_load_static_veclen_32_no_cpy,18874368,10,286383
gather_load_static_veclen_32_no_cpy,18874368,11,275022
gather_load_static_veclen_32_no_cpy,18874368,12,275139
gather_load_static_veclen_32_no_cpy,18874368,13,275178
gather_load_static_veclen_32_no_cpy,18874368,14,275314
gather_load_static_veclen_32_no_cpy,18874368,15,275170
gather_load_static_veclen_32_no_cpy,18874368,16,275187
gather_load_static_veclen_32_no_cpy,18874368,17,274930
gather_load_static_veclen_32_no_cpy,18874368,18,286977
gather_load_static_veclen_32_no_cpy,18874368,19,274974
gather_load_static_veclen_32_cpy,18874368,0,278987
gather_load_static_veclen_32_cpy,18874368,1,378412
gather_load_static_veclen_32_cpy,18874368,2,279202
gather_load_static_veclen_32_cpy,18874368,3,279114
gather_load_static_veclen_32_cpy,18874368,4,378322
gather_load_static_veclen_32_cpy,18874368,5,279199
gather_load_static_veclen_32_cpy,18874368,6,279091
gather_load_static_veclen_32_cpy,18874368,7,280437
gather_load_static_veclen_32_cpy,18874368,8,286807
gather_load_static_veclen_32_cpy,18874368,9,278983
gather_load_static_veclen_32_cpy,18874368,10,279087
gather_load_static_veclen_32_cpy,18874368,11,278966
gather_load_static_veclen_32_cpy,18874368,12,279061
gather_load_static_veclen_32_cpy,18874368,13,279112
gather_load_static_veclen_32_cpy,18874368,14,278837
gather_load_static_veclen_32_cpy,18874368,15,289645
gather_load_static_veclen_32_cpy,18874368,16,278826
gather_load_static_veclen_32_cpy,18874368,17,279134
gather_load_static_veclen_32_cpy,18874368,18,289134
gather_load_static_veclen_32_cpy,18874368,19,278889
gather_load_static_veclen_64_no_cpy,18874368,0,246134
gather_load_static_veclen_64_no_cpy,18874368,1,257655
gather_load_static_veclen_64_no_cpy,18874368,2,246195
gather_load_static_veclen_64_no_cpy,18874368,3,246411
gather_load_static_veclen_64_no_cpy,18874368,4,246115
gather_load_static_veclen_64_no_cpy,18874368,5,257443
gather_load_static_veclen_64_no_cpy,18874368,6,246259
gather_load_static_veclen_64_no_cpy,18874368,7,246442
gather_load_static_veclen_64_no_cpy,18874368,8,246203
gather_load_static_veclen_64_no_cpy,18874368,9,246514
gather_load_static_veclen_64_no_cpy,18874368,10,246096
gather_load_static_veclen_64_no_cpy,18874368,11,246266
gather_load_static_veclen_64_no_cpy,18874368,12,246172
gather_load_static_veclen_64_no_cpy,18874368,13,257909
gather_load_static_veclen_64_no_cpy,18874368,14,246144
gather_load_static_veclen_64_no_cpy,18874368,15,246492
gather_load_static_veclen_64_no_cpy,18874368,16,246229
gather_load_static_veclen_64_no_cpy,18874368,17,257522
gather_load_static_veclen_64_no_cpy,18874368,18,246371
gather_load_static_veclen_64_no_cpy,18874368,19,246313
gather_load_static_veclen_64_cpy,18874368,0,244786
gather_load_static_veclen_64_cpy,18874368,1,244659
gather_load_static_veclen_64_cpy,18874368,2,257160
gather_load_static_veclen_64_cpy,18874368,3,244536
gather_load_static_veclen_64_cpy,18874368,4,244861
gather_load_static_veclen_64_cpy,18874368,5,244621
gather_load_static_veclen_64_cpy,18874368,6,244775
gather_load_static_veclen_64_cpy,18874368,7,244623
gather_load_static_veclen_64_cpy,18874368,8,244802
gather_load_static_veclen_64_cpy,18874368,9,244612
gather_load_static_veclen_64_cpy,18874368,10,244740
gather_load_static_veclen_64_cpy,18874368,11,244997
gather_load_static_veclen_64_cpy,18874368,12,244829
gather_load_static_veclen_64_cpy,18874368,13,257148
gather_load_static_veclen_64_cpy,18874368,14,244608
gather_load_static_veclen_64_cpy,18874368,15,244563
gather_load_static_veclen_64_cpy,18874368,16,245104
gather_load_static_veclen_64_cpy,18874368,17,257065
gather_load_static_veclen_64_cpy,18874368,18,244757
gather_load_static_veclen_64_cpy,18874368,19,244624
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,447627
gather_load,37748736,1,447628
gather_load,37748736,2,447557
gather_load,37748736,3,447715
gather_load,37748736,4,466143
gather_load,37748736,5,447468
gather_load,37748736,6,466247
