sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,206673
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,206483
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,206374
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,231629
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,206682
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,206508
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,206406
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,233026
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,206462
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,206835
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,206991
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,206410
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,206630
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,206476
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,206622
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,206489
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,207580
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,229648
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,206050
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,205856
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,222539
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,208726
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,206140
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,205854
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,205889
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,227539
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,206139
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,205877
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,205873
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,215833
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,214481
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,206135
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,205833
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,205941
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,205938
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,205938
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,206215
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,206418
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,206256
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,305417
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,206695
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,206305
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,206236
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,206446
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,305879
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,206357
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,206316
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,206347
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,305955
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,206429
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,206421
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,206457
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,206402
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,206386
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,206296
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,206294
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,206398
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,306079
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,204389
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,204452
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,303903
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,204363
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,204356
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,204469
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,303843
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,204672
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,204826
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,204357
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,204446
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,204413
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,204961
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,206042
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,204380
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,303627
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,204665
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,204351
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,204519
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,303486
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,205949
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,206037
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,305399
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,206185
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,205952
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,205919
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,305385
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,206019
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,205933
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,205989
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,205945
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,205970
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,206006
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,205973
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,205995
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,205928
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,305345
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,206005
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,206130
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,205970
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,447670
gather_load_force_width_512,37748736,1,466150
gather_load_force_width_512,37748736,2,447471
gather_load_force_width_512,37748736,3,447575
gather_load_force_width_512,37748736,4,447663
gather_load_force_width_512,37748736,5,447350
gather_load_force_width_512,37748736,6,447622
gather_load_force_width_512,37748736,7,447290
gather_load_force_width_512,37748736,8,466205
gather_load_force_width_512,37748736,9,447300
gather_load_force_width_512,37748736,10,466724
gather_load_force_width_512,37748736,11,447469
gather_load_force_width_512,37748736,12,465978
gather_load_force_width_512,37748736,13,447612
gather_load_force_width_512,37748736,14,447453
gather_load_force_width_512,37748736,15,448270
gather_load_force_width_512,37748736,16,447327
gather_load_force_width_512,37748736,17,466099
gather_load_force_width_512,37748736,18,447460
gather_load_force_width_512,37748736,19,466095
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,484455
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,583476
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,483885
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,583141
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,483938
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,483640
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,485302
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,582956
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,484277
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,583103
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,484490
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,583250
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,484316
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,484734
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,483777
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,583367
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,483744
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,583263
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,483899
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,583212
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,484200
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,583406
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,483650
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,583290
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,483671
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,483828
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,483953
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,583399
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,583117
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,484323
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,583304
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,484473
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,484159
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,483579
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,583162
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,483798
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,583330
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,483686
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,583168
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,483851
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,557039
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,458536
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,457758
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,457714
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,484734
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,466586
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,487917
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,470554
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,470320
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,460453
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,460947
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,474684
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,463305
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,478052
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,457857
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,559350
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,459685
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,460560
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,458349
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,459275
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,431964
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,433105
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,530684
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,432695
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,532135
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,431602
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,533496
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,432704
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,433081
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,436692
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,533241
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,431460
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,530102
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,431660
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,531332
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,431160
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,431206
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,431393
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,430246
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,529492
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,437630
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,451092
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,429886
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,450790
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,429672
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,450964
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,430192
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,430670
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,429840
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,429574
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,450910
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,429602
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,450939
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,430208
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,450989
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,429938
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,429715
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,429765
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,429575
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,451035
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,529110
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,430417
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,529005
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,430559
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,430304
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,529621
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,429941
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,429983
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,429932
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,529571
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,430247
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,529693
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,430135
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,530016
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,429966
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,430043
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,430024
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,429956
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,529639
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,430127
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,429352
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,446096
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,428983
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,445780
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,428890
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,428805
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,428810
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,428900
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,445019
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,432431
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,450357
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,436770
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,445181
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,428787
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,428879
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,428867
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,443560
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,429471
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,429504
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,445332
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,432279
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,431846
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,434009
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,431920
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,431794
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,431904
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,432008
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,431898
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,531564
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,431752
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,531452
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,431896
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,531262
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,431769
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,431891
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,431859
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,431801
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,531577
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,432090
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,446651
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,72371
gather_load_force_width_512,4718592,1,64788
gather_load_force_width_512,4718592,2,65618
gather_load_force_width_512,4718592,3,66019
gather_load_force_width_512,4718592,4,65747
gather_load_force_width_512,4718592,5,66700
gather_load_force_width_512,4718592,6,67083
gather_load_force_width_512,4718592,7,66072
gather_load_force_width_512,4718592,8,81095
gather_load_force_width_512,4718592,9,65294
gather_load_force_width_512,4718592,10,65848
gather_load_force_width_512,4718592,11,68319
gather_load_force_width_512,4718592,12,66049
gather_load_force_width_512,4718592,13,64728
gather_load_force_width_512,4718592,14,68958
gather_load_force_width_512,4718592,15,72932
gather_load_force_width_512,4718592,16,69287
gather_load_force_width_512,4718592,17,65734
gather_load_force_width_512,4718592,18,67101
gather_load_force_width_512,4718592,19,65055
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,54449
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,51054
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,51588
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,52654
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,55878
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,51211
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,52112
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,51083
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,50725
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,51898
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,51645
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,52710
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,53727
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,61507
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,50812
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,51844
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,53166
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,52944
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,52577
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,54060
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,63664
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,54240
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,56603
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,51776
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,51239
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,50169
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,52135
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,51331
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,51982
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,51778
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,51416
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,63320
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,49982
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,52368
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,52352
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,53098
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,51400
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,52223
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,50695
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,52903
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,51598
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,52431
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,51206
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,52197
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,51875
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,52017
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,53204
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,52342
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,51239
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,51201
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,53385
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,52350
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,52878
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,53537
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,55642
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,52990
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,53084
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,53504
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,51486
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,52388
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,53826
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,54067
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,53411
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,54196
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,54030
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,53241
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,64234
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,53548
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,53631
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,52909
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,54103
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,54889
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,53906
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,55451
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,53912
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,52890
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,54114
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,61083
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,53717
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,52940
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,200464
gather_load_force_width_512,9437184,1,102106
gather_load_force_width_512,9437184,2,101065
gather_load_force_width_512,9437184,3,102862
gather_load_force_width_512,9437184,4,102258
gather_load_force_width_512,9437184,5,102853
gather_load_force_width_512,9437184,6,102166
gather_load_force_width_512,9437184,7,105155
gather_load_force_width_512,9437184,8,102480
gather_load_force_width_512,9437184,9,102282
gather_load_force_width_512,9437184,10,104489
gather_load_force_width_512,9437184,11,102288
gather_load_force_width_512,9437184,12,204207
gather_load_force_width_512,9437184,13,103502
gather_load_force_width_512,9437184,14,103350
gather_load_force_width_512,9437184,15,102454
gather_load_force_width_512,9437184,16,104892
gather_load_force_width_512,9437184,17,202501
gather_load_force_width_512,9437184,18,105695
gather_load_force_width_512,9437184,19,101564
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,87480
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,88077
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,86674
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,87884
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,95022
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,92079
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,88068
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,87143
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,87029
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,87146
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,88183
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,87917
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,88850
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,100874
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,87250
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,88074
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,89106
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,88232
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,89712
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,87440
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,88433
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,89552
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,88548
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,87878
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,88041
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,189036
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,88150
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,89811
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,88429
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,88927
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,88450
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,88366
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,88410
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,95414
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,88111
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,89095
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,87782
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,89762
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,87018
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,89370
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,89034
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,92002
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,98486
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,91101
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,90956
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,89438
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,90930
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,89919
