sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,1,162618
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,2,163256
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,3,164219
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,4,164453
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,5,164498
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,6,166043
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,7,164465
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,8,163981
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_no_cpy,4718592,9,163775
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,0,171353
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,1,170784
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,2,169896
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,3,171520
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,4,172681
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,5,172549
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,6,173747
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,7,174011
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,8,175495
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_8_cpy,4718592,9,173634
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,0,139710
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,1,139318
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,2,139029
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,3,139772
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,4,139785
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,5,139395
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,6,139120
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,7,139283
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,8,138932
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_no_cpy,4718592,9,138637
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,0,147221
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,1,146881
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,2,145963
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,3,146035
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,4,145832
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,5,145946
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,6,145735
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,7,146573
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,8,144780
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_16_cpy,4718592,9,144229
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,0,204808
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,1,200428
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,2,201001
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,3,200004
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,4,206092
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,5,200074
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,6,198639
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,7,198883
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,8,198469
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_no_cpy,4718592,9,196800
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,0,190899
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,1,188957
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,2,188409
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,3,188492
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,4,189092
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,5,188918
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,6,187789
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,7,185810
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,8,184344
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_32_cpy,4718592,9,185792
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,0,227599
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,1,228689
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,2,226550
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,3,226320
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,4,225876
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,5,224935
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,6,224588
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,7,224733
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,8,224522
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_no_cpy,4718592,9,223668
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,0,246797
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,1,246525
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,2,247340
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,3,245511
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,4,244386
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,5,244707
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,6,244575
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,7,247293
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,8,244271
cloudsc_pattern_one_graceclang__intrinsic_neon_veclen_64_cpy,4718592,9,244750
