sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,9437184,13,6071
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,9437184,14,6369
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,9437184,15,6429
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,9437184,16,6376
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,9437184,17,6098
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,9437184,18,6373
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,9437184,19,6096
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,0,6437
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,1,6607
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,2,6300
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,3,6626
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,4,6300
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,5,6588
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,6,6274
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,7,6609
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,8,6610
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,9,6275
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,10,6649
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,11,6293
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,12,6609
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,13,6600
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,14,6284
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,15,6616
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,16,6277
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,17,6610
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,18,6496
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,9437184,19,6285
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,0,6542
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,1,6672
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,2,6652
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,3,6649
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,4,6689
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,5,6641
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,6,6359
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,7,6649
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,8,6688
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,9,6664
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,10,6628
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,11,6617
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,12,6708
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,13,6825
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,14,6641
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,15,6583
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,16,6900
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,17,6375
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,18,6843
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,9437184,19,6368
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,0,7294
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,1,7619
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,2,7314
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,3,7447
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,4,7286
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,5,7631
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,6,7282
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,7,7451
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,8,7276
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,9,7637
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,10,7284
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,11,7467
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,12,7304
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,13,7656
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,14,7292
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,15,7693
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,16,7263
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,17,7619
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,18,7654
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,9437184,19,7295
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,0,6962
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,1,7311
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,2,6950
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,3,6968
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,4,7239
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,5,6994
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,6,7272
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,7,6923
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,8,7053
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,9,7031
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,10,7261
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,11,6924
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,12,7026
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,13,7034
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,14,7214
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,15,7012
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,16,7251
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,17,6946
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,18,7228
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,9437184,19,6960
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,12823
division_by_zero_dace,18874368,1,13366
division_by_zero_dace,18874368,2,12839
division_by_zero_dace,18874368,3,13368
division_by_zero_dace,18874368,4,13382
division_by_zero_dace,18874368,5,12798
division_by_zero_dace,18874368,6,13344
division_by_zero_dace,18874368,7,12846
division_by_zero_dace,18874368,8,13375
division_by_zero_dace,18874368,9,12820
division_by_zero_dace,18874368,10,13347
division_by_zero_dace,18874368,11,12790
division_by_zero_dace,18874368,12,13365
division_by_zero_dace,18874368,13,12820
division_by_zero_dace,18874368,14,13375
division_by_zero_dace,18874368,15,12828
division_by_zero_dace,18874368,16,13360
division_by_zero_dace,18874368,17,13346
division_by_zero_dace,18874368,18,12831
division_by_zero_dace,18874368,19,13353
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,0,12295
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,1,12302
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,2,12373
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,3,12718
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,4,12265
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,5,12280
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,6,12243
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,7,12732
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,8,12289
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,9,12278
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,10,12296
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,11,12726
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,12,12303
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,13,12278
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,14,12311
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,15,12752
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,16,12297
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,17,12295
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,18,12282
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,18874368,19,12727
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,0,12175
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,1,12187
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,2,12183
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,3,12617
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,4,12186
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,5,12181
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,6,12180
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,7,12517
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,8,12177
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,9,12186
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,10,12198
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,11,12540
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,12,12176
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,13,12190
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,14,12175
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,15,12508
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,16,12161
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,17,12185
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,18,12189
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,18874368,19,12492
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,0,13509
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,1,13440
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,2,13780
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,3,13473
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,4,13781
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,5,13513
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,6,13804
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,7,13730
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,8,13806
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,9,13977
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,10,13564
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,11,13566
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,12,13789
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,13,13572
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,14,13817
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,15,13904
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,16,13524
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,17,13794
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,18,13552
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,18874368,19,13781
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,0,12021
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,1,12450
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,2,12496
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,3,12007
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,4,12487
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,5,12021
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,6,12457
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,7,12025
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,8,12434
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,9,12454
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,10,12483
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,11,12449
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,12,12011
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,13,12453
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,14,12010
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,15,12449
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,16,12622
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,17,12046
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,18,12488
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,18874368,19,12040
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,0,15770
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,1,16629
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,2,16601
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,3,16299
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,4,16191
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,5,17182
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,6,16481
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,7,16133
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,8,16725
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,9,16011
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,10,16299
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,11,16649
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,12,16132
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,13,16268
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,14,16955
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,15,15941
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,16,16583
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,17,16184
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,18,16126
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,18874368,19,16687
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,0,12150
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,1,12583
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,2,12072
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,3,12134
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,4,12586
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,5,12099
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,6,12117
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,7,12624
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,8,12146
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,9,12152
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,10,12593
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,11,12102
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,12,12135
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,13,12609
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,14,12140
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,15,12605
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,16,12133
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,17,12595
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,18,12125
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,18874368,19,12136
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,0,12878
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,1,13459
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,2,12913
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,3,13437
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,4,12969
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,5,12906
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,6,13382
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,7,13107
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,8,12936
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,9,13403
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,10,12925
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,11,13381
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,12,12943
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,13,12907
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,14,12921
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,15,13412
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,16,12917
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,17,12908
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,18,13414
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,18874368,19,12922
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,0,13056
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,1,13088
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,2,13140
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,3,13082
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,4,13042
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,5,13132
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,6,13070
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,7,12620
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,8,13056
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,9,13159
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,10,13018
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,11,13192
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,12,13097
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,13,13118
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,14,12620
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,15,13103
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,16,13048
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,17,13065
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,18,13364
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,18874368,19,13128
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,0,13920
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,1,13839
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,2,13521
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,3,13823
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,4,13511
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,5,13846
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,6,13534
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,7,13827
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,8,13546
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,9,13790
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,10,13970
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,11,23586
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,12,13790
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,13,13547
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,14,13816
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,15,13499
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,16,13849
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,17,13915
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,18,13830
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,18874368,19,13953
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,0,14271
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,1,14195
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,2,14144
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,3,14251
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,4,14163
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,5,14170
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,6,14422
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,7,14185
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,8,14237
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,9,14164
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,10,14174
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,11,14164
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,12,14177
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,13,13887
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,14,14215
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,15,14282
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,16,14667
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,17,14175
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,18,14267
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,18874368,19,14328
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,26334
division_by_zero_dace,37748736,1,26327
division_by_zero_dace,37748736,2,26373
division_by_zero_dace,37748736,3,26493
division_by_zero_dace,37748736,4,26355
division_by_zero_dace,37748736,5,26382
division_by_zero_dace,37748736,6,26353
division_by_zero_dace,37748736,7,26424
division_by_zero_dace,37748736,8,26377
division_by_zero_dace,37748736,9,25798
division_by_zero_dace,37748736,10,26445
division_by_zero_dace,37748736,11,26424
division_by_zero_dace,37748736,12,26299
division_by_zero_dace,37748736,13,26349
division_by_zero_dace,37748736,14,26382
division_by_zero_dace,37748736,15,26381
division_by_zero_dace,37748736,16,26384
division_by_zero_dace,37748736,17,26421
division_by_zero_dace,37748736,18,26448
division_by_zero_dace,37748736,19,26544
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,0,25357
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,1,25435
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,2,25369
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,3,25548
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,4,25368
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,5,24866
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,6,25355
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,7,24895
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,8,25378
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,9,25363
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,10,24834
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,11,25350
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,12,25321
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,13,25332
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,14,24946
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,15,25393
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,16,25004
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,17,25353
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,18,24855
division_by_zero_dace_clang__dace_intrinsics_veclen_4_no_cpy,37748736,19,25376
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,0,25413
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,1,25240
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,2,25302
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,3,24854
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,4,25279
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,5,25250
