sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__veclen_32_no_cpy,4718592,14,10625
log_implementations_std_icpx__veclen_32_no_cpy,4718592,15,10644
log_implementations_std_icpx__veclen_32_no_cpy,4718592,16,10618
log_implementations_std_icpx__veclen_32_no_cpy,4718592,17,10641
log_implementations_std_icpx__veclen_32_no_cpy,4718592,18,10626
log_implementations_std_icpx__veclen_32_no_cpy,4718592,19,10623
log_implementations_std_icpx__veclen_32_cpy,4718592,0,10663
log_implementations_std_icpx__veclen_32_cpy,4718592,1,10670
log_implementations_std_icpx__veclen_32_cpy,4718592,2,10676
log_implementations_std_icpx__veclen_32_cpy,4718592,3,10655
log_implementations_std_icpx__veclen_32_cpy,4718592,4,10630
log_implementations_std_icpx__veclen_32_cpy,4718592,5,10628
log_implementations_std_icpx__veclen_32_cpy,4718592,6,10631
log_implementations_std_icpx__veclen_32_cpy,4718592,7,10633
log_implementations_std_icpx__veclen_32_cpy,4718592,8,10612
log_implementations_std_icpx__veclen_32_cpy,4718592,9,10624
log_implementations_std_icpx__veclen_32_cpy,4718592,10,10624
log_implementations_std_icpx__veclen_32_cpy,4718592,11,10600
log_implementations_std_icpx__veclen_32_cpy,4718592,12,10616
log_implementations_std_icpx__veclen_32_cpy,4718592,13,10627
log_implementations_std_icpx__veclen_32_cpy,4718592,14,10607
log_implementations_std_icpx__veclen_32_cpy,4718592,15,10616
log_implementations_std_icpx__veclen_32_cpy,4718592,16,10612
log_implementations_std_icpx__veclen_32_cpy,4718592,17,10618
log_implementations_std_icpx__veclen_32_cpy,4718592,18,10616
log_implementations_std_icpx__veclen_32_cpy,4718592,19,10625
log_implementations_std_icpx__veclen_64_no_cpy,4718592,0,9776
log_implementations_std_icpx__veclen_64_no_cpy,4718592,1,9763
log_implementations_std_icpx__veclen_64_no_cpy,4718592,2,9793
log_implementations_std_icpx__veclen_64_no_cpy,4718592,3,9790
log_implementations_std_icpx__veclen_64_no_cpy,4718592,4,9768
log_implementations_std_icpx__veclen_64_no_cpy,4718592,5,9758
log_implementations_std_icpx__veclen_64_no_cpy,4718592,6,9791
log_implementations_std_icpx__veclen_64_no_cpy,4718592,7,9763
log_implementations_std_icpx__veclen_64_no_cpy,4718592,8,9774
log_implementations_std_icpx__veclen_64_no_cpy,4718592,9,9763
log_implementations_std_icpx__veclen_64_no_cpy,4718592,10,9768
log_implementations_std_icpx__veclen_64_no_cpy,4718592,11,9763
log_implementations_std_icpx__veclen_64_no_cpy,4718592,12,9755
log_implementations_std_icpx__veclen_64_no_cpy,4718592,13,9769
log_implementations_std_icpx__veclen_64_no_cpy,4718592,14,9760
log_implementations_std_icpx__veclen_64_no_cpy,4718592,15,9794
log_implementations_std_icpx__veclen_64_no_cpy,4718592,16,9744
log_implementations_std_icpx__veclen_64_no_cpy,4718592,17,9761
log_implementations_std_icpx__veclen_64_no_cpy,4718592,18,9760
log_implementations_std_icpx__veclen_64_no_cpy,4718592,19,9749
log_implementations_std_icpx__veclen_64_cpy,4718592,0,10788
log_implementations_std_icpx__veclen_64_cpy,4718592,1,10783
log_implementations_std_icpx__veclen_64_cpy,4718592,2,10782
log_implementations_std_icpx__veclen_64_cpy,4718592,3,10734
log_implementations_std_icpx__veclen_64_cpy,4718592,4,10760
log_implementations_std_icpx__veclen_64_cpy,4718592,5,10756
log_implementations_std_icpx__veclen_64_cpy,4718592,6,10791
log_implementations_std_icpx__veclen_64_cpy,4718592,7,10751
log_implementations_std_icpx__veclen_64_cpy,4718592,8,10789
log_implementations_std_icpx__veclen_64_cpy,4718592,9,10757
log_implementations_std_icpx__veclen_64_cpy,4718592,10,10750
log_implementations_std_icpx__veclen_64_cpy,4718592,11,10733
log_implementations_std_icpx__veclen_64_cpy,4718592,12,11988
log_implementations_std_icpx__veclen_64_cpy,4718592,13,11939
log_implementations_std_icpx__veclen_64_cpy,4718592,14,11963
log_implementations_std_icpx__veclen_64_cpy,4718592,15,11951
log_implementations_std_icpx__veclen_64_cpy,4718592,16,11968
log_implementations_std_icpx__veclen_64_cpy,4718592,17,11961
log_implementations_std_icpx__veclen_64_cpy,4718592,18,11968
log_implementations_std_icpx__veclen_64_cpy,4718592,19,11974
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,22722
log_implementations_std,9437184,1,22540
log_implementations_std,9437184,2,22604
log_implementations_std,9437184,3,22240
log_implementations_std,9437184,4,22542
log_implementations_std,9437184,5,22659
log_implementations_std,9437184,6,22741
log_implementations_std,9437184,7,22761
log_implementations_std,9437184,8,22819
log_implementations_std,9437184,9,22226
log_implementations_std,9437184,10,22425
log_implementations_std,9437184,11,22817
log_implementations_std,9437184,12,22368
log_implementations_std,9437184,13,22361
log_implementations_std,9437184,14,22894
log_implementations_std,9437184,15,22843
log_implementations_std,9437184,16,22568
log_implementations_std,9437184,17,22843
log_implementations_std,9437184,18,22883
log_implementations_std,9437184,19,22775
log_implementations_std_icpx__veclen_8_no_cpy,9437184,0,21514
log_implementations_std_icpx__veclen_8_no_cpy,9437184,1,21488
log_implementations_std_icpx__veclen_8_no_cpy,9437184,2,21510
log_implementations_std_icpx__veclen_8_no_cpy,9437184,3,21482
log_implementations_std_icpx__veclen_8_no_cpy,9437184,4,21494
log_implementations_std_icpx__veclen_8_no_cpy,9437184,5,21451
log_implementations_std_icpx__veclen_8_no_cpy,9437184,6,21486
log_implementations_std_icpx__veclen_8_no_cpy,9437184,7,21487
log_implementations_std_icpx__veclen_8_no_cpy,9437184,8,21721
log_implementations_std_icpx__veclen_8_no_cpy,9437184,9,21497
log_implementations_std_icpx__veclen_8_no_cpy,9437184,10,21469
log_implementations_std_icpx__veclen_8_no_cpy,9437184,11,21522
log_implementations_std_icpx__veclen_8_no_cpy,9437184,12,21487
log_implementations_std_icpx__veclen_8_no_cpy,9437184,13,21481
log_implementations_std_icpx__veclen_8_no_cpy,9437184,14,21474
log_implementations_std_icpx__veclen_8_no_cpy,9437184,15,21475
log_implementations_std_icpx__veclen_8_no_cpy,9437184,16,21454
log_implementations_std_icpx__veclen_8_no_cpy,9437184,17,21500
log_implementations_std_icpx__veclen_8_no_cpy,9437184,18,21454
log_implementations_std_icpx__veclen_8_no_cpy,9437184,19,21472
log_implementations_std_icpx__veclen_8_cpy,9437184,0,19157
log_implementations_std_icpx__veclen_8_cpy,9437184,1,19208
log_implementations_std_icpx__veclen_8_cpy,9437184,2,19215
log_implementations_std_icpx__veclen_8_cpy,9437184,3,19179
log_implementations_std_icpx__veclen_8_cpy,9437184,4,19186
log_implementations_std_icpx__veclen_8_cpy,9437184,5,19195
log_implementations_std_icpx__veclen_8_cpy,9437184,6,19166
log_implementations_std_icpx__veclen_8_cpy,9437184,7,19167
log_implementations_std_icpx__veclen_8_cpy,9437184,8,19134
log_implementations_std_icpx__veclen_8_cpy,9437184,9,19131
log_implementations_std_icpx__veclen_8_cpy,9437184,10,19116
log_implementations_std_icpx__veclen_8_cpy,9437184,11,19172
log_implementations_std_icpx__veclen_8_cpy,9437184,12,19137
log_implementations_std_icpx__veclen_8_cpy,9437184,13,19139
log_implementations_std_icpx__veclen_8_cpy,9437184,14,19135
log_implementations_std_icpx__veclen_8_cpy,9437184,15,19149
log_implementations_std_icpx__veclen_8_cpy,9437184,16,18984
log_implementations_std_icpx__veclen_8_cpy,9437184,17,19142
log_implementations_std_icpx__veclen_8_cpy,9437184,18,19134
log_implementations_std_icpx__veclen_8_cpy,9437184,19,19122
log_implementations_std_icpx__veclen_16_no_cpy,9437184,0,19734
log_implementations_std_icpx__veclen_16_no_cpy,9437184,1,19733
log_implementations_std_icpx__veclen_16_no_cpy,9437184,2,19710
log_implementations_std_icpx__veclen_16_no_cpy,9437184,3,19768
log_implementations_std_icpx__veclen_16_no_cpy,9437184,4,19675
log_implementations_std_icpx__veclen_16_no_cpy,9437184,5,19608
log_implementations_std_icpx__veclen_16_no_cpy,9437184,6,19616
log_implementations_std_icpx__veclen_16_no_cpy,9437184,7,19618
log_implementations_std_icpx__veclen_16_no_cpy,9437184,8,19621
log_implementations_std_icpx__veclen_16_no_cpy,9437184,9,19673
log_implementations_std_icpx__veclen_16_no_cpy,9437184,10,19729
log_implementations_std_icpx__veclen_16_no_cpy,9437184,11,19713
log_implementations_std_icpx__veclen_16_no_cpy,9437184,12,19593
log_implementations_std_icpx__veclen_16_no_cpy,9437184,13,19656
log_implementations_std_icpx__veclen_16_no_cpy,9437184,14,19602
log_implementations_std_icpx__veclen_16_no_cpy,9437184,15,19649
log_implementations_std_icpx__veclen_16_no_cpy,9437184,16,19662
log_implementations_std_icpx__veclen_16_no_cpy,9437184,17,19657
log_implementations_std_icpx__veclen_16_no_cpy,9437184,18,19667
log_implementations_std_icpx__veclen_16_no_cpy,9437184,19,19611
log_implementations_std_icpx__veclen_16_cpy,9437184,0,19392
log_implementations_std_icpx__veclen_16_cpy,9437184,1,19172
log_implementations_std_icpx__veclen_16_cpy,9437184,2,19234
log_implementations_std_icpx__veclen_16_cpy,9437184,3,19280
log_implementations_std_icpx__veclen_16_cpy,9437184,4,19270
log_implementations_std_icpx__veclen_16_cpy,9437184,5,19343
log_implementations_std_icpx__veclen_16_cpy,9437184,6,19229
log_implementations_std_icpx__veclen_16_cpy,9437184,7,19167
log_implementations_std_icpx__veclen_16_cpy,9437184,8,19291
log_implementations_std_icpx__veclen_16_cpy,9437184,9,19170
log_implementations_std_icpx__veclen_16_cpy,9437184,10,19255
log_implementations_std_icpx__veclen_16_cpy,9437184,11,19227
log_implementations_std_icpx__veclen_16_cpy,9437184,12,19175
log_implementations_std_icpx__veclen_16_cpy,9437184,13,19140
log_implementations_std_icpx__veclen_16_cpy,9437184,14,19240
log_implementations_std_icpx__veclen_16_cpy,9437184,15,19206
log_implementations_std_icpx__veclen_16_cpy,9437184,16,19415
log_implementations_std_icpx__veclen_16_cpy,9437184,17,19115
log_implementations_std_icpx__veclen_16_cpy,9437184,18,19292
log_implementations_std_icpx__veclen_16_cpy,9437184,19,19264
log_implementations_std_icpx__veclen_32_no_cpy,9437184,0,22088
log_implementations_std_icpx__veclen_32_no_cpy,9437184,1,22282
log_implementations_std_icpx__veclen_32_no_cpy,9437184,2,22059
log_implementations_std_icpx__veclen_32_no_cpy,9437184,3,22066
log_implementations_std_icpx__veclen_32_no_cpy,9437184,4,22086
log_implementations_std_icpx__veclen_32_no_cpy,9437184,5,22047
log_implementations_std_icpx__veclen_32_no_cpy,9437184,6,22044
log_implementations_std_icpx__veclen_32_no_cpy,9437184,7,22032
log_implementations_std_icpx__veclen_32_no_cpy,9437184,8,22074
log_implementations_std_icpx__veclen_32_no_cpy,9437184,9,22069
log_implementations_std_icpx__veclen_32_no_cpy,9437184,10,22060
log_implementations_std_icpx__veclen_32_no_cpy,9437184,11,22071
log_implementations_std_icpx__veclen_32_no_cpy,9437184,12,22254
log_implementations_std_icpx__veclen_32_no_cpy,9437184,13,22048
log_implementations_std_icpx__veclen_32_no_cpy,9437184,14,23631
log_implementations_std_icpx__veclen_32_no_cpy,9437184,15,23610
log_implementations_std_icpx__veclen_32_no_cpy,9437184,16,23600
log_implementations_std_icpx__veclen_32_no_cpy,9437184,17,23595
log_implementations_std_icpx__veclen_32_no_cpy,9437184,18,23618
log_implementations_std_icpx__veclen_32_no_cpy,9437184,19,23603
log_implementations_std_icpx__veclen_32_cpy,9437184,0,22043
log_implementations_std_icpx__veclen_32_cpy,9437184,1,22035
log_implementations_std_icpx__veclen_32_cpy,9437184,2,22048
log_implementations_std_icpx__veclen_32_cpy,9437184,3,22053
log_implementations_std_icpx__veclen_32_cpy,9437184,4,22058
log_implementations_std_icpx__veclen_32_cpy,9437184,5,22026
log_implementations_std_icpx__veclen_32_cpy,9437184,6,22016
log_implementations_std_icpx__veclen_32_cpy,9437184,7,22025
log_implementations_std_icpx__veclen_32_cpy,9437184,8,22033
log_implementations_std_icpx__veclen_32_cpy,9437184,9,22011
log_implementations_std_icpx__veclen_32_cpy,9437184,10,22014
log_implementations_std_icpx__veclen_32_cpy,9437184,11,22029
log_implementations_std_icpx__veclen_32_cpy,9437184,12,22044
log_implementations_std_icpx__veclen_32_cpy,9437184,13,22030
log_implementations_std_icpx__veclen_32_cpy,9437184,14,21996
log_implementations_std_icpx__veclen_32_cpy,9437184,15,22037
log_implementations_std_icpx__veclen_32_cpy,9437184,16,21964
log_implementations_std_icpx__veclen_32_cpy,9437184,17,21958
log_implementations_std_icpx__veclen_32_cpy,9437184,18,21980
log_implementations_std_icpx__veclen_32_cpy,9437184,19,21990
log_implementations_std_icpx__veclen_64_no_cpy,9437184,0,20391
log_implementations_std_icpx__veclen_64_no_cpy,9437184,1,20385
log_implementations_std_icpx__veclen_64_no_cpy,9437184,2,20387
log_implementations_std_icpx__veclen_64_no_cpy,9437184,3,20362
log_implementations_std_icpx__veclen_64_no_cpy,9437184,4,20418
log_implementations_std_icpx__veclen_64_no_cpy,9437184,5,20355
log_implementations_std_icpx__veclen_64_no_cpy,9437184,6,20369
log_implementations_std_icpx__veclen_64_no_cpy,9437184,7,20318
log_implementations_std_icpx__veclen_64_no_cpy,9437184,8,20311
log_implementations_std_icpx__veclen_64_no_cpy,9437184,9,20345
log_implementations_std_icpx__veclen_64_no_cpy,9437184,10,20316
log_implementations_std_icpx__veclen_64_no_cpy,9437184,11,20357
log_implementations_std_icpx__veclen_64_no_cpy,9437184,12,20315
log_implementations_std_icpx__veclen_64_no_cpy,9437184,13,20258
log_implementations_std_icpx__veclen_64_no_cpy,9437184,14,20266
log_implementations_std_icpx__veclen_64_no_cpy,9437184,15,20363
log_implementations_std_icpx__veclen_64_no_cpy,9437184,16,20377
log_implementations_std_icpx__veclen_64_no_cpy,9437184,17,20356
log_implementations_std_icpx__veclen_64_no_cpy,9437184,18,20394
log_implementations_std_icpx__veclen_64_no_cpy,9437184,19,20327
log_implementations_std_icpx__veclen_64_cpy,9437184,0,21492
log_implementations_std_icpx__veclen_64_cpy,9437184,1,21504
log_implementations_std_icpx__veclen_64_cpy,9437184,2,21562
log_implementations_std_icpx__veclen_64_cpy,9437184,3,21559
log_implementations_std_icpx__veclen_64_cpy,9437184,4,21512
log_implementations_std_icpx__veclen_64_cpy,9437184,5,21536
log_implementations_std_icpx__veclen_64_cpy,9437184,6,21551
log_implementations_std_icpx__veclen_64_cpy,9437184,7,21513
log_implementations_std_icpx__veclen_64_cpy,9437184,8,21480
log_implementations_std_icpx__veclen_64_cpy,9437184,9,21494
log_implementations_std_icpx__veclen_64_cpy,9437184,10,21462
log_implementations_std_icpx__veclen_64_cpy,9437184,11,21500
log_implementations_std_icpx__veclen_64_cpy,9437184,12,21503
log_implementations_std_icpx__veclen_64_cpy,9437184,13,21499
log_implementations_std_icpx__veclen_64_cpy,9437184,14,21511
log_implementations_std_icpx__veclen_64_cpy,9437184,15,21481
log_implementations_std_icpx__veclen_64_cpy,9437184,16,21573
log_implementations_std_icpx__veclen_64_cpy,9437184,17,21510
log_implementations_std_icpx__veclen_64_cpy,9437184,18,21461
log_implementations_std_icpx__veclen_64_cpy,9437184,19,21454
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,49815
log_implementations_std,18874368,1,49820
log_implementations_std,18874368,2,49796
log_implementations_std,18874368,3,49819
log_implementations_std,18874368,4,49790
log_implementations_std,18874368,5,49842
log_implementations_std,18874368,6,49895
log_implementations_std,18874368,7,49822
log_implementations_std,18874368,8,49880
log_implementations_std,18874368,9,49842
log_implementations_std,18874368,10,49797
log_implementations_std,18874368,11,49796
log_implementations_std,18874368,12,49828
log_implementations_std,18874368,13,49804
log_implementations_std,18874368,14,49786
log_implementations_std,18874368,15,49781
log_implementations_std,18874368,16,49799
log_implementations_std,18874368,17,49794
log_implementations_std,18874368,18,49801
log_implementations_std,18874368,19,49858
log_implementations_std_icpx__veclen_8_no_cpy,18874368,0,46698
log_implementations_std_icpx__veclen_8_no_cpy,18874368,1,46654
log_implementations_std_icpx__veclen_8_no_cpy,18874368,2,46653
log_implementations_std_icpx__veclen_8_no_cpy,18874368,3,46652
log_implementations_std_icpx__veclen_8_no_cpy,18874368,4,46708
log_implementations_std_icpx__veclen_8_no_cpy,18874368,5,46666
log_implementations_std_icpx__veclen_8_no_cpy,18874368,6,46666
log_implementations_std_icpx__veclen_8_no_cpy,18874368,7,46654
log_implementations_std_icpx__veclen_8_no_cpy,18874368,8,46716
log_implementations_std_icpx__veclen_8_no_cpy,18874368,9,46687
log_implementations_std_icpx__veclen_8_no_cpy,18874368,10,46677
log_implementations_std_icpx__veclen_8_no_cpy,18874368,11,46649
log_implementations_std_icpx__veclen_8_no_cpy,18874368,12,46653
log_implementations_std_icpx__veclen_8_no_cpy,18874368,13,46653
log_implementations_std_icpx__veclen_8_no_cpy,18874368,14,46636
log_implementations_std_icpx__veclen_8_no_cpy,18874368,15,46627
log_implementations_std_icpx__veclen_8_no_cpy,18874368,16,46623
log_implementations_std_icpx__veclen_8_no_cpy,18874368,17,46653
log_implementations_std_icpx__veclen_8_no_cpy,18874368,18,46610
log_implementations_std_icpx__veclen_8_no_cpy,18874368,19,46658
log_implementations_std_icpx__veclen_8_cpy,18874368,0,38111
log_implementations_std_icpx__veclen_8_cpy,18874368,1,38614
log_implementations_std_icpx__veclen_8_cpy,18874368,2,38082
log_implementations_std_icpx__veclen_8_cpy,18874368,3,38297
log_implementations_std_icpx__veclen_8_cpy,18874368,4,38543
log_implementations_std_icpx__veclen_8_cpy,18874368,5,38027
log_implementations_std_icpx__veclen_8_cpy,18874368,6,38075
log_implementations_std_icpx__veclen_8_cpy,18874368,7,38065
log_implementations_std_icpx__veclen_8_cpy,18874368,8,38068
log_implementations_std_icpx__veclen_8_cpy,18874368,9,38311
log_implementations_std_icpx__veclen_8_cpy,18874368,10,38124
log_implementations_std_icpx__veclen_8_cpy,18874368,11,38378
log_implementations_std_icpx__veclen_8_cpy,18874368,12,38429
log_implementations_std_icpx__veclen_8_cpy,18874368,13,38300
log_implementations_std_icpx__veclen_8_cpy,18874368,14,38106
log_implementations_std_icpx__veclen_8_cpy,18874368,15,38393
log_implementations_std_icpx__veclen_8_cpy,18874368,16,38484
log_implementations_std_icpx__veclen_8_cpy,18874368,17,38411
log_implementations_std_icpx__veclen_8_cpy,18874368,18,38382
log_implementations_std_icpx__veclen_8_cpy,18874368,19,38434
log_implementations_std_icpx__veclen_16_no_cpy,18874368,0,39544
log_implementations_std_icpx__veclen_16_no_cpy,18874368,1,39534
log_implementations_std_icpx__veclen_16_no_cpy,18874368,2,39407
log_implementations_std_icpx__veclen_16_no_cpy,18874368,3,39487
log_implementations_std_icpx__veclen_16_no_cpy,18874368,4,39492
log_implementations_std_icpx__veclen_16_no_cpy,18874368,5,39326
log_implementations_std_icpx__veclen_16_no_cpy,18874368,6,39459
log_implementations_std_icpx__veclen_16_no_cpy,18874368,7,39328
log_implementations_std_icpx__veclen_16_no_cpy,18874368,8,39477
log_implementations_std_icpx__veclen_16_no_cpy,18874368,9,39469
log_implementations_std_icpx__veclen_16_no_cpy,18874368,10,39261
log_implementations_std_icpx__veclen_16_no_cpy,18874368,11,39263
log_implementations_std_icpx__veclen_16_no_cpy,18874368,12,39478
log_implementations_std_icpx__veclen_16_no_cpy,18874368,13,39445
log_implementations_std_icpx__veclen_16_no_cpy,18874368,14,39668
log_implementations_std_icpx__veclen_16_no_cpy,18874368,15,39432
log_implementations_std_icpx__veclen_16_no_cpy,18874368,16,39384
log_implementations_std_icpx__veclen_16_no_cpy,18874368,17,39609
log_implementations_std_icpx__veclen_16_no_cpy,18874368,18,39519
log_implementations_std_icpx__veclen_16_no_cpy,18874368,19,39223
log_implementations_std_icpx__veclen_16_cpy,18874368,0,38740
log_implementations_std_icpx__veclen_16_cpy,18874368,1,38692
log_implementations_std_icpx__veclen_16_cpy,18874368,2,38688
log_implementations_std_icpx__veclen_16_cpy,18874368,3,38676
log_implementations_std_icpx__veclen_16_cpy,18874368,4,38784
log_implementations_std_icpx__veclen_16_cpy,18874368,5,38703
log_implementations_std_icpx__veclen_16_cpy,18874368,6,38696
log_implementations_std_icpx__veclen_16_cpy,18874368,7,38741
log_implementations_std_icpx__veclen_16_cpy,18874368,8,38691
log_implementations_std_icpx__veclen_16_cpy,18874368,9,38704
log_implementations_std_icpx__veclen_16_cpy,18874368,10,38703
log_implementations_std_icpx__veclen_16_cpy,18874368,11,38718
log_implementations_std_icpx__veclen_16_cpy,18874368,12,38753
log_implementations_std_icpx__veclen_16_cpy,18874368,13,38787
log_implementations_std_icpx__veclen_16_cpy,18874368,14,38637
log_implementations_std_icpx__veclen_16_cpy,18874368,15,38361
log_implementations_std_icpx__veclen_16_cpy,18874368,16,38511
log_implementations_std_icpx__veclen_16_cpy,18874368,17,38508
log_implementations_std_icpx__veclen_16_cpy,18874368,18,38482
log_implementations_std_icpx__veclen_16_cpy,18874368,19,38528
log_implementations_std_icpx__veclen_32_no_cpy,18874368,0,44155
log_implementations_std_icpx__veclen_32_no_cpy,18874368,1,44112
log_implementations_std_icpx__veclen_32_no_cpy,18874368,2,44134
