sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__veclen_32_no_cpy,4718592,10,738
log_implementations_std_icpx__veclen_32_no_cpy,4718592,11,724
log_implementations_std_icpx__veclen_32_no_cpy,4718592,12,734
log_implementations_std_icpx__veclen_32_no_cpy,4718592,13,753
log_implementations_std_icpx__veclen_32_no_cpy,4718592,14,741
log_implementations_std_icpx__veclen_32_no_cpy,4718592,15,731
log_implementations_std_icpx__veclen_32_no_cpy,4718592,16,748
log_implementations_std_icpx__veclen_32_no_cpy,4718592,17,718
log_implementations_std_icpx__veclen_32_no_cpy,4718592,18,746
log_implementations_std_icpx__veclen_32_no_cpy,4718592,19,736
log_implementations_std_icpx__veclen_32_cpy,4718592,0,1048
log_implementations_std_icpx__veclen_32_cpy,4718592,1,921
log_implementations_std_icpx__veclen_32_cpy,4718592,2,805
log_implementations_std_icpx__veclen_32_cpy,4718592,3,779
log_implementations_std_icpx__veclen_32_cpy,4718592,4,748
log_implementations_std_icpx__veclen_32_cpy,4718592,5,739
log_implementations_std_icpx__veclen_32_cpy,4718592,6,747
log_implementations_std_icpx__veclen_32_cpy,4718592,7,732
log_implementations_std_icpx__veclen_32_cpy,4718592,8,736
log_implementations_std_icpx__veclen_32_cpy,4718592,9,753
log_implementations_std_icpx__veclen_32_cpy,4718592,10,735
log_implementations_std_icpx__veclen_32_cpy,4718592,11,722
log_implementations_std_icpx__veclen_32_cpy,4718592,12,750
log_implementations_std_icpx__veclen_32_cpy,4718592,13,744
log_implementations_std_icpx__veclen_32_cpy,4718592,14,794
log_implementations_std_icpx__veclen_32_cpy,4718592,15,769
log_implementations_std_icpx__veclen_32_cpy,4718592,16,740
log_implementations_std_icpx__veclen_32_cpy,4718592,17,741
log_implementations_std_icpx__veclen_32_cpy,4718592,18,742
log_implementations_std_icpx__veclen_32_cpy,4718592,19,740
log_implementations_std_icpx__veclen_64_no_cpy,4718592,0,1022
log_implementations_std_icpx__veclen_64_no_cpy,4718592,1,865
log_implementations_std_icpx__veclen_64_no_cpy,4718592,2,759
log_implementations_std_icpx__veclen_64_no_cpy,4718592,3,715
log_implementations_std_icpx__veclen_64_no_cpy,4718592,4,717
log_implementations_std_icpx__veclen_64_no_cpy,4718592,5,717
log_implementations_std_icpx__veclen_64_no_cpy,4718592,6,695
log_implementations_std_icpx__veclen_64_no_cpy,4718592,7,701
log_implementations_std_icpx__veclen_64_no_cpy,4718592,8,694
log_implementations_std_icpx__veclen_64_no_cpy,4718592,9,682
log_implementations_std_icpx__veclen_64_no_cpy,4718592,10,692
log_implementations_std_icpx__veclen_64_no_cpy,4718592,11,674
log_implementations_std_icpx__veclen_64_no_cpy,4718592,12,675
log_implementations_std_icpx__veclen_64_no_cpy,4718592,13,680
log_implementations_std_icpx__veclen_64_no_cpy,4718592,14,693
log_implementations_std_icpx__veclen_64_no_cpy,4718592,15,686
log_implementations_std_icpx__veclen_64_no_cpy,4718592,16,697
log_implementations_std_icpx__veclen_64_no_cpy,4718592,17,694
log_implementations_std_icpx__veclen_64_no_cpy,4718592,18,688
log_implementations_std_icpx__veclen_64_no_cpy,4718592,19,675
log_implementations_std_icpx__veclen_64_cpy,4718592,0,1025
log_implementations_std_icpx__veclen_64_cpy,4718592,1,878
log_implementations_std_icpx__veclen_64_cpy,4718592,2,783
log_implementations_std_icpx__veclen_64_cpy,4718592,3,753
log_implementations_std_icpx__veclen_64_cpy,4718592,4,750
log_implementations_std_icpx__veclen_64_cpy,4718592,5,758
log_implementations_std_icpx__veclen_64_cpy,4718592,6,738
log_implementations_std_icpx__veclen_64_cpy,4718592,7,729
log_implementations_std_icpx__veclen_64_cpy,4718592,8,734
log_implementations_std_icpx__veclen_64_cpy,4718592,9,742
log_implementations_std_icpx__veclen_64_cpy,4718592,10,720
log_implementations_std_icpx__veclen_64_cpy,4718592,11,733
log_implementations_std_icpx__veclen_64_cpy,4718592,12,729
log_implementations_std_icpx__veclen_64_cpy,4718592,13,744
log_implementations_std_icpx__veclen_64_cpy,4718592,14,734
log_implementations_std_icpx__veclen_64_cpy,4718592,15,729
log_implementations_std_icpx__veclen_64_cpy,4718592,16,726
log_implementations_std_icpx__veclen_64_cpy,4718592,17,722
log_implementations_std_icpx__veclen_64_cpy,4718592,18,744
log_implementations_std_icpx__veclen_64_cpy,4718592,19,720
log_implementaitons_dace,4718592,0,1339
log_implementaitons_dace,4718592,1,1039
log_implementaitons_dace,4718592,2,721
log_implementaitons_dace,4718592,3,658
log_implementaitons_dace,4718592,4,650
log_implementaitons_dace,4718592,5,631
log_implementaitons_dace,4718592,6,633
log_implementaitons_dace,4718592,7,633
log_implementaitons_dace,4718592,8,634
log_implementaitons_dace,4718592,9,651
log_implementaitons_dace,4718592,10,654
log_implementaitons_dace,4718592,11,645
log_implementaitons_dace,4718592,12,649
log_implementaitons_dace,4718592,13,644
log_implementaitons_dace,4718592,14,643
log_implementaitons_dace,4718592,15,638
log_implementaitons_dace,4718592,16,653
log_implementaitons_dace,4718592,17,632
log_implementaitons_dace,4718592,18,631
log_implementaitons_dace,4718592,19,628
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,0,894
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,1,755
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,2,674
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,3,662
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,4,649
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,5,641
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,6,641
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,7,657
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,8,650
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,9,638
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,10,638
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,11,640
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,12,637
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,13,639
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,14,638
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,15,645
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,16,653
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,17,636
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,18,644
log_implementaitons_dace_icpx__veclen_8_no_cpy,4718592,19,648
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,0,949
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,1,771
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,2,689
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,3,641
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,4,642
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,5,654
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,6,661
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,7,642
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,8,630
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,9,649
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,10,639
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,11,645
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,12,621
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,13,628
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,14,633
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,15,639
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,16,627
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,17,635
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,18,628
log_implementaitons_dace_icpx__veclen_8_cpy,4718592,19,634
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,0,883
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,1,724
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,2,675
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,3,644
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,4,641
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,5,642
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,6,646
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,7,628
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,8,621
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,9,632
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,10,650
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,11,633
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,12,647
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,13,627
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,14,635
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,15,636
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,16,638
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,17,635
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,18,644
log_implementaitons_dace_icpx__veclen_16_no_cpy,4718592,19,626
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,0,863
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,1,732
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,2,658
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,3,641
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,4,641
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,5,641
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,6,640
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,7,648
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,8,642
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,9,630
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,10,647
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,11,647
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,12,639
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,13,651
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,14,649
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,15,649
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,16,643
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,17,659
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,18,641
log_implementaitons_dace_icpx__veclen_16_cpy,4718592,19,647
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,0,852
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,1,722
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,2,665
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,3,638
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,4,639
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,5,640
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,6,644
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,7,625
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,8,637
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,9,640
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,10,636
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,11,631
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,12,639
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,13,628
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,14,636
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,15,652
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,16,649
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,17,645
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,18,623
log_implementaitons_dace_icpx__veclen_32_no_cpy,4718592,19,636
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,0,874
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,1,740
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,2,671
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,3,666
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,4,681
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,5,690
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,6,646
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,7,655
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,8,646
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,9,638
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,10,635
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,11,645
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,12,652
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,13,635
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,14,644
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,15,634
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,16,640
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,17,659
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,18,643
log_implementaitons_dace_icpx__veclen_32_cpy,4718592,19,648
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,0,892
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,1,743
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,2,688
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,3,659
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,4,670
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,5,655
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,6,650
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,7,667
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,8,652
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,9,650
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,10,662
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,11,649
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,12,658
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,13,635
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,14,670
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,15,653
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,16,666
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,17,640
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,18,650
log_implementaitons_dace_icpx__veclen_64_no_cpy,4718592,19,646
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,0,887
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,1,775
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,2,708
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,3,700
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,4,681
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,5,689
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,6,682
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,7,695
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,8,696
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,9,698
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,10,687
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,11,697
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,12,700
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,13,686
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,14,687
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,15,687
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,16,693
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,17,693
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,18,686
log_implementaitons_dace_icpx__veclen_64_cpy,4718592,19,689
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,2817
log_implementations_std,9437184,1,2773
log_implementations_std,9437184,2,2733
log_implementations_std,9437184,3,2681
log_implementations_std,9437184,4,2639
log_implementations_std,9437184,5,2621
log_implementations_std,9437184,6,2617
log_implementations_std,9437184,7,2571
log_implementations_std,9437184,8,2562
log_implementations_std,9437184,9,2566
log_implementations_std,9437184,10,2560
log_implementations_std,9437184,11,2524
log_implementations_std,9437184,12,2518
log_implementations_std,9437184,13,2521
log_implementations_std,9437184,14,2516
log_implementations_std,9437184,15,2494
log_implementations_std,9437184,16,2492
log_implementations_std,9437184,17,2491
log_implementations_std,9437184,18,2485
log_implementations_std,9437184,19,2482
log_implementations_std_icpx__veclen_8_no_cpy,9437184,0,2634
log_implementations_std_icpx__veclen_8_no_cpy,9437184,1,2608
log_implementations_std_icpx__veclen_8_no_cpy,9437184,2,2560
log_implementations_std_icpx__veclen_8_no_cpy,9437184,3,2528
log_implementations_std_icpx__veclen_8_no_cpy,9437184,4,2495
log_implementations_std_icpx__veclen_8_no_cpy,9437184,5,2476
log_implementations_std_icpx__veclen_8_no_cpy,9437184,6,2470
log_implementations_std_icpx__veclen_8_no_cpy,9437184,7,2472
log_implementations_std_icpx__veclen_8_no_cpy,9437184,8,2455
log_implementations_std_icpx__veclen_8_no_cpy,9437184,9,2435
log_implementations_std_icpx__veclen_8_no_cpy,9437184,10,2430
log_implementations_std_icpx__veclen_8_no_cpy,9437184,11,2461
log_implementations_std_icpx__veclen_8_no_cpy,9437184,12,2424
log_implementations_std_icpx__veclen_8_no_cpy,9437184,13,2442
log_implementations_std_icpx__veclen_8_no_cpy,9437184,14,2421
log_implementations_std_icpx__veclen_8_no_cpy,9437184,15,2418
log_implementations_std_icpx__veclen_8_no_cpy,9437184,16,2406
log_implementations_std_icpx__veclen_8_no_cpy,9437184,17,2399
log_implementations_std_icpx__veclen_8_no_cpy,9437184,18,2397
log_implementations_std_icpx__veclen_8_no_cpy,9437184,19,2415
log_implementations_std_icpx__veclen_8_cpy,9437184,0,2542
log_implementations_std_icpx__veclen_8_cpy,9437184,1,2526
log_implementations_std_icpx__veclen_8_cpy,9437184,2,2444
log_implementations_std_icpx__veclen_8_cpy,9437184,3,2433
log_implementations_std_icpx__veclen_8_cpy,9437184,4,2407
log_implementations_std_icpx__veclen_8_cpy,9437184,5,2391
log_implementations_std_icpx__veclen_8_cpy,9437184,6,2381
log_implementations_std_icpx__veclen_8_cpy,9437184,7,2357
log_implementations_std_icpx__veclen_8_cpy,9437184,8,2356
log_implementations_std_icpx__veclen_8_cpy,9437184,9,2356
log_implementations_std_icpx__veclen_8_cpy,9437184,10,2350
log_implementations_std_icpx__veclen_8_cpy,9437184,11,2330
log_implementations_std_icpx__veclen_8_cpy,9437184,12,2344
log_implementations_std_icpx__veclen_8_cpy,9437184,13,2340
log_implementations_std_icpx__veclen_8_cpy,9437184,14,2318
log_implementations_std_icpx__veclen_8_cpy,9437184,15,2339
log_implementations_std_icpx__veclen_8_cpy,9437184,16,2329
log_implementations_std_icpx__veclen_8_cpy,9437184,17,2325
log_implementations_std_icpx__veclen_8_cpy,9437184,18,2322
log_implementations_std_icpx__veclen_8_cpy,9437184,19,2326
log_implementations_std_icpx__veclen_16_no_cpy,9437184,0,2430
log_implementations_std_icpx__veclen_16_no_cpy,9437184,1,2401
log_implementations_std_icpx__veclen_16_no_cpy,9437184,2,2404
log_implementations_std_icpx__veclen_16_no_cpy,9437184,3,2336
log_implementations_std_icpx__veclen_16_no_cpy,9437184,4,2319
log_implementations_std_icpx__veclen_16_no_cpy,9437184,5,2297
log_implementations_std_icpx__veclen_16_no_cpy,9437184,6,2314
log_implementations_std_icpx__veclen_16_no_cpy,9437184,7,2299
log_implementations_std_icpx__veclen_16_no_cpy,9437184,8,2297
log_implementations_std_icpx__veclen_16_no_cpy,9437184,9,2279
log_implementations_std_icpx__veclen_16_no_cpy,9437184,10,2289
log_implementations_std_icpx__veclen_16_no_cpy,9437184,11,2289
log_implementations_std_icpx__veclen_16_no_cpy,9437184,12,2295
log_implementations_std_icpx__veclen_16_no_cpy,9437184,13,2288
log_implementations_std_icpx__veclen_16_no_cpy,9437184,14,2263
log_implementations_std_icpx__veclen_16_no_cpy,9437184,15,2267
log_implementations_std_icpx__veclen_16_no_cpy,9437184,16,2267
log_implementations_std_icpx__veclen_16_no_cpy,9437184,17,2277
log_implementations_std_icpx__veclen_16_no_cpy,9437184,18,2258
log_implementations_std_icpx__veclen_16_no_cpy,9437184,19,2248
log_implementations_std_icpx__veclen_16_cpy,9437184,0,2409
log_implementations_std_icpx__veclen_16_cpy,9437184,1,2403
log_implementations_std_icpx__veclen_16_cpy,9437184,2,2323
log_implementations_std_icpx__veclen_16_cpy,9437184,3,2315
log_implementations_std_icpx__veclen_16_cpy,9437184,4,2293
log_implementations_std_icpx__veclen_16_cpy,9437184,5,2294
log_implementations_std_icpx__veclen_16_cpy,9437184,6,2285
log_implementations_std_icpx__veclen_16_cpy,9437184,7,2287
log_implementations_std_icpx__veclen_16_cpy,9437184,8,2273
log_implementations_std_icpx__veclen_16_cpy,9437184,9,2286
log_implementations_std_icpx__veclen_16_cpy,9437184,10,2297
log_implementations_std_icpx__veclen_16_cpy,9437184,11,2272
log_implementations_std_icpx__veclen_16_cpy,9437184,12,2279
log_implementations_std_icpx__veclen_16_cpy,9437184,13,2266
log_implementations_std_icpx__veclen_16_cpy,9437184,14,2260
log_implementations_std_icpx__veclen_16_cpy,9437184,15,2258
log_implementations_std_icpx__veclen_16_cpy,9437184,16,2257
