sdfg_name,size,rep,time_seconds
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,18,625
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,19,632
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,0,975
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,1,785
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,2,671
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,3,664
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,4,632
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,5,641
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,6,632
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,7,667
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,8,657
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,9,647
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,10,634
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,11,651
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,12,636
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,13,645
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,14,631
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,15,639
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,16,622
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,17,632
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,18,633
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,19,630
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,0,901
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,1,723
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,2,651
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,3,648
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,4,652
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,5,644
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,6,648
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,7,629
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,8,639
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,9,647
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,10,622
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,11,638
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,12,631
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,13,644
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,14,646
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,15,634
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,16,629
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,17,629
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,18,632
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,19,632
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,0,890
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,1,729
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,2,653
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,3,648
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,4,633
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,5,647
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,6,633
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,7,632
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,8,641
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,9,639
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,10,639
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,11,629
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,12,638
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,13,641
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,14,638
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,15,632
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,16,646
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,17,649
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,18,648
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,19,628
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,0,890
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,1,728
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,2,650
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,3,642
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,4,641
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,5,636
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,6,646
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,7,630
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,8,641
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,9,628
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,10,628
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,11,634
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,12,669
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,13,630
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,14,626
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,15,622
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,16,638
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,17,629
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,18,630
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,19,638
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,0,921
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,1,734
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,2,670
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,3,651
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,4,652
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,5,645
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,6,674
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,7,665
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,8,635
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,9,654
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,10,662
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,11,639
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,12,638
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,13,645
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,14,631
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,15,645
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,16,632
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,17,631
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,18,627
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,19,634
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,0,906
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,1,734
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,2,668
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,3,643
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,4,644
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,5,658
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,6,657
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,7,655
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,8,642
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,9,639
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,10,648
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,11,651
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,12,647
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,13,636
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,14,646
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,15,634
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,16,652
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,17,638
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,18,635
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,19,647
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,2829
log_implementations_std,9437184,1,2809
log_implementations_std,9437184,2,2780
log_implementations_std,9437184,3,2754
log_implementations_std,9437184,4,2714
log_implementations_std,9437184,5,2705
log_implementations_std,9437184,6,2668
log_implementations_std,9437184,7,2654
log_implementations_std,9437184,8,2660
log_implementations_std,9437184,9,2627
log_implementations_std,9437184,10,2623
log_implementations_std,9437184,11,2625
log_implementations_std,9437184,12,2660
log_implementations_std,9437184,13,2635
log_implementations_std,9437184,14,2623
log_implementations_std,9437184,15,2588
log_implementations_std,9437184,16,2619
log_implementations_std,9437184,17,2587
log_implementations_std,9437184,18,2590
log_implementations_std,9437184,19,2560
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,0,2687
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,1,2678
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,2,2634
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,3,2586
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,4,2561
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,5,2545
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,6,2548
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,7,2525
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,8,2527
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,9,2522
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,10,2522
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,11,2516
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,12,2536
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,13,2521
