sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,14,185250
log_implementations_std,9437184,15,184965
log_implementations_std,9437184,16,184934
log_implementations_std,9437184,17,185196
log_implementations_std,9437184,18,185009
log_implementations_std,9437184,19,184891
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,18794
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,18815
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,18812
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,18875
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,18848
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,18643
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,18653
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,18630
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,18624
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,18609
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,18642
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,18638
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,18609
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,18638
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,18551
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,18625
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,18616
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,18602
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,18657
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,18641
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,0,20510
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,1,20565
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,2,20556
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,3,20573
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,4,20535
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,5,20578
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,6,20551
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,7,20549
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,8,20517
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,9,20530
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,10,20547
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,11,20554
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,12,20511
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,13,20513
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,14,20523
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,15,20545
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,16,20510
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,17,20550
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,18,20531
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,19,20562
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,18466
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,18475
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,18512
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,18508
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,18525
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,18526
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,18502
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,18383
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,18406
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,18408
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,18393
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,18392
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,18399
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,18380
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,18409
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,18387
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,18460
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,18395
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,18391
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,18443
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,0,18786
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,1,18529
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,2,18463
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,3,18418
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,4,18394
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,5,18384
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,6,18364
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,7,18299
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,8,18356
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,9,18369
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,10,18404
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,11,18416
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,12,18413
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,13,18426
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,14,18415
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,15,18411
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,16,18445
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,17,18380
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,18,18469
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,19,18448
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,18314
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,18303
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,18298
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,18256
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,18332
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,18292
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,18281
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,18281
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,18328
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,18319
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,18245
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,18252
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,18290
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,18262
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,18236
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,18256
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,18263
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,18247
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,18241
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,18251
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,0,18279
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,1,18246
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,2,18314
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,3,18333
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,4,18301
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,5,18293
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,6,18302
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,7,18300
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,8,18282
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,9,18267
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,10,18304
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,11,18305
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,12,18313
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,13,18308
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,14,18279
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,15,18299
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,16,18307
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,17,18282
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,18,18255
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,19,18264
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,20341
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,20550
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,20279
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,20278
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,20338
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,20258
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,20266
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,20281
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,20269
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,20265
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,20370
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,20331
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,20344
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,20305
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,20335
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,20360
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,20320
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,20308
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,20301
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,20303
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,0,22494
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,1,22410
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,2,22294
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,3,22271
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,4,22231
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,5,22210
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,6,22306
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,7,22354
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,8,22439
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,9,22408
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,10,22451
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,11,22434
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,12,22454
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,13,22187
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,14,22266
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,15,22215
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,16,22288
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,17,22244
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,18,22272
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,19,22271
log_implementaitons_dace,9437184,0,42992
log_implementaitons_dace,9437184,1,42988
log_implementaitons_dace,9437184,2,42971
log_implementaitons_dace,9437184,3,42973
log_implementaitons_dace,9437184,4,43176
log_implementaitons_dace,9437184,5,42971
log_implementaitons_dace,9437184,6,43166
log_implementaitons_dace,9437184,7,42967
log_implementaitons_dace,9437184,8,41657
log_implementaitons_dace,9437184,9,41650
log_implementaitons_dace,9437184,10,41655
log_implementaitons_dace,9437184,11,41655
log_implementaitons_dace,9437184,12,41654
log_implementaitons_dace,9437184,13,41654
log_implementaitons_dace,9437184,14,41659
log_implementaitons_dace,9437184,15,41653
log_implementaitons_dace,9437184,16,41681
log_implementaitons_dace,9437184,17,41688
log_implementaitons_dace,9437184,18,41669
log_implementaitons_dace,9437184,19,41653
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,45927
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,45931
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,45923
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,45921
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,45935
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,45919
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,45924
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,45899
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,45067
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,45913
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,45924
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,45894
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,45897
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,45912
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,45210
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,45900
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,46009
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,45898
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,45897
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,45919
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,0,48630
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,1,48643
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,2,48571
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,3,48782
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,4,48637
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,5,48662
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,6,48580
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,7,48604
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,8,48595
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,9,48533
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,10,48640
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,11,48598
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,12,48555
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,13,48586
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,14,48604
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,15,48607
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,16,48617
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,17,48573
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,18,48557
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,19,48552
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,44440
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,44431
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,44434
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,44425
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,44435
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,44463
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,44430
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,44445
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,44425
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,44437
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,44636
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,44424
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,44633
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,44426
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,44451
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,44422
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,44428
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,44411
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,44451
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,44461
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,0,48283
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,1,48045
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,2,48034
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,3,47960
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,4,47993
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,5,47946
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,6,47969
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,7,47920
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,8,47954
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,9,47982
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,10,47931
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,11,48015
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,12,47993
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,13,47899
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,14,47934
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,15,47936
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,16,48003
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,17,47982
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,18,47908
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,19,47891
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,43731
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,43727
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,43726
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,43760
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,43723
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,43729
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,43701
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,43739
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,43711
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,43916
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,43709
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,43719
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,43708
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,43712
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,43718
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,43696
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,43702
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,43703
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,43709
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,43708
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,0,45744
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,1,45736
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,2,45723
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,3,45481
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,4,45507
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,5,45692
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,6,45701
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,7,45704
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,8,45705
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,9,45690
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,10,45687
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,11,45704
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,12,45674
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,13,45809
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,14,45732
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,15,45698
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,16,45711
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,17,45778
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,18,45710
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,19,45793
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,45405
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,45387
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,45412
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,45383
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,45376
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,45384
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,45375
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,45377
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,45371
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,45455
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,45364
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,45387
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,45373
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,45381
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,45369
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,45357
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,45365
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,45349
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,45359
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,45367
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,0,48515
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,1,48411
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,2,48390
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,3,48482
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,4,48440
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,5,48391
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,6,48397
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,7,48394
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,8,48303
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,9,48402
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,10,48441
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,11,48411
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,12,48465
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,13,48408
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,14,48380
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,15,48393
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,16,48393
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,17,48405
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,18,48496
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,19,48393
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,370071
log_implementations_std,18874368,1,369789
log_implementations_std,18874368,2,370287
log_implementations_std,18874368,3,370187
log_implementations_std,18874368,4,370090
log_implementations_std,18874368,5,370177
log_implementations_std,18874368,6,370271
log_implementations_std,18874368,7,370246
log_implementations_std,18874368,8,370355
log_implementations_std,18874368,9,370000
log_implementations_std,18874368,10,370157
log_implementations_std,18874368,11,370029
log_implementations_std,18874368,12,370166
log_implementations_std,18874368,13,370121
log_implementations_std,18874368,14,369958
log_implementations_std,18874368,15,370089
log_implementations_std,18874368,16,369968
log_implementations_std,18874368,17,370043
log_implementations_std,18874368,18,370004
log_implementations_std,18874368,19,369941
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,37595
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,37309
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,37294
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,37318
