sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,16,686
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,17,681
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,18,693
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,19,684
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,0,881
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,1,781
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,2,720
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,3,692
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,4,688
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,5,695
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,6,691
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,7,698
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,8,692
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,9,677
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,10,689
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,11,681
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,12,695
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,13,919
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,14,688
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,15,692
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,16,683
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,17,682
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,18,690
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,19,684
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,0,939
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,1,802
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,2,719
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,3,686
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,4,684
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,5,692
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,6,684
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,7,675
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,8,677
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,9,676
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,10,669
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,11,675
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,12,686
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,686
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,672
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,679
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,672
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,679
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,682
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,679
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,0,873
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,1,768
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,2,698
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,3,687
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,4,679
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,5,684
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,6,676
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,7,667
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,8,670
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,9,676
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,10,682
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,11,681
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,12,679
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,13,678
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,14,680
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,15,673
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,16,668
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,17,667
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,18,677
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,19,665
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,963
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,825
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,743
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,721
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,734
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,717
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,718
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,709
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,712
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,713
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,715
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,728
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,717
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,714
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,701
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,713
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,710
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,701
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,711
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,726
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,0,920
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,1,834
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,2,782
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,3,760
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,4,768
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,5,757
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,6,761
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,7,764
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,8,765
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,9,764
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,10,758
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,11,763
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,12,766
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,13,762
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,14,759
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,15,751
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,16,764
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,17,759
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,18,759
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,19,757
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,10372
log_implementations_std,9437184,1,10374
log_implementations_std,9437184,2,10368
log_implementations_std,9437184,3,10371
log_implementations_std,9437184,4,10357
log_implementations_std,9437184,5,10341
log_implementations_std,9437184,6,10361
log_implementations_std,9437184,7,10368
log_implementations_std,9437184,8,10362
log_implementations_std,9437184,9,10345
log_implementations_std,9437184,10,10362
log_implementations_std,9437184,11,10358
log_implementations_std,9437184,12,10358
log_implementations_std,9437184,13,10373
log_implementations_std,9437184,14,10365
log_implementations_std,9437184,15,10358
log_implementations_std,9437184,16,10351
log_implementations_std,9437184,17,10360
log_implementations_std,9437184,18,10351
log_implementations_std,9437184,19,10351
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,2636
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,2600
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,2567
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,2536
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,2497
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,2485
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,2480
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,2462
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,2468
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,2449
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,2446
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,2455
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,2431
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,2418
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,2407
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,2427
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,2415
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,2393
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,2379
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,2402
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,0,2576
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,1,2542
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,2,2510
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,3,2453
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,4,2449
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,5,2446
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,6,2425
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,7,2449
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,8,2412
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,9,2406
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,10,2376
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,11,2411
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,12,2372
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,13,2388
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,14,2361
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,15,2376
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,16,2360
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,17,2371
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,18,2368
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,19,2361
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,2483
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,2428
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,2390
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,2363
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,2340
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,2318
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,2326
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,2320
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,2299
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,2300
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,2292
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,2299
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,2286
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,2287
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,2276
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,2280
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,2245
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,2274
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,2266
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,2299
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,0,2407
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,1,2368
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,2,2334
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,3,2306
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,4,2293
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,5,2301
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,6,2295
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,7,2287
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,8,2262
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,9,2292
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,10,2276
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,11,2268
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,12,2265
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,13,2262
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,14,2260
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,15,2256
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,16,2252
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,17,2239
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,18,2251
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,19,2236
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,2417
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,2348
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,2318
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,2283
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,2265
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,2247
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,2225
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,2233
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,2222
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,2229
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,2224
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,2219
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,2212
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,2189
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,2205
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,2209
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,2202
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,2182
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,2202
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,2205
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,0,2341
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,1,2311
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,2,2279
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,3,2253
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,4,2258
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,5,2215
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,6,2215
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,7,2225
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,8,2206
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,9,2191
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,10,2210
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,11,2204
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,12,2187
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,13,2191
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,14,2208
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,15,2210
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,16,2207
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,17,2195
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,18,2193
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,19,2189
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,2378
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,2323
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,2312
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,2257
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,2230
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,2240
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,2225
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,2232
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,2252
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,2242
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,2244
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,2222
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,2220
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,2214
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,2193
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,2218
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,2226
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,2215
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,2199
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,2200
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,0,2416
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,1,2329
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,2,2310
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,3,2286
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,4,2250
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,5,2270
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,6,2273
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,7,2237
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,8,2225
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,9,2229
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,10,2232
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,11,2236
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,12,2250
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,13,2223
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,14,2231
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,15,2229
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,16,2225
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,17,2252
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,18,2246
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,19,2224
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,20722
log_implementations_std,18874368,1,20658
log_implementations_std,18874368,2,20720
log_implementations_std,18874368,3,20720
log_implementations_std,18874368,4,20729
log_implementations_std,18874368,5,20720
log_implementations_std,18874368,6,20716
log_implementations_std,18874368,7,20714
log_implementations_std,18874368,8,20736
log_implementations_std,18874368,9,20718
log_implementations_std,18874368,10,20718
log_implementations_std,18874368,11,20816
log_implementations_std,18874368,12,20710
log_implementations_std,18874368,13,20707
log_implementations_std,18874368,14,20666
log_implementations_std,18874368,15,20730
log_implementations_std,18874368,16,20711
log_implementations_std,18874368,17,20714
log_implementations_std,18874368,18,20759
log_implementations_std,18874368,19,20691
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,5412
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,5367
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,5327
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,5280
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,5243
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,5216
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,5177
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,5139
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,5137
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,5152
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,5132
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,5144
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,5144
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,5121
