sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,37320
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,37340
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,37297
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,37354
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,37406
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,37485
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,37524
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,37582
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,37570
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,37649
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,37668
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,0,41025
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,1,41015
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,2,41011
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,3,41047
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,4,41043
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,5,41045
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,6,41053
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,7,41017
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,8,41077
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,9,41060
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,10,41073
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,11,41147
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,12,41181
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,13,41286
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,14,41182
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,15,41191
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,16,41192
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,17,41097
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,18,40981
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,19,41014
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,36915
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,36966
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,36824
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,36762
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,36726
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,36760
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,36742
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,36709
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,36981
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,36750
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,36805
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,36752
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,36761
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,36761
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,36703
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,36728
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,36745
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,36771
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,36703
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,36791
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,0,36791
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,1,36975
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,2,36667
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,3,36816
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,4,37029
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,5,36796
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,6,36696
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,7,36765
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,8,36790
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,9,36754
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,10,36835
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,11,36841
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,12,36816
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,13,36719
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,14,36841
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,15,36890
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,16,36901
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,17,36669
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,18,36713
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,19,36758
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,36578
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,36566
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,36611
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,36555
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,36477
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,36474
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,36423
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,36444
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,36495
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,36491
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,36550
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,36560
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,36560
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,36531
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,36553
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,36494
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,36557
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,36575
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,36702
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,36391
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,0,36651
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,1,36655
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,2,36540
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,3,36550
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,4,36599
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,5,36572
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,6,36580
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,7,36474
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,8,36619
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,9,36535
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,10,36479
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,11,36706
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,12,36431
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,13,36396
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,14,36690
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,15,36483
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,16,36422
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,17,36409
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,18,36481
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,19,36455
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,40644
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,40684
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,40621
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,40600
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,40631
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,40720
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,40767
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,40786
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,40811
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,40711
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,40561
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,40572
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,40593
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,40586
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,40579
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,40549
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,40603
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,40568
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,40430
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,40605
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,0,44571
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,1,45381
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,2,44528
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,3,44743
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,4,44784
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,5,44418
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,6,44446
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,7,44622
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,8,44784
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,9,44411
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,10,44335
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,11,44391
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,12,44374
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,13,44403
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,14,44416
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,15,44494
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,16,44490
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,17,44675
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,18,44619
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,19,44370
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,740074
log_implementations_std,37748736,1,739775
log_implementations_std,37748736,2,740170
log_implementations_std,37748736,3,739905
log_implementations_std,37748736,4,736411
log_implementations_std,37748736,5,737618
log_implementations_std,37748736,6,736492
log_implementations_std,37748736,7,736387
log_implementations_std,37748736,8,740133
log_implementations_std,37748736,9,737921
log_implementations_std,37748736,10,737153
log_implementations_std,37748736,11,740400
log_implementations_std,37748736,12,739812
log_implementations_std,37748736,13,737780
log_implementations_std,37748736,14,736408
log_implementations_std,37748736,15,736055
log_implementations_std,37748736,16,736262
log_implementations_std,37748736,17,739912
log_implementations_std,37748736,18,740660
log_implementations_std,37748736,19,739766
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,75072
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,75024
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,75124
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,74570
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,74531
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,74534
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,74281
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,74790
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,74725
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,74566
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,74589
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,74600
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,74619
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,74623
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,74872
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,74593
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,74671
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,74740
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,74709
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,74817
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,0,81946
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,1,81968
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,2,82026
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,3,82011
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,4,81940
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,5,81977
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,6,82030
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,7,82125
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,8,82072
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,9,82187
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,10,82195
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,11,82540
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,12,82139
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,13,81922
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,14,81929
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,15,82001
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,16,81947
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,17,81907
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,18,81896
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,19,81934
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,73461
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,73405
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,73413
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,73523
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,73681
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,73793
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,73801
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,73599
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,73477
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,73348
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,73487
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,73497
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,73706
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,73817
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,73356
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,73363
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,73350
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,73468
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,73438
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,73488
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,0,73617
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,1,73612
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,2,73557
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,3,73739
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,4,73494
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,5,73454
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,6,73696
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,7,73537
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,8,73486
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,9,73255
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,10,73448
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,11,73445
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,12,73466
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,13,73428
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,14,73320
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,15,73500
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,16,73493
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,17,73534
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,18,73782
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,19,73665
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,73000
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,72960
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,73056
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,72931
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,72999
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,73105
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,72904
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,72921
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,73042
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,73103
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,73136
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,72925
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,72891
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,72868
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,72877
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,73019
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,72972
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,72924
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,72893
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,72906
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,0,73409
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,1,72985
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,2,73032
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,3,73126
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,4,73105
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,5,72840
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,6,72795
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,7,72881
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,8,72844
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,9,73101
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,10,73122
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,11,72789
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,12,73097
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,13,72906
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,14,72870
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,15,72916
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,16,73067
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,17,73194
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,18,73152
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,19,73112
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,81103
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,81307
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,80746
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,81285
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,81067
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,80810
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,80717
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,81302
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,81098
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,81205
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,80840
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,81097
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,80917
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,81110
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,81083
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,81173
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,81363
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,81202
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,81367
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,80865
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,0,89485
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,1,89311
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,2,89378
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,3,89088
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,4,89113
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,5,89297
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,6,89321
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,7,89425
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,8,89171
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,9,89405
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,10,89261
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,11,88991
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,12,89276
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,13,89152
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,14,88964
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,15,89278
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,16,88987
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,17,89632
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,18,89431
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,19,89097
