sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__veclen_32_no_cpy,4718592,10,738
log_implementations_std_icpx__veclen_32_no_cpy,4718592,11,724
log_implementations_std_icpx__veclen_32_no_cpy,4718592,12,734
log_implementations_std_icpx__veclen_32_no_cpy,4718592,13,753
log_implementations_std_icpx__veclen_32_no_cpy,4718592,14,741
log_implementations_std_icpx__veclen_32_no_cpy,4718592,15,731
log_implementations_std_icpx__veclen_32_no_cpy,4718592,16,748
log_implementations_std_icpx__veclen_32_no_cpy,4718592,17,718
log_implementations_std_icpx__veclen_32_no_cpy,4718592,18,746
log_implementations_std_icpx__veclen_32_no_cpy,4718592,19,736
log_implementations_std_icpx__veclen_32_cpy,4718592,0,1048
log_implementations_std_icpx__veclen_32_cpy,4718592,1,921
log_implementations_std_icpx__veclen_32_cpy,4718592,2,805
log_implementations_std_icpx__veclen_32_cpy,4718592,3,779
log_implementations_std_icpx__veclen_32_cpy,4718592,4,748
log_implementations_std_icpx__veclen_32_cpy,4718592,5,739
log_implementations_std_icpx__veclen_32_cpy,4718592,6,747
log_implementations_std_icpx__veclen_32_cpy,4718592,7,732
log_implementations_std_icpx__veclen_32_cpy,4718592,8,736
log_implementations_std_icpx__veclen_32_cpy,4718592,9,753
log_implementations_std_icpx__veclen_32_cpy,4718592,10,735
log_implementations_std_icpx__veclen_32_cpy,4718592,11,722
log_implementations_std_icpx__veclen_32_cpy,4718592,12,750
log_implementations_std_icpx__veclen_32_cpy,4718592,13,744
log_implementations_std_icpx__veclen_32_cpy,4718592,14,794
log_implementations_std_icpx__veclen_32_cpy,4718592,15,769
log_implementations_std_icpx__veclen_32_cpy,4718592,16,740
log_implementations_std_icpx__veclen_32_cpy,4718592,17,741
log_implementations_std_icpx__veclen_32_cpy,4718592,18,742
log_implementations_std_icpx__veclen_32_cpy,4718592,19,740
log_implementations_std_icpx__veclen_64_no_cpy,4718592,0,1022
log_implementations_std_icpx__veclen_64_no_cpy,4718592,1,865
log_implementations_std_icpx__veclen_64_no_cpy,4718592,2,759
log_implementations_std_icpx__veclen_64_no_cpy,4718592,3,715
log_implementations_std_icpx__veclen_64_no_cpy,4718592,4,717
log_implementations_std_icpx__veclen_64_no_cpy,4718592,5,717
log_implementations_std_icpx__veclen_64_no_cpy,4718592,6,695
log_implementations_std_icpx__veclen_64_no_cpy,4718592,7,701
log_implementations_std_icpx__veclen_64_no_cpy,4718592,8,694
log_implementations_std_icpx__veclen_64_no_cpy,4718592,9,682
log_implementations_std_icpx__veclen_64_no_cpy,4718592,10,692
log_implementations_std_icpx__veclen_64_no_cpy,4718592,11,674
log_implementations_std_icpx__veclen_64_no_cpy,4718592,12,675
log_implementations_std_icpx__veclen_64_no_cpy,4718592,13,680
log_implementations_std_icpx__veclen_64_no_cpy,4718592,14,693
log_implementations_std_icpx__veclen_64_no_cpy,4718592,15,686
log_implementations_std_icpx__veclen_64_no_cpy,4718592,16,697
log_implementations_std_icpx__veclen_64_no_cpy,4718592,17,694
log_implementations_std_icpx__veclen_64_no_cpy,4718592,18,688
log_implementations_std_icpx__veclen_64_no_cpy,4718592,19,675
log_implementations_std_icpx__veclen_64_cpy,4718592,0,1025
log_implementations_std_icpx__veclen_64_cpy,4718592,1,878
log_implementations_std_icpx__veclen_64_cpy,4718592,2,783
log_implementations_std_icpx__veclen_64_cpy,4718592,3,753
log_implementations_std_icpx__veclen_64_cpy,4718592,4,750
log_implementations_std_icpx__veclen_64_cpy,4718592,5,758
log_implementations_std_icpx__veclen_64_cpy,4718592,6,738
log_implementations_std_icpx__veclen_64_cpy,4718592,7,729
log_implementations_std_icpx__veclen_64_cpy,4718592,8,734
log_implementations_std_icpx__veclen_64_cpy,4718592,9,742
log_implementations_std_icpx__veclen_64_cpy,4718592,10,720
log_implementations_std_icpx__veclen_64_cpy,4718592,11,733
log_implementations_std_icpx__veclen_64_cpy,4718592,12,729
log_implementations_std_icpx__veclen_64_cpy,4718592,13,744
log_implementations_std_icpx__veclen_64_cpy,4718592,14,734
log_implementations_std_icpx__veclen_64_cpy,4718592,15,729
log_implementations_std_icpx__veclen_64_cpy,4718592,16,726
log_implementations_std_icpx__veclen_64_cpy,4718592,17,722
log_implementations_std_icpx__veclen_64_cpy,4718592,18,744
log_implementations_std_icpx__veclen_64_cpy,4718592,19,720
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,2817
log_implementations_std,9437184,1,2773
log_implementations_std,9437184,2,2733
log_implementations_std,9437184,3,2681
log_implementations_std,9437184,4,2639
log_implementations_std,9437184,5,2621
log_implementations_std,9437184,6,2617
log_implementations_std,9437184,7,2571
log_implementations_std,9437184,8,2562
log_implementations_std,9437184,9,2566
log_implementations_std,9437184,10,2560
log_implementations_std,9437184,11,2524
log_implementations_std,9437184,12,2518
log_implementations_std,9437184,13,2521
log_implementations_std,9437184,14,2516
log_implementations_std,9437184,15,2494
log_implementations_std,9437184,16,2492
log_implementations_std,9437184,17,2491
log_implementations_std,9437184,18,2485
log_implementations_std,9437184,19,2482
log_implementations_std_icpx__veclen_8_no_cpy,9437184,0,2634
log_implementations_std_icpx__veclen_8_no_cpy,9437184,1,2608
log_implementations_std_icpx__veclen_8_no_cpy,9437184,2,2560
log_implementations_std_icpx__veclen_8_no_cpy,9437184,3,2528
log_implementations_std_icpx__veclen_8_no_cpy,9437184,4,2495
log_implementations_std_icpx__veclen_8_no_cpy,9437184,5,2476
log_implementations_std_icpx__veclen_8_no_cpy,9437184,6,2470
log_implementations_std_icpx__veclen_8_no_cpy,9437184,7,2472
log_implementations_std_icpx__veclen_8_no_cpy,9437184,8,2455
log_implementations_std_icpx__veclen_8_no_cpy,9437184,9,2435
log_implementations_std_icpx__veclen_8_no_cpy,9437184,10,2430
log_implementations_std_icpx__veclen_8_no_cpy,9437184,11,2461
log_implementations_std_icpx__veclen_8_no_cpy,9437184,12,2424
log_implementations_std_icpx__veclen_8_no_cpy,9437184,13,2442
log_implementations_std_icpx__veclen_8_no_cpy,9437184,14,2421
log_implementations_std_icpx__veclen_8_no_cpy,9437184,15,2418
log_implementations_std_icpx__veclen_8_no_cpy,9437184,16,2406
log_implementations_std_icpx__veclen_8_no_cpy,9437184,17,2399
log_implementations_std_icpx__veclen_8_no_cpy,9437184,18,2397
log_implementations_std_icpx__veclen_8_no_cpy,9437184,19,2415
log_implementations_std_icpx__veclen_8_cpy,9437184,0,2542
log_implementations_std_icpx__veclen_8_cpy,9437184,1,2526
log_implementations_std_icpx__veclen_8_cpy,9437184,2,2444
log_implementations_std_icpx__veclen_8_cpy,9437184,3,2433
log_implementations_std_icpx__veclen_8_cpy,9437184,4,2407
log_implementations_std_icpx__veclen_8_cpy,9437184,5,2391
log_implementations_std_icpx__veclen_8_cpy,9437184,6,2381
log_implementations_std_icpx__veclen_8_cpy,9437184,7,2357
log_implementations_std_icpx__veclen_8_cpy,9437184,8,2356
log_implementations_std_icpx__veclen_8_cpy,9437184,9,2356
log_implementations_std_icpx__veclen_8_cpy,9437184,10,2350
log_implementations_std_icpx__veclen_8_cpy,9437184,11,2330
log_implementations_std_icpx__veclen_8_cpy,9437184,12,2344
log_implementations_std_icpx__veclen_8_cpy,9437184,13,2340
log_implementations_std_icpx__veclen_8_cpy,9437184,14,2318
log_implementations_std_icpx__veclen_8_cpy,9437184,15,2339
log_implementations_std_icpx__veclen_8_cpy,9437184,16,2329
log_implementations_std_icpx__veclen_8_cpy,9437184,17,2325
log_implementations_std_icpx__veclen_8_cpy,9437184,18,2322
log_implementations_std_icpx__veclen_8_cpy,9437184,19,2326
log_implementations_std_icpx__veclen_16_no_cpy,9437184,0,2430
log_implementations_std_icpx__veclen_16_no_cpy,9437184,1,2401
log_implementations_std_icpx__veclen_16_no_cpy,9437184,2,2404
log_implementations_std_icpx__veclen_16_no_cpy,9437184,3,2336
log_implementations_std_icpx__veclen_16_no_cpy,9437184,4,2319
log_implementations_std_icpx__veclen_16_no_cpy,9437184,5,2297
log_implementations_std_icpx__veclen_16_no_cpy,9437184,6,2314
log_implementations_std_icpx__veclen_16_no_cpy,9437184,7,2299
log_implementations_std_icpx__veclen_16_no_cpy,9437184,8,2297
log_implementations_std_icpx__veclen_16_no_cpy,9437184,9,2279
log_implementations_std_icpx__veclen_16_no_cpy,9437184,10,2289
log_implementations_std_icpx__veclen_16_no_cpy,9437184,11,2289
log_implementations_std_icpx__veclen_16_no_cpy,9437184,12,2295
log_implementations_std_icpx__veclen_16_no_cpy,9437184,13,2288
log_implementations_std_icpx__veclen_16_no_cpy,9437184,14,2263
log_implementations_std_icpx__veclen_16_no_cpy,9437184,15,2267
log_implementations_std_icpx__veclen_16_no_cpy,9437184,16,2267
log_implementations_std_icpx__veclen_16_no_cpy,9437184,17,2277
log_implementations_std_icpx__veclen_16_no_cpy,9437184,18,2258
log_implementations_std_icpx__veclen_16_no_cpy,9437184,19,2248
log_implementations_std_icpx__veclen_16_cpy,9437184,0,2409
log_implementations_std_icpx__veclen_16_cpy,9437184,1,2403
log_implementations_std_icpx__veclen_16_cpy,9437184,2,2323
log_implementations_std_icpx__veclen_16_cpy,9437184,3,2315
log_implementations_std_icpx__veclen_16_cpy,9437184,4,2293
log_implementations_std_icpx__veclen_16_cpy,9437184,5,2294
log_implementations_std_icpx__veclen_16_cpy,9437184,6,2285
log_implementations_std_icpx__veclen_16_cpy,9437184,7,2287
log_implementations_std_icpx__veclen_16_cpy,9437184,8,2273
log_implementations_std_icpx__veclen_16_cpy,9437184,9,2286
log_implementations_std_icpx__veclen_16_cpy,9437184,10,2297
log_implementations_std_icpx__veclen_16_cpy,9437184,11,2272
log_implementations_std_icpx__veclen_16_cpy,9437184,12,2279
log_implementations_std_icpx__veclen_16_cpy,9437184,13,2266
log_implementations_std_icpx__veclen_16_cpy,9437184,14,2260
log_implementations_std_icpx__veclen_16_cpy,9437184,15,2258
log_implementations_std_icpx__veclen_16_cpy,9437184,16,2257
log_implementations_std_icpx__veclen_16_cpy,9437184,17,2247
log_implementations_std_icpx__veclen_16_cpy,9437184,18,2263
log_implementations_std_icpx__veclen_16_cpy,9437184,19,2233
log_implementations_std_icpx__veclen_32_no_cpy,9437184,0,2545
log_implementations_std_icpx__veclen_32_no_cpy,9437184,1,2462
log_implementations_std_icpx__veclen_32_no_cpy,9437184,2,2410
log_implementations_std_icpx__veclen_32_no_cpy,9437184,3,2336
log_implementations_std_icpx__veclen_32_no_cpy,9437184,4,2315
log_implementations_std_icpx__veclen_32_no_cpy,9437184,5,2308
log_implementations_std_icpx__veclen_32_no_cpy,9437184,6,2322
log_implementations_std_icpx__veclen_32_no_cpy,9437184,7,2302
log_implementations_std_icpx__veclen_32_no_cpy,9437184,8,2289
log_implementations_std_icpx__veclen_32_no_cpy,9437184,9,2298
log_implementations_std_icpx__veclen_32_no_cpy,9437184,10,2285
log_implementations_std_icpx__veclen_32_no_cpy,9437184,11,2255
log_implementations_std_icpx__veclen_32_no_cpy,9437184,12,2295
log_implementations_std_icpx__veclen_32_no_cpy,9437184,13,2282
log_implementations_std_icpx__veclen_32_no_cpy,9437184,14,2272
log_implementations_std_icpx__veclen_32_no_cpy,9437184,15,2271
log_implementations_std_icpx__veclen_32_no_cpy,9437184,16,2265
log_implementations_std_icpx__veclen_32_no_cpy,9437184,17,2289
log_implementations_std_icpx__veclen_32_no_cpy,9437184,18,2262
log_implementations_std_icpx__veclen_32_no_cpy,9437184,19,2304
log_implementations_std_icpx__veclen_32_cpy,9437184,0,2650
log_implementations_std_icpx__veclen_32_cpy,9437184,1,2553
log_implementations_std_icpx__veclen_32_cpy,9437184,2,2468
log_implementations_std_icpx__veclen_32_cpy,9437184,3,2385
log_implementations_std_icpx__veclen_32_cpy,9437184,4,2355
log_implementations_std_icpx__veclen_32_cpy,9437184,5,2320
log_implementations_std_icpx__veclen_32_cpy,9437184,6,2322
log_implementations_std_icpx__veclen_32_cpy,9437184,7,2294
log_implementations_std_icpx__veclen_32_cpy,9437184,8,2287
log_implementations_std_icpx__veclen_32_cpy,9437184,9,2297
log_implementations_std_icpx__veclen_32_cpy,9437184,10,2268
log_implementations_std_icpx__veclen_32_cpy,9437184,11,2292
log_implementations_std_icpx__veclen_32_cpy,9437184,12,2297
log_implementations_std_icpx__veclen_32_cpy,9437184,13,2313
log_implementations_std_icpx__veclen_32_cpy,9437184,14,2293
log_implementations_std_icpx__veclen_32_cpy,9437184,15,2273
log_implementations_std_icpx__veclen_32_cpy,9437184,16,2282
log_implementations_std_icpx__veclen_32_cpy,9437184,17,2322
log_implementations_std_icpx__veclen_32_cpy,9437184,18,2298
log_implementations_std_icpx__veclen_32_cpy,9437184,19,2305
log_implementations_std_icpx__veclen_64_no_cpy,9437184,0,2370
log_implementations_std_icpx__veclen_64_no_cpy,9437184,1,2371
log_implementations_std_icpx__veclen_64_no_cpy,9437184,2,2290
log_implementations_std_icpx__veclen_64_no_cpy,9437184,3,2242
log_implementations_std_icpx__veclen_64_no_cpy,9437184,4,2212
log_implementations_std_icpx__veclen_64_no_cpy,9437184,5,2204
log_implementations_std_icpx__veclen_64_no_cpy,9437184,6,2195
log_implementations_std_icpx__veclen_64_no_cpy,9437184,7,2217
log_implementations_std_icpx__veclen_64_no_cpy,9437184,8,2186
log_implementations_std_icpx__veclen_64_no_cpy,9437184,9,2197
log_implementations_std_icpx__veclen_64_no_cpy,9437184,10,2212
log_implementations_std_icpx__veclen_64_no_cpy,9437184,11,2177
log_implementations_std_icpx__veclen_64_no_cpy,9437184,12,2172
log_implementations_std_icpx__veclen_64_no_cpy,9437184,13,2182
log_implementations_std_icpx__veclen_64_no_cpy,9437184,14,2184
log_implementations_std_icpx__veclen_64_no_cpy,9437184,15,2192
log_implementations_std_icpx__veclen_64_no_cpy,9437184,16,2162
log_implementations_std_icpx__veclen_64_no_cpy,9437184,17,2171
log_implementations_std_icpx__veclen_64_no_cpy,9437184,18,2188
log_implementations_std_icpx__veclen_64_no_cpy,9437184,19,2172
log_implementations_std_icpx__veclen_64_cpy,9437184,0,2432
log_implementations_std_icpx__veclen_64_cpy,9437184,1,2319
log_implementations_std_icpx__veclen_64_cpy,9437184,2,2299
log_implementations_std_icpx__veclen_64_cpy,9437184,3,2277
log_implementations_std_icpx__veclen_64_cpy,9437184,4,2256
log_implementations_std_icpx__veclen_64_cpy,9437184,5,2227
log_implementations_std_icpx__veclen_64_cpy,9437184,6,2209
log_implementations_std_icpx__veclen_64_cpy,9437184,7,2235
log_implementations_std_icpx__veclen_64_cpy,9437184,8,2221
log_implementations_std_icpx__veclen_64_cpy,9437184,9,2239
log_implementations_std_icpx__veclen_64_cpy,9437184,10,2214
log_implementations_std_icpx__veclen_64_cpy,9437184,11,2219
log_implementations_std_icpx__veclen_64_cpy,9437184,12,2213
log_implementations_std_icpx__veclen_64_cpy,9437184,13,2203
log_implementations_std_icpx__veclen_64_cpy,9437184,14,2211
log_implementations_std_icpx__veclen_64_cpy,9437184,15,2224
log_implementations_std_icpx__veclen_64_cpy,9437184,16,2199
log_implementations_std_icpx__veclen_64_cpy,9437184,17,2208
log_implementations_std_icpx__veclen_64_cpy,9437184,18,2201
log_implementations_std_icpx__veclen_64_cpy,9437184,19,2221
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,5673
log_implementations_std,18874368,1,5600
log_implementations_std,18874368,2,5620
log_implementations_std,18874368,3,5518
log_implementations_std,18874368,4,5452
log_implementations_std,18874368,5,5429
log_implementations_std,18874368,6,5410
log_implementations_std,18874368,7,5378
log_implementations_std,18874368,8,5375
log_implementations_std,18874368,9,5364
log_implementations_std,18874368,10,5393
log_implementations_std,18874368,11,5298
log_implementations_std,18874368,12,5347
log_implementations_std,18874368,13,5275
log_implementations_std,18874368,14,5282
log_implementations_std,18874368,15,5305
log_implementations_std,18874368,16,5284
log_implementations_std,18874368,17,5256
log_implementations_std,18874368,18,5233
log_implementations_std,18874368,19,5249
log_implementations_std_icpx__veclen_8_no_cpy,18874368,0,5461
log_implementations_std_icpx__veclen_8_no_cpy,18874368,1,5423
log_implementations_std_icpx__veclen_8_no_cpy,18874368,2,5403
log_implementations_std_icpx__veclen_8_no_cpy,18874368,3,5334
log_implementations_std_icpx__veclen_8_no_cpy,18874368,4,5330
log_implementations_std_icpx__veclen_8_no_cpy,18874368,5,5274
log_implementations_std_icpx__veclen_8_no_cpy,18874368,6,5290
log_implementations_std_icpx__veclen_8_no_cpy,18874368,7,5252
log_implementations_std_icpx__veclen_8_no_cpy,18874368,8,5244
log_implementations_std_icpx__veclen_8_no_cpy,18874368,9,5230
log_implementations_std_icpx__veclen_8_no_cpy,18874368,10,5254
log_implementations_std_icpx__veclen_8_no_cpy,18874368,11,5206
log_implementations_std_icpx__veclen_8_no_cpy,18874368,12,5221
log_implementations_std_icpx__veclen_8_no_cpy,18874368,13,5204
log_implementations_std_icpx__veclen_8_no_cpy,18874368,14,5212
log_implementations_std_icpx__veclen_8_no_cpy,18874368,15,5177
log_implementations_std_icpx__veclen_8_no_cpy,18874368,16,5242
log_implementations_std_icpx__veclen_8_no_cpy,18874368,17,5184
log_implementations_std_icpx__veclen_8_no_cpy,18874368,18,5152
log_implementations_std_icpx__veclen_8_no_cpy,18874368,19,5129
log_implementations_std_icpx__veclen_8_cpy,18874368,0,5252
log_implementations_std_icpx__veclen_8_cpy,18874368,1,5192
log_implementations_std_icpx__veclen_8_cpy,18874368,2,5244
log_implementations_std_icpx__veclen_8_cpy,18874368,3,5169
log_implementations_std_icpx__veclen_8_cpy,18874368,4,5131
log_implementations_std_icpx__veclen_8_cpy,18874368,5,5134
log_implementations_std_icpx__veclen_8_cpy,18874368,6,5095
log_implementations_std_icpx__veclen_8_cpy,18874368,7,5118
log_implementations_std_icpx__veclen_8_cpy,18874368,8,5075
log_implementations_std_icpx__veclen_8_cpy,18874368,9,5185
log_implementations_std_icpx__veclen_8_cpy,18874368,10,5065
log_implementations_std_icpx__veclen_8_cpy,18874368,11,5106
log_implementations_std_icpx__veclen_8_cpy,18874368,12,5091
log_implementations_std_icpx__veclen_8_cpy,18874368,13,5032
log_implementations_std_icpx__veclen_8_cpy,18874368,14,5055
log_implementations_std_icpx__veclen_8_cpy,18874368,15,5066
log_implementations_std_icpx__veclen_8_cpy,18874368,16,5059
log_implementations_std_icpx__veclen_8_cpy,18874368,17,4981
log_implementations_std_icpx__veclen_8_cpy,18874368,18,5042
log_implementations_std_icpx__veclen_8_cpy,18874368,19,5046
log_implementations_std_icpx__veclen_16_no_cpy,18874368,0,5177
log_implementations_std_icpx__veclen_16_no_cpy,18874368,1,5147
log_implementations_std_icpx__veclen_16_no_cpy,18874368,2,5120
log_implementations_std_icpx__veclen_16_no_cpy,18874368,3,5105
log_implementations_std_icpx__veclen_16_no_cpy,18874368,4,5114
log_implementations_std_icpx__veclen_16_no_cpy,18874368,5,5054
log_implementations_std_icpx__veclen_16_no_cpy,18874368,6,5034
log_implementations_std_icpx__veclen_16_no_cpy,18874368,7,5154
log_implementations_std_icpx__veclen_16_no_cpy,18874368,8,5091
log_implementations_std_icpx__veclen_16_no_cpy,18874368,9,5058
log_implementations_std_icpx__veclen_16_no_cpy,18874368,10,5068
log_implementations_std_icpx__veclen_16_no_cpy,18874368,11,5069
log_implementations_std_icpx__veclen_16_no_cpy,18874368,12,5023
log_implementations_std_icpx__veclen_16_no_cpy,18874368,13,5058
log_implementations_std_icpx__veclen_16_no_cpy,18874368,14,5055
log_implementations_std_icpx__veclen_16_no_cpy,18874368,15,5074
log_implementations_std_icpx__veclen_16_no_cpy,18874368,16,5038
log_implementations_std_icpx__veclen_16_no_cpy,18874368,17,4995
log_implementations_std_icpx__veclen_16_no_cpy,18874368,18,4995
log_implementations_std_icpx__veclen_16_no_cpy,18874368,19,5048
log_implementations_std_icpx__veclen_16_cpy,18874368,0,5173
log_implementations_std_icpx__veclen_16_cpy,18874368,1,5115
log_implementations_std_icpx__veclen_16_cpy,18874368,2,5079
log_implementations_std_icpx__veclen_16_cpy,18874368,3,5063
log_implementations_std_icpx__veclen_16_cpy,18874368,4,5055
log_implementations_std_icpx__veclen_16_cpy,18874368,5,5060
log_implementations_std_icpx__veclen_16_cpy,18874368,6,5042
log_implementations_std_icpx__veclen_16_cpy,18874368,7,5060
log_implementations_std_icpx__veclen_16_cpy,18874368,8,5066
log_implementations_std_icpx__veclen_16_cpy,18874368,9,5024
log_implementations_std_icpx__veclen_16_cpy,18874368,10,5034
log_implementations_std_icpx__veclen_16_cpy,18874368,11,5046
log_implementations_std_icpx__veclen_16_cpy,18874368,12,5038
log_implementations_std_icpx__veclen_16_cpy,18874368,13,4978
log_implementations_std_icpx__veclen_16_cpy,18874368,14,4996
log_implementations_std_icpx__veclen_16_cpy,18874368,15,4991
log_implementations_std_icpx__veclen_16_cpy,18874368,16,4984
log_implementations_std_icpx__veclen_16_cpy,18874368,17,5011
log_implementations_std_icpx__veclen_16_cpy,18874368,18,4969
log_implementations_std_icpx__veclen_16_cpy,18874368,19,4978
log_implementations_std_icpx__veclen_32_no_cpy,18874368,0,5220
log_implementations_std_icpx__veclen_32_no_cpy,18874368,1,5197
log_implementations_std_icpx__veclen_32_no_cpy,18874368,2,5169
log_implementations_std_icpx__veclen_32_no_cpy,18874368,3,5174
log_implementations_std_icpx__veclen_32_no_cpy,18874368,4,5082
log_implementations_std_icpx__veclen_32_no_cpy,18874368,5,5124
log_implementations_std_icpx__veclen_32_no_cpy,18874368,6,5094
log_implementations_std_icpx__veclen_32_no_cpy,18874368,7,5114
