sdfg_name,size,rep,time_seconds
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,12,11325
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,13,11420
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,14,10395
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,15,11328
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,16,10826
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,17,11122
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,18,10248
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,19,10605
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,0,10645
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,1,10930
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,2,11268
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,3,11484
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,4,11498
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,5,10532
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,6,10445
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,7,11549
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,8,11198
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,9,10571
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,10,11439
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,11,11435
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,12,11445
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,13,10450
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,14,11048
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,15,10940
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,16,10401
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,17,10537
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,18,11439
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,4718592,19,11030
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,0,11725
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,1,11231
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,2,11355
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,3,12464
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,4,11380
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,5,11531
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,6,11435
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,7,12544
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,8,11542
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,9,11329
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,10,12230
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,11,11295
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,12,11841
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,13,12676
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,14,12026
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,15,11522
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,16,12511
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,17,13179
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,18,13398
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,19,13118
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,0,11764
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,1,12370
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,2,12111
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,3,11956
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,4,11324
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,5,11505
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,6,11191
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,7,12078
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,8,12473
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,9,12294
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,10,10189
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,11,12668
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,12,11217
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,13,12360
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,14,12507
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,15,10979
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,16,12213
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,17,11365
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,18,11789
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,4718592,19,12606
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,0,11561
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,1,10161
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,2,11386
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,3,11217
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,4,11401
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,5,10555
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,6,11328
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,7,11039
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,8,11362
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,9,11325
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,10,10233
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,11,10161
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,12,11271
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,13,11278
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,14,10854
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,15,10375
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,16,10415
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,17,11323
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,18,10402
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,19,11295
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,0,10932
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,1,10975
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,2,11357
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,3,10599
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,4,10696
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,5,11433
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,6,10919
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,7,10457
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,8,10513
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,9,10952
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,10,10815
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,11,11442
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,12,10686
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,13,11490
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,14,10513
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,15,10521
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,16,10416
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,17,10409
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,18,11291
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,4718592,19,11254
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,20392
log_implementations_dace,9437184,1,19709
log_implementations_dace,9437184,2,20306
log_implementations_dace,9437184,3,20072
log_implementations_dace,9437184,4,20567
log_implementations_dace,9437184,5,20123
log_implementations_dace,9437184,6,21018
log_implementations_dace,9437184,7,19574
log_implementations_dace,9437184,8,19636
log_implementations_dace,9437184,9,20008
log_implementations_dace,9437184,10,21020
log_implementations_dace,9437184,11,20597
log_implementations_dace,9437184,12,19976
log_implementations_dace,9437184,13,20155
log_implementations_dace,9437184,14,20410
log_implementations_dace,9437184,15,21539
log_implementations_dace,9437184,16,20710
log_implementations_dace,9437184,17,19546
log_implementations_dace,9437184,18,20277
log_implementations_dace,9437184,19,20241
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,0,18376
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,1,18581
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,2,17935
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,3,19214
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,4,18358
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,5,18914
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,6,18873
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,7,17981
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,8,18704
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,9,18281
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,10,18671
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,11,18797
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,12,18896
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,13,18078
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,14,18836
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,15,18327
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,16,18284
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,17,19284
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,18,18619
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,19,19061
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,0,18423
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,1,18913
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,2,18349
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,3,16042
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,4,19315
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,5,18573
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,6,19253
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,7,18325
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,8,18597
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,9,19351
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,10,18085
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,11,19152
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,12,17989
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,13,18800
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,14,16754
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,15,18437
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,16,18168
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,17,17963
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,18,18701
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,9437184,19,19267
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,0,19826
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,1,19076
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,2,19320
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,3,16409
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,4,18844
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,5,18768
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,6,18904
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,7,18999
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,8,18822
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,9,19042
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,10,17152
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,11,19538
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,12,19175
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,13,18932
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,14,18563
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,15,18789
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,16,20090
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,17,19738
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,18,19036
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,19,16364
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,0,19621
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,1,19249
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,2,17160
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,3,16516
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,4,19366
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,5,19923
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,6,17671
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,7,16861
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,8,18118
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,9,19326
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,10,20085
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,11,18955
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,12,18737
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,13,17685
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,14,18102
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,15,20038
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,16,19012
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,17,18970
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,18,18946
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,9437184,19,19352
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,0,21617
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,1,20475
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,2,21187
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,3,20312
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,4,20664
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,5,19842
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,6,20600
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,7,20363
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,8,20878
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,9,20343
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,10,20588
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,11,21089
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,12,20734
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,13,21868
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,14,20776
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,15,20337
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,16,21902
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,17,20535
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,18,21558
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,19,16823
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,0,20842
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,1,20128
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,2,21573
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,3,20801
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,4,20633
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,5,19586
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,6,20724
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,7,20852
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,8,20711
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,9,20656
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,10,20622
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,11,21135
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,12,20217
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,13,21189
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,14,20459
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,15,20322
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,16,20495
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,17,20778
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,18,21155
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,9437184,19,20216
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,0,15818
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,1,18090
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,2,19337
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,3,19144
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,4,19352
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,5,18589
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,6,18784
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,7,16825
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,8,18338
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,9,18553
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,10,18618
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,11,18547
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,12,20054
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,13,18285
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,14,19277
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,15,19145
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,16,18382
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,17,18281
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,18,18459
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,19,18434
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,0,19954
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,1,19223
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,2,19407
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,3,19152
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,4,19671
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,5,19067
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,6,19208
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,7,19000
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,8,19189
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,9,19255
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,10,19611
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,11,19767
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,12,18746
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,13,19063
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,14,18477
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,15,19450
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,16,19504
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,17,19667
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,18,18893
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,9437184,19,19319
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,36181
log_implementations_dace,18874368,1,35895
log_implementations_dace,18874368,2,36711
log_implementations_dace,18874368,3,35504
log_implementations_dace,18874368,4,35595
log_implementations_dace,18874368,5,36157
log_implementations_dace,18874368,6,37438
log_implementations_dace,18874368,7,35947
log_implementations_dace,18874368,8,35272
log_implementations_dace,18874368,9,36054
log_implementations_dace,18874368,10,36830
log_implementations_dace,18874368,11,35899
log_implementations_dace,18874368,12,35275
log_implementations_dace,18874368,13,35176
log_implementations_dace,18874368,14,36503
log_implementations_dace,18874368,15,36937
log_implementations_dace,18874368,16,37081
log_implementations_dace,18874368,17,36514
log_implementations_dace,18874368,18,36105
log_implementations_dace,18874368,19,36528
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,0,33909
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,1,34212
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,2,32821
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,3,32990
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,4,33254
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,5,33899
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,6,33073
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,7,33404
log_implementations_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,8,32886
