sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,1,9524
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,2,9491
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,3,9480
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,4,9475
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,5,9472
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,6,9492
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,7,9434
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,8,9461
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,9,9452
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,10,9451
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,11,9439
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,12,9408
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,13,9401
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,14,9384
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,15,9398
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,16,9387
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,17,9383
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,18,9368
log_implementations_std_icpx__force_width_512_veclen_8_cpy,4718592,19,9354
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,0,9804
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,1,9776
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,2,9797
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,3,9795
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,4,9746
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,5,9773
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,6,9690
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,7,9711
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,8,9747
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,9,9749
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,10,9686
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,11,9706
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,12,9679
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,13,9648
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,14,9677
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,15,9663
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,16,9681
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,17,9670
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,18,9678
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,4718592,19,9644
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,0,10290
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,1,10263
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,2,10234
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,3,10184
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,4,10175
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,5,10224
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,6,10191
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,7,10196
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,8,10165
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,9,10187
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,10,10142
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,11,10136
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,12,10149
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,13,10148
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,14,10090
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,15,10085
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,16,10085
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,17,10105
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,18,10107
log_implementations_std_icpx__force_width_512_veclen_16_cpy,4718592,19,10118
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,0,10984
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,1,10831
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,2,10863
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,3,10870
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,4,10830
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,5,10818
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,6,10789
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,7,10820
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,8,10775
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,9,10736
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,10,10723
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,11,10776
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,12,10741
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,13,10726
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,14,10720
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,15,10753
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,16,10723
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,17,10697
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,18,10688
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,4718592,19,10711
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,0,10956
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,1,10877
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,2,10855
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,3,10824
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,4,10863
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,5,10832
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,6,10837
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,7,10781
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,8,10758
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,9,10763
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,10,10739
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,11,10738
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,12,10999
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,13,10737
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,14,10717
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,15,10715
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,16,10671
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,17,10731
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,18,10664
log_implementations_std_icpx__force_width_512_veclen_32_cpy,4718592,19,10659
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,0,9754
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,1,9744
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,2,9711
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,3,9718
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,4,9710
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,5,9706
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,6,9691
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,7,9699
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,8,9647
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,9,9650
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,10,9637
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,11,9632
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,12,9639
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,13,9638
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,14,9606
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,15,9636
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,16,9619
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,17,9625
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,18,9618
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,4718592,19,9589
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,0,10113
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,1,10141
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,2,10101
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,3,10102
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,4,10089
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,5,10054
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,6,10072
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,7,10038
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,8,10058
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,9,10035
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,10,10001
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,11,10034
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,12,10043
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,13,10022
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,14,10003
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,15,9992
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,16,10031
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,17,9989
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,18,9957
log_implementations_std_icpx__force_width_512_veclen_64_cpy,4718592,19,9955
log_implementaitons_dace,4718592,0,7764
log_implementaitons_dace,4718592,1,7656
log_implementaitons_dace,4718592,2,7739
log_implementaitons_dace,4718592,3,7748
log_implementaitons_dace,4718592,4,7755
log_implementaitons_dace,4718592,5,7769
log_implementaitons_dace,4718592,6,7819
log_implementaitons_dace,4718592,7,7801
log_implementaitons_dace,4718592,8,7815
log_implementaitons_dace,4718592,9,7746
log_implementaitons_dace,4718592,10,7736
log_implementaitons_dace,4718592,11,7740
log_implementaitons_dace,4718592,12,7745
log_implementaitons_dace,4718592,13,7866
log_implementaitons_dace,4718592,14,7883
log_implementaitons_dace,4718592,15,7876
log_implementaitons_dace,4718592,16,7858
log_implementaitons_dace,4718592,17,7873
log_implementaitons_dace,4718592,18,7875
log_implementaitons_dace,4718592,19,7890
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,0,7930
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,1,7924
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,2,7937
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,3,7931
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,4,7909
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,5,7902
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,6,7744
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,7,7729
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,8,7798
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,9,7752
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,10,7739
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,11,7739
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,12,7729
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,13,7720
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,14,7735
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,15,7775
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,16,7747
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,17,7755
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,18,7742
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,4718592,19,7746
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,0,7770
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,1,7825
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,2,7787
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,3,7774
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,4,7779
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,5,7786
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,6,7801
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,7,7811
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,8,7807
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,9,7798
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,10,7789
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,11,7793
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,12,7826
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,13,7814
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,14,7801
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,15,7795
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,16,7809
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,17,7827
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,18,7807
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,4718592,19,7802
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,0,7942
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,1,7896
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,2,7731
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,3,7714
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,4,7720
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,5,7696
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,6,7726
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,7,7791
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,8,7802
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,9,7861
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,10,7796
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,11,7831
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,12,7869
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,13,7822
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,14,7886
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,15,7849
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,16,7817
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,17,7702
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,18,7681
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,19,7680
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,0,7898
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,1,7896
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,2,7906
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,3,7773
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,4,7726
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,5,7754
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,6,7721
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,7,7685
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,8,7765
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,9,7768
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,10,7743
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,11,7748
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,12,7731
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,13,7775
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,14,7737
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,15,7753
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,16,7788
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,17,7791
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,18,7872
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,4718592,19,7863
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,0,8143
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,1,8135
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,2,8133
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,3,8125
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,4,8134
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,5,8119
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,6,8145
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,7,8143
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,8,8132
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,9,8121
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,10,8122
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,11,8121
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,12,8143
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,13,8122
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,14,8124
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,15,8141
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,16,8176
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,17,8114
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,18,8117
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,19,8119
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,0,7886
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,1,7770
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,2,7697
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,3,7692
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,4,7604
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,5,7726
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,6,7696
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,7,7789
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,8,7761
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,9,7764
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,10,7790
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,11,7711
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,12,7726
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,13,7769
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,14,7643
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,15,7644
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,16,7598
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,17,7725
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,18,7724
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,4718592,19,7726
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,0,7842
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,1,7848
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,2,7880
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,3,7898
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,4,7915
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,5,7917
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,6,7943
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,7,7944
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,8,7948
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,9,7982
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,10,7953
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,11,7853
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,12,7865
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,13,7909
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,14,7915
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,15,7984
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,16,7906
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,17,7989
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,18,7978
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,19,7991
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,0,8279
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,1,8350
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,2,8360
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,3,8280
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,4,8311
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,5,8279
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,6,8313
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,7,8258
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,8,8314
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,9,8308
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,10,8475
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,11,8259
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,12,8261
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,13,8263
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,14,8257
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,15,8284
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,16,8286
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,17,8282
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,18,8271
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,4718592,19,8262
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,15194
log_implementations_std,9437184,1,15293
log_implementations_std,9437184,2,15309
log_implementations_std,9437184,3,15096
log_implementations_std,9437184,4,15041
log_implementations_std,9437184,5,15096
log_implementations_std,9437184,6,15126
log_implementations_std,9437184,7,15123
log_implementations_std,9437184,8,15125
log_implementations_std,9437184,9,15149
log_implementations_std,9437184,10,15227
log_implementations_std,9437184,11,15260
log_implementations_std,9437184,12,15180
log_implementations_std,9437184,13,15135
log_implementations_std,9437184,14,15219
log_implementations_std,9437184,15,15261
log_implementations_std,9437184,16,15224
log_implementations_std,9437184,17,14936
log_implementations_std,9437184,18,15000
log_implementations_std,9437184,19,15120
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,0,14183
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,1,14130
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,2,14126
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,3,14064
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,4,14076
