sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,0,2529
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,1,2500
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,2,2465
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,3,2447
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,4,2431
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,5,2413
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,6,2390
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,7,2380
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,8,2381
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,9,2396
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,10,2361
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,11,2353
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,12,2350
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,13,2350
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,14,2315
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,15,2351
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,16,2348
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,17,2348
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,18,2339
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,19,2335
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,0,2522
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,1,2429
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,2,2373
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,3,2359
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,4,2342
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,5,2345
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,6,2322
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,7,2312
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,8,2300
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,9,2302
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,10,2311
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,11,2300
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,12,2309
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,13,2314
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,14,2295
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,15,2291
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,16,2278
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,17,2274
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,18,2293
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,19,2267
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,0,2418
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,1,2422
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,2,2380
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,3,2330
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,4,2323
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,5,2310
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,6,2306
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,7,2317
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,8,2314
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,9,2307
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,10,2289
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,11,2259
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,12,2308
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,13,2291
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,14,2267
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,15,2253
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,16,2282
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,17,2281
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,18,2258
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,19,2255
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,0,2436
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,1,2371
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,2,2323
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,3,2318
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,4,2286
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,5,2283
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,6,2280
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,7,2275
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,8,2272
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,9,2259
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,10,2261
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,11,2254
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,12,2260
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,13,2235
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,14,2243
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,15,2267
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,16,2252
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,17,2251
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,18,2228
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,19,2265
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,0,2368
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,1,2347
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,2,2303
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,3,2261
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,4,2236
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,5,2232
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,6,2214
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,7,2223
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,8,2226
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,9,2205
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,10,2227
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,11,2209
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,12,2210
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,13,2198
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,14,2211
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,15,2191
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,16,2201
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,17,2208
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,18,2214
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,19,2184
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,0,2349
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,1,2358
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,2,2309
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,3,2284
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,4,2239
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,5,2243
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,6,2230
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,7,2253
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,8,2211
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,9,2230
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,10,2218
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,11,2200
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,12,2217
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,13,2194
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,14,2213
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,15,2204
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,16,2188
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,17,2210
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,18,2200
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,19,2197
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,5652
log_implementations_std,18874368,1,5605
log_implementations_std,18874368,2,5580
log_implementations_std,18874368,3,5522
log_implementations_std,18874368,4,5499
log_implementations_std,18874368,5,5441
log_implementations_std,18874368,6,5453
log_implementations_std,18874368,7,5425
log_implementations_std,18874368,8,5462
log_implementations_std,18874368,9,5426
log_implementations_std,18874368,10,5400
log_implementations_std,18874368,11,5384
log_implementations_std,18874368,12,5416
log_implementations_std,18874368,13,5386
log_implementations_std,18874368,14,5361
log_implementations_std,18874368,15,5291
log_implementations_std,18874368,16,5286
log_implementations_std,18874368,17,5256
log_implementations_std,18874368,18,5273
log_implementations_std,18874368,19,5273
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,0,5343
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,1,5318
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,2,5271
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,3,5258
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,4,5249
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,5,5221
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,6,5230
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,7,5193
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,8,5151
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,9,5157
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,10,5159
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,11,5112
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,12,5129
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,13,5107
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,14,5101
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,15,5120
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,16,5155
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,17,5146
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,18,5136
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,19,5138
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,0,5216
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,1,5180
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,2,5184
