sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,16,686
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,17,681
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,18,693
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,4718592,19,684
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,0,881
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,1,781
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,2,720
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,3,692
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,4,688
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,5,695
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,6,691
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,7,698
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,8,692
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,9,677
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,10,689
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,11,681
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,12,695
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,13,919
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,14,688
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,15,692
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,16,683
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,17,682
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,18,690
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,4718592,19,684
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,0,939
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,1,802
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,2,719
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,3,686
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,4,684
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,5,692
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,6,684
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,7,675
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,8,677
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,9,676
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,10,669
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,11,675
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,12,686
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,686
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,672
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,679
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,672
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,679
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,682
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,679
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,0,873
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,1,768
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,2,698
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,3,687
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,4,679
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,5,684
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,6,676
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,7,667
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,8,670
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,9,676
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,10,682
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,11,681
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,12,679
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,13,678
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,14,680
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,15,673
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,16,668
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,17,667
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,18,677
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,4718592,19,665
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,963
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,825
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,743
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,721
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,734
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,717
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,718
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,709
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,712
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,713
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,715
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,728
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,717
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,714
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,701
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,713
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,710
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,701
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,711
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,726
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,0,920
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,1,834
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,2,782
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,3,760
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,4,768
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,5,757
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,6,761
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,7,764
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,8,765
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,9,764
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,10,758
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,11,763
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,12,766
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,13,762
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,14,759
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,15,751
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,16,764
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,17,759
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,18,759
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,4718592,19,757
log_implementaitons_dace,4718592,0,1459
log_implementaitons_dace,4718592,1,1232
log_implementaitons_dace,4718592,2,1220
log_implementaitons_dace,4718592,3,1211
log_implementaitons_dace,4718592,4,1214
log_implementaitons_dace,4718592,5,1214
log_implementaitons_dace,4718592,6,1212
log_implementaitons_dace,4718592,7,1212
log_implementaitons_dace,4718592,8,1211
log_implementaitons_dace,4718592,9,1208
log_implementaitons_dace,4718592,10,1211
log_implementaitons_dace,4718592,11,1225
log_implementaitons_dace,4718592,12,1211
log_implementaitons_dace,4718592,13,1340
log_implementaitons_dace,4718592,14,1212
log_implementaitons_dace,4718592,15,1215
log_implementaitons_dace,4718592,16,1227
log_implementaitons_dace,4718592,17,1213
log_implementaitons_dace,4718592,18,1218
log_implementaitons_dace,4718592,19,1217
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,0,1322
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,1,1307
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,2,1296
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,3,1301
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,4,1304
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,5,1316
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,6,1307
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,7,1315
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,8,1311
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,9,1310
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,10,1341
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,11,1313
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,12,1312
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,13,1307
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,14,1313
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,15,1312
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,16,1311
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,17,1311
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,18,1309
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,4718592,19,1310
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,0,1383
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,1,1372
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,2,1363
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,3,1388
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,4,1371
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,5,1373
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,6,1369
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,7,1369
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,8,1366
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,9,1366
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,10,1361
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,11,1366
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,12,1368
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,13,1364
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,14,1368
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,15,1388
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,16,1369
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,17,1384
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,18,1362
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,4718592,19,1404
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,0,1272
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,1,1264
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,2,1261
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,3,1259
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,4,1254
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,5,1258
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,6,1259
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,7,1256
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,8,1260
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,9,1255
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,10,1264
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,11,1257
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,12,1259
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,13,1253
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,14,1266
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,15,1259
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,16,1260
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,17,1260
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,18,1262
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,4718592,19,1258
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,0,1425
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,1,1373
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,2,1335
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,3,1333
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,4,1343
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,5,1338
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,6,1490
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,7,1340
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,8,1327
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,9,1348
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,10,1352
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,11,1357
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,12,1353
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,13,1350
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,14,1345
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,15,1348
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,16,1352
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,17,1353
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,18,1345
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,4718592,19,1346
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,0,1233
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,1,1227
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,2,1217
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,3,1237
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,4,1222
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,5,1226
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,6,1220
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,7,1224
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,8,1229
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,9,1221
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,10,1224
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,11,1226
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,12,1226
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,13,1236
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,14,1233
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,15,1234
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,16,1242
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,17,1233
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,18,1230
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,4718592,19,1233
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,0,1288
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,1,1293
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,2,1295
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,3,1290
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,4,1287
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,5,1291
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,6,1297
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,7,1297
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,8,1289
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,9,1290
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,10,1293
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,11,1295
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,12,1288
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,13,1299
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,14,1291
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,15,1313
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,16,1314
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,17,1306
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,18,1300
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,4718592,19,1298
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,0,1255
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,1,1261
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,2,1251
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,3,1255
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,4,1248
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,5,1254
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,6,1253
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,7,1249
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,8,1250
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,9,1256
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,10,1257
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,11,1249
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,12,1252
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,13,1251
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,14,1255
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,15,1249
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,16,1253
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,17,1249
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,18,1247
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,4718592,19,1247
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,0,1380
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,1,1372
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,2,1366
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,3,1367
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,4,1358
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,5,1361
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,6,1396
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,7,1383
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,8,1387
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,9,1388
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,10,1389
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,11,1396
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,12,1389
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,13,1392
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,14,1387
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,15,1389
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,16,1388
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,17,1391
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,18,1389
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,19,1383
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,10372
log_implementations_std,9437184,1,10374
log_implementations_std,9437184,2,10368
log_implementations_std,9437184,3,10371
log_implementations_std,9437184,4,10357
log_implementations_std,9437184,5,10341
log_implementations_std,9437184,6,10361
log_implementations_std,9437184,7,10368
log_implementations_std,9437184,8,10362
log_implementations_std,9437184,9,10345
log_implementations_std,9437184,10,10362
log_implementations_std,9437184,11,10358
log_implementations_std,9437184,12,10358
log_implementations_std,9437184,13,10373
log_implementations_std,9437184,14,10365
log_implementations_std,9437184,15,10358
log_implementations_std,9437184,16,10351
log_implementations_std,9437184,17,10360
log_implementations_std,9437184,18,10351
log_implementations_std,9437184,19,10351
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,2636
