sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__force_width_512_veclen_8_cpy,4718592,12,10416
division_by_zero_dace_g__force_width_512_veclen_8_cpy,4718592,13,10638
division_by_zero_dace_g__force_width_512_veclen_8_cpy,4718592,14,10540
division_by_zero_dace_g__force_width_512_veclen_8_cpy,4718592,15,10518
division_by_zero_dace_g__force_width_512_veclen_8_cpy,4718592,16,10647
division_by_zero_dace_g__force_width_512_veclen_8_cpy,4718592,17,10569
division_by_zero_dace_g__force_width_512_veclen_8_cpy,4718592,18,10438
division_by_zero_dace_g__force_width_512_veclen_8_cpy,4718592,19,10396
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,0,11193
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,1,10924
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,2,11059
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,3,10899
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,4,7481
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,5,8491
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,6,9130
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,7,10734
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,8,10762
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,9,10821
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,10,10941
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,11,10867
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,12,10746
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,13,10608
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,14,10835
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,15,10822
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,16,10748
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,17,10635
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,18,10725
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,4718592,19,9186
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,0,11616
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,1,11616
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,2,11478
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,3,11418
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,4,11588
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,5,11674
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,6,11398
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,7,11570
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,8,11417
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,9,11426
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,10,11523
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,11,11572
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,12,8462
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,13,8316
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,14,9973
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,15,11313
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,16,11702
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,17,11470
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,18,11531
division_by_zero_dace_g__force_width_512_veclen_16_cpy,4718592,19,11544
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,0,11576
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,1,11824
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,2,12006
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,3,12070
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,4,11939
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,5,11614
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,6,11381
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,7,11504
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,8,11839
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,9,7975
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,10,10713
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,11,11007
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,12,11587
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,13,12110
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,14,11888
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,15,11615
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,16,11610
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,17,11990
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,18,12057
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,4718592,19,11687
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,0,11698
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,1,11887
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,2,12199
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,3,11611
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,4,11916
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,5,12198
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,6,11596
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,7,8755
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,8,11327
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,9,11183
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,10,11622
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,11,12038
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,12,11720
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,13,11546
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,14,11662
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,15,11372
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,16,11442
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,17,11798
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,18,11655
division_by_zero_dace_g__force_width_512_veclen_32_cpy,4718592,19,11411
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,0,11471
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,1,11839
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,2,11242
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,3,11472
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,4,11299
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,5,11426
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,6,11531
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,7,11269
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,8,9946
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,9,10322
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,10,11924
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,11,11887
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,12,11265
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,13,11414
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,14,11548
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,15,11063
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,16,11733
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,17,11349
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,18,11815
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,4718592,19,9300
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,0,12629
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,1,13145
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,2,13049
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,3,12984
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,4,12595
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,5,12999
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,6,13211
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,7,12371
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,8,12826
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,9,13145
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,10,12882
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,11,12361
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,12,13014
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,13,12181
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,14,13026
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,15,12574
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,16,10593
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,17,12427
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,18,13043
division_by_zero_dace_g__force_width_512_veclen_64_cpy,4718592,19,12274
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,21880
division_by_zero_dace,9437184,1,22334
division_by_zero_dace,9437184,2,23935
division_by_zero_dace,9437184,3,18637
division_by_zero_dace,9437184,4,22723
division_by_zero_dace,9437184,5,24263
division_by_zero_dace,9437184,6,24177
division_by_zero_dace,9437184,7,21149
division_by_zero_dace,9437184,8,23796
division_by_zero_dace,9437184,9,22223
division_by_zero_dace,9437184,10,24728
division_by_zero_dace,9437184,11,16598
division_by_zero_dace,9437184,12,23070
division_by_zero_dace,9437184,13,22829
division_by_zero_dace,9437184,14,22824
division_by_zero_dace,9437184,15,24887
division_by_zero_dace,9437184,16,23617
division_by_zero_dace,9437184,17,23926
division_by_zero_dace,9437184,18,24825
division_by_zero_dace,9437184,19,24589
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,0,18664
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,1,18485
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,2,17611
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,3,17449
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,4,17412
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,5,16202
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,6,114767
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,7,15895
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,8,15941
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,9,14869
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,10,14944
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,11,14996
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,12,15922
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,13,15757
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,14,16007
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,15,16682
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,16,17304
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,17,15743
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,18,19996
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,9437184,19,20189
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,0,19511
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,1,20773
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,2,18610
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,3,19021
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,4,18273
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,5,20563
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,6,20688
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,7,20664
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,8,18423
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,9,20287
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,10,18547
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,11,18707
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,12,20201
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,13,20129
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,14,17655
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,15,20156
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,16,18998
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,17,20259
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,18,14425
division_by_zero_dace_g__force_width_512_veclen_8_cpy,9437184,19,13958
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,0,19375
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,1,20640
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,2,20660
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,3,20540
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,4,19316
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,5,17912
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,6,18551
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,7,19645
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,8,19918
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,9,20604
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,10,14861
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,11,19402
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,12,20309
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,13,20391
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,14,20647
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,15,20382
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,16,20237
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,17,20499
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,18,19370
division_by_zero_dace_g__force_width_512_veclen_16_no_cpy,9437184,19,19369
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,0,23175
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,1,22955
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,2,22656
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,3,22594
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,4,22552
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,5,23184
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,6,23313
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,7,22778
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,8,22869
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,9,22797
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,10,22895
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,11,22854
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,12,22636
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,13,22892
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,14,22685
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,15,22751
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,16,16509
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,17,18189
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,18,18607
division_by_zero_dace_g__force_width_512_veclen_16_cpy,9437184,19,19591
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,0,22002
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,1,21708
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,2,117240
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,3,18994
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,4,21785
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,5,21578
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,6,21432
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,7,21605
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,8,21677
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,9,21074
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,10,20721
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,11,20390
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,12,15861
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,13,18565
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,14,19298
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,15,20027
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,16,20205
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,17,21993
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,18,21923
division_by_zero_dace_g__force_width_512_veclen_32_no_cpy,9437184,19,22034
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,0,21833
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,1,22042
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,2,21857
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,3,19904
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,4,20833
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,5,19783
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,6,22455
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,7,21979
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,8,22852
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,9,22127
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,10,21992
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,11,22177
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,12,22096
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,13,22318
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,14,21797
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,15,22112
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,16,19378
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,17,21957
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,18,119390
division_by_zero_dace_g__force_width_512_veclen_32_cpy,9437184,19,20126
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,0,16033
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,1,18015
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,2,18245
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,3,17214
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,4,17913
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,5,19106
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,6,19110
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,7,19231
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,8,20738
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,9,21308
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,10,21159
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,11,21021
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,12,20183
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,13,16110
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,14,18512
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,15,17013
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,16,18256
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,17,19321
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,18,19780
division_by_zero_dace_g__force_width_512_veclen_64_no_cpy,9437184,19,20361
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,0,23114
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,1,23092
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,2,23634
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,3,23167
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,4,23117
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,5,20660
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,6,121165
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,7,23084
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,8,23237
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,9,22703
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,10,22904
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,11,22961
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,12,23094
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,13,22901
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,14,23651
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,15,23152
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,16,23579
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,17,23218
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,18,23114
division_by_zero_dace_g__force_width_512_veclen_64_cpy,9437184,19,23134
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,42867
division_by_zero_dace,18874368,1,43218
division_by_zero_dace,18874368,2,42874
division_by_zero_dace,18874368,3,42760
division_by_zero_dace,18874368,4,43670
division_by_zero_dace,18874368,5,137764
division_by_zero_dace,18874368,6,39281
division_by_zero_dace,18874368,7,42614
division_by_zero_dace,18874368,8,42864
division_by_zero_dace,18874368,9,42112
division_by_zero_dace,18874368,10,42545
division_by_zero_dace,18874368,11,42026
division_by_zero_dace,18874368,12,137512
division_by_zero_dace,18874368,13,39204
division_by_zero_dace,18874368,14,38729
division_by_zero_dace,18874368,15,38568
division_by_zero_dace,18874368,16,40602
division_by_zero_dace,18874368,17,37593
division_by_zero_dace,18874368,18,42156
division_by_zero_dace,18874368,19,42774
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,0,34831
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,1,32072
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,2,32843
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,3,33677
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,4,32090
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,5,30903
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,6,30089
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,7,30379
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,8,31508
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,9,30267
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,10,31312
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,11,29518
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,12,30300
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,13,29542
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,14,29796
division_by_zero_dace_g__force_width_512_veclen_8_no_cpy,18874368,15,29831
