sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__veclen_8_cpy,9437184,11,21335
division_by_zero_dace_g__veclen_8_cpy,9437184,12,20849
division_by_zero_dace_g__veclen_8_cpy,9437184,13,21461
division_by_zero_dace_g__veclen_8_cpy,9437184,14,21611
division_by_zero_dace_g__veclen_8_cpy,9437184,15,17351
division_by_zero_dace_g__veclen_8_cpy,9437184,16,15010
division_by_zero_dace_g__veclen_8_cpy,9437184,17,18552
division_by_zero_dace_g__veclen_8_cpy,9437184,18,19705
division_by_zero_dace_g__veclen_8_cpy,9437184,19,16702
division_by_zero_dace_g__veclen_16_no_cpy,9437184,0,26341
division_by_zero_dace_g__veclen_16_no_cpy,9437184,1,18833
division_by_zero_dace_g__veclen_16_no_cpy,9437184,2,24278
division_by_zero_dace_g__veclen_16_no_cpy,9437184,3,24590
division_by_zero_dace_g__veclen_16_no_cpy,9437184,4,25704
division_by_zero_dace_g__veclen_16_no_cpy,9437184,5,25729
division_by_zero_dace_g__veclen_16_no_cpy,9437184,6,25344
division_by_zero_dace_g__veclen_16_no_cpy,9437184,7,25145
division_by_zero_dace_g__veclen_16_no_cpy,9437184,8,25469
division_by_zero_dace_g__veclen_16_no_cpy,9437184,9,25533
division_by_zero_dace_g__veclen_16_no_cpy,9437184,10,25299
division_by_zero_dace_g__veclen_16_no_cpy,9437184,11,26002
division_by_zero_dace_g__veclen_16_no_cpy,9437184,12,26320
division_by_zero_dace_g__veclen_16_no_cpy,9437184,13,25410
division_by_zero_dace_g__veclen_16_no_cpy,9437184,14,25220
division_by_zero_dace_g__veclen_16_no_cpy,9437184,15,26257
division_by_zero_dace_g__veclen_16_no_cpy,9437184,16,18501
division_by_zero_dace_g__veclen_16_no_cpy,9437184,17,23355
division_by_zero_dace_g__veclen_16_no_cpy,9437184,18,24613
division_by_zero_dace_g__veclen_16_no_cpy,9437184,19,25205
division_by_zero_dace_g__veclen_16_cpy,9437184,0,24446
division_by_zero_dace_g__veclen_16_cpy,9437184,1,25167
division_by_zero_dace_g__veclen_16_cpy,9437184,2,24543
division_by_zero_dace_g__veclen_16_cpy,9437184,3,24925
division_by_zero_dace_g__veclen_16_cpy,9437184,4,119148
division_by_zero_dace_g__veclen_16_cpy,9437184,5,23543
division_by_zero_dace_g__veclen_16_cpy,9437184,6,24215
division_by_zero_dace_g__veclen_16_cpy,9437184,7,24954
division_by_zero_dace_g__veclen_16_cpy,9437184,8,24752
division_by_zero_dace_g__veclen_16_cpy,9437184,9,24489
division_by_zero_dace_g__veclen_16_cpy,9437184,10,25033
division_by_zero_dace_g__veclen_16_cpy,9437184,11,24929
division_by_zero_dace_g__veclen_16_cpy,9437184,12,25077
division_by_zero_dace_g__veclen_16_cpy,9437184,13,24985
division_by_zero_dace_g__veclen_16_cpy,9437184,14,25558
division_by_zero_dace_g__veclen_16_cpy,9437184,15,121034
division_by_zero_dace_g__veclen_16_cpy,9437184,16,22668
division_by_zero_dace_g__veclen_16_cpy,9437184,17,23192
division_by_zero_dace_g__veclen_16_cpy,9437184,18,25266
division_by_zero_dace_g__veclen_16_cpy,9437184,19,24929
division_by_zero_dace_g__veclen_32_no_cpy,9437184,0,24028
division_by_zero_dace_g__veclen_32_no_cpy,9437184,1,21576
division_by_zero_dace_g__veclen_32_no_cpy,9437184,2,23377
division_by_zero_dace_g__veclen_32_no_cpy,9437184,3,23186
division_by_zero_dace_g__veclen_32_no_cpy,9437184,4,23689
division_by_zero_dace_g__veclen_32_no_cpy,9437184,5,23814
division_by_zero_dace_g__veclen_32_no_cpy,9437184,6,23645
division_by_zero_dace_g__veclen_32_no_cpy,9437184,7,24149
division_by_zero_dace_g__veclen_32_no_cpy,9437184,8,23441
division_by_zero_dace_g__veclen_32_no_cpy,9437184,9,23364
division_by_zero_dace_g__veclen_32_no_cpy,9437184,10,23169
division_by_zero_dace_g__veclen_32_no_cpy,9437184,11,23218
division_by_zero_dace_g__veclen_32_no_cpy,9437184,12,23762
division_by_zero_dace_g__veclen_32_no_cpy,9437184,13,19775
division_by_zero_dace_g__veclen_32_no_cpy,9437184,14,24067
division_by_zero_dace_g__veclen_32_no_cpy,9437184,15,23495
division_by_zero_dace_g__veclen_32_no_cpy,9437184,16,23415
division_by_zero_dace_g__veclen_32_no_cpy,9437184,17,23273
division_by_zero_dace_g__veclen_32_no_cpy,9437184,18,23201
division_by_zero_dace_g__veclen_32_no_cpy,9437184,19,22821
division_by_zero_dace_g__veclen_32_cpy,9437184,0,22561
division_by_zero_dace_g__veclen_32_cpy,9437184,1,19536
division_by_zero_dace_g__veclen_32_cpy,9437184,2,22211
division_by_zero_dace_g__veclen_32_cpy,9437184,3,24575
division_by_zero_dace_g__veclen_32_cpy,9437184,4,25198
division_by_zero_dace_g__veclen_32_cpy,9437184,5,24481
division_by_zero_dace_g__veclen_32_cpy,9437184,6,20750
division_by_zero_dace_g__veclen_32_cpy,9437184,7,24666
division_by_zero_dace_g__veclen_32_cpy,9437184,8,22987
division_by_zero_dace_g__veclen_32_cpy,9437184,9,25436
division_by_zero_dace_g__veclen_32_cpy,9437184,10,24526
division_by_zero_dace_g__veclen_32_cpy,9437184,11,20097
division_by_zero_dace_g__veclen_32_cpy,9437184,12,22831
division_by_zero_dace_g__veclen_32_cpy,9437184,13,24617
division_by_zero_dace_g__veclen_32_cpy,9437184,14,20803
division_by_zero_dace_g__veclen_32_cpy,9437184,15,24090
division_by_zero_dace_g__veclen_32_cpy,9437184,16,25324
division_by_zero_dace_g__veclen_32_cpy,9437184,17,25550
division_by_zero_dace_g__veclen_32_cpy,9437184,18,25614
division_by_zero_dace_g__veclen_32_cpy,9437184,19,24560
division_by_zero_dace_g__veclen_64_no_cpy,9437184,0,24717
division_by_zero_dace_g__veclen_64_no_cpy,9437184,1,24957
division_by_zero_dace_g__veclen_64_no_cpy,9437184,2,25908
division_by_zero_dace_g__veclen_64_no_cpy,9437184,3,24986
division_by_zero_dace_g__veclen_64_no_cpy,9437184,4,23004
division_by_zero_dace_g__veclen_64_no_cpy,9437184,5,25894
division_by_zero_dace_g__veclen_64_no_cpy,9437184,6,25685
division_by_zero_dace_g__veclen_64_no_cpy,9437184,7,24566
division_by_zero_dace_g__veclen_64_no_cpy,9437184,8,24899
division_by_zero_dace_g__veclen_64_no_cpy,9437184,9,20816
division_by_zero_dace_g__veclen_64_no_cpy,9437184,10,19145
division_by_zero_dace_g__veclen_64_no_cpy,9437184,11,21905
division_by_zero_dace_g__veclen_64_no_cpy,9437184,12,22261
division_by_zero_dace_g__veclen_64_no_cpy,9437184,13,23249
division_by_zero_dace_g__veclen_64_no_cpy,9437184,14,24965
division_by_zero_dace_g__veclen_64_no_cpy,9437184,15,24460
division_by_zero_dace_g__veclen_64_no_cpy,9437184,16,24710
division_by_zero_dace_g__veclen_64_no_cpy,9437184,17,24850
division_by_zero_dace_g__veclen_64_no_cpy,9437184,18,25964
division_by_zero_dace_g__veclen_64_no_cpy,9437184,19,24544
division_by_zero_dace_g__veclen_64_cpy,9437184,0,23799
division_by_zero_dace_g__veclen_64_cpy,9437184,1,26266
division_by_zero_dace_g__veclen_64_cpy,9437184,2,26154
division_by_zero_dace_g__veclen_64_cpy,9437184,3,24446
division_by_zero_dace_g__veclen_64_cpy,9437184,4,26060
division_by_zero_dace_g__veclen_64_cpy,9437184,5,25270
division_by_zero_dace_g__veclen_64_cpy,9437184,6,26591
division_by_zero_dace_g__veclen_64_cpy,9437184,7,25927
division_by_zero_dace_g__veclen_64_cpy,9437184,8,27246
division_by_zero_dace_g__veclen_64_cpy,9437184,9,20216
division_by_zero_dace_g__veclen_64_cpy,9437184,10,23000
division_by_zero_dace_g__veclen_64_cpy,9437184,11,21922
division_by_zero_dace_g__veclen_64_cpy,9437184,12,25473
division_by_zero_dace_g__veclen_64_cpy,9437184,13,23833
division_by_zero_dace_g__veclen_64_cpy,9437184,14,27218
division_by_zero_dace_g__veclen_64_cpy,9437184,15,25577
division_by_zero_dace_g__veclen_64_cpy,9437184,16,26964
division_by_zero_dace_g__veclen_64_cpy,9437184,17,24597
division_by_zero_dace_g__veclen_64_cpy,9437184,18,26692
division_by_zero_dace_g__veclen_64_cpy,9437184,19,22304
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,44075
division_by_zero_dace,18874368,1,42274
division_by_zero_dace,18874368,2,41054
division_by_zero_dace,18874368,3,41488
division_by_zero_dace,18874368,4,40667
division_by_zero_dace,18874368,5,42061
division_by_zero_dace,18874368,6,131852
division_by_zero_dace,18874368,7,38459
division_by_zero_dace,18874368,8,36255
division_by_zero_dace,18874368,9,40573
division_by_zero_dace,18874368,10,41936
division_by_zero_dace,18874368,11,42068
division_by_zero_dace,18874368,12,43241
division_by_zero_dace,18874368,13,38698
division_by_zero_dace,18874368,14,139931
division_by_zero_dace,18874368,15,33409
division_by_zero_dace,18874368,16,39275
division_by_zero_dace,18874368,17,39354
division_by_zero_dace,18874368,18,41840
division_by_zero_dace,18874368,19,41064
division_by_zero_dace_g__veclen_8_no_cpy,18874368,0,32024
division_by_zero_dace_g__veclen_8_no_cpy,18874368,1,34046
division_by_zero_dace_g__veclen_8_no_cpy,18874368,2,36053
division_by_zero_dace_g__veclen_8_no_cpy,18874368,3,35777
division_by_zero_dace_g__veclen_8_no_cpy,18874368,4,34562
division_by_zero_dace_g__veclen_8_no_cpy,18874368,5,35786
division_by_zero_dace_g__veclen_8_no_cpy,18874368,6,36149
division_by_zero_dace_g__veclen_8_no_cpy,18874368,7,32630
division_by_zero_dace_g__veclen_8_no_cpy,18874368,8,35617
division_by_zero_dace_g__veclen_8_no_cpy,18874368,9,35637
division_by_zero_dace_g__veclen_8_no_cpy,18874368,10,31836
division_by_zero_dace_g__veclen_8_no_cpy,18874368,11,32099
division_by_zero_dace_g__veclen_8_no_cpy,18874368,12,32603
division_by_zero_dace_g__veclen_8_no_cpy,18874368,13,29074
division_by_zero_dace_g__veclen_8_no_cpy,18874368,14,26657
division_by_zero_dace_g__veclen_8_no_cpy,18874368,15,28676
division_by_zero_dace_g__veclen_8_no_cpy,18874368,16,126269
division_by_zero_dace_g__veclen_8_no_cpy,18874368,17,29129
division_by_zero_dace_g__veclen_8_no_cpy,18874368,18,29834
division_by_zero_dace_g__veclen_8_no_cpy,18874368,19,32679
division_by_zero_dace_g__veclen_8_cpy,18874368,0,35838
division_by_zero_dace_g__veclen_8_cpy,18874368,1,39709
division_by_zero_dace_g__veclen_8_cpy,18874368,2,39102
division_by_zero_dace_g__veclen_8_cpy,18874368,3,38257
division_by_zero_dace_g__veclen_8_cpy,18874368,4,38948
division_by_zero_dace_g__veclen_8_cpy,18874368,5,30327
division_by_zero_dace_g__veclen_8_cpy,18874368,6,34815
division_by_zero_dace_g__veclen_8_cpy,18874368,7,37004
division_by_zero_dace_g__veclen_8_cpy,18874368,8,39125
division_by_zero_dace_g__veclen_8_cpy,18874368,9,34697
division_by_zero_dace_g__veclen_8_cpy,18874368,10,39113
division_by_zero_dace_g__veclen_8_cpy,18874368,11,39098
division_by_zero_dace_g__veclen_8_cpy,18874368,12,34496
division_by_zero_dace_g__veclen_8_cpy,18874368,13,37382
division_by_zero_dace_g__veclen_8_cpy,18874368,14,29683
division_by_zero_dace_g__veclen_8_cpy,18874368,15,35894
division_by_zero_dace_g__veclen_8_cpy,18874368,16,36190
division_by_zero_dace_g__veclen_8_cpy,18874368,17,36598
division_by_zero_dace_g__veclen_8_cpy,18874368,18,38379
division_by_zero_dace_g__veclen_8_cpy,18874368,19,38957
division_by_zero_dace_g__veclen_16_no_cpy,18874368,0,45838
division_by_zero_dace_g__veclen_16_no_cpy,18874368,1,47632
division_by_zero_dace_g__veclen_16_no_cpy,18874368,2,46353
division_by_zero_dace_g__veclen_16_no_cpy,18874368,3,46070
division_by_zero_dace_g__veclen_16_no_cpy,18874368,4,46381
division_by_zero_dace_g__veclen_16_no_cpy,18874368,5,45890
division_by_zero_dace_g__veclen_16_no_cpy,18874368,6,138804
division_by_zero_dace_g__veclen_16_no_cpy,18874368,7,42165
division_by_zero_dace_g__veclen_16_no_cpy,18874368,8,43249
division_by_zero_dace_g__veclen_16_no_cpy,18874368,9,43638
division_by_zero_dace_g__veclen_16_no_cpy,18874368,10,44639
division_by_zero_dace_g__veclen_16_no_cpy,18874368,11,44533
division_by_zero_dace_g__veclen_16_no_cpy,18874368,12,46245
division_by_zero_dace_g__veclen_16_no_cpy,18874368,13,46895
division_by_zero_dace_g__veclen_16_no_cpy,18874368,14,42388
division_by_zero_dace_g__veclen_16_no_cpy,18874368,15,35418
division_by_zero_dace_g__veclen_16_no_cpy,18874368,16,40801
division_by_zero_dace_g__veclen_16_no_cpy,18874368,17,43550
division_by_zero_dace_g__veclen_16_no_cpy,18874368,18,46246
division_by_zero_dace_g__veclen_16_no_cpy,18874368,19,45703
division_by_zero_dace_g__veclen_16_cpy,18874368,0,46618
division_by_zero_dace_g__veclen_16_cpy,18874368,1,45630
division_by_zero_dace_g__veclen_16_cpy,18874368,2,45764
division_by_zero_dace_g__veclen_16_cpy,18874368,3,45406
division_by_zero_dace_g__veclen_16_cpy,18874368,4,46557
division_by_zero_dace_g__veclen_16_cpy,18874368,5,45673
division_by_zero_dace_g__veclen_16_cpy,18874368,6,45475
division_by_zero_dace_g__veclen_16_cpy,18874368,7,44849
division_by_zero_dace_g__veclen_16_cpy,18874368,8,44239
division_by_zero_dace_g__veclen_16_cpy,18874368,9,42669
division_by_zero_dace_g__veclen_16_cpy,18874368,10,43242
division_by_zero_dace_g__veclen_16_cpy,18874368,11,45471
division_by_zero_dace_g__veclen_16_cpy,18874368,12,45622
division_by_zero_dace_g__veclen_16_cpy,18874368,13,34574
division_by_zero_dace_g__veclen_16_cpy,18874368,14,41987
division_by_zero_dace_g__veclen_16_cpy,18874368,15,42492
division_by_zero_dace_g__veclen_16_cpy,18874368,16,45824
division_by_zero_dace_g__veclen_16_cpy,18874368,17,46095
division_by_zero_dace_g__veclen_16_cpy,18874368,18,43910
