sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,2,37734
division_by_zero_dace,18874368,3,111673
division_by_zero_dace,18874368,4,38327
division_by_zero_dace,18874368,5,37887
division_by_zero_dace,18874368,6,37158
division_by_zero_dace,18874368,7,39379
division_by_zero_dace,18874368,8,39947
division_by_zero_dace,18874368,9,41512
division_by_zero_dace,18874368,10,38776
division_by_zero_dace,18874368,11,132213
division_by_zero_dace,18874368,12,37821
division_by_zero_dace,18874368,13,35036
division_by_zero_dace,18874368,14,39421
division_by_zero_dace,18874368,15,38191
division_by_zero_dace,18874368,16,39586
division_by_zero_dace,18874368,17,37419
division_by_zero_dace,18874368,18,39320
division_by_zero_dace,18874368,19,39932
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,0,24858
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,1,25556
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,2,27971
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,3,30001
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,4,29401
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,5,30078
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,6,29981
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,7,29578
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,8,27465
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,9,29713
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,10,25157
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,11,28419
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,12,29749
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,13,29642
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,14,32126
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,15,32453
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,16,29877
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,17,30886
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,18,30826
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,18874368,19,31600
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,0,40018
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,1,39883
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,2,38907
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,3,38877
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,4,38837
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,5,40628
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,6,32834
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,7,42072
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,8,36499
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,9,37666
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,10,39448
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,11,50649
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,12,40535
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,13,35406
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,14,38124
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,15,34990
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,16,35748
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,17,36829
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,18,33850
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,18874368,19,40684
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,0,30585
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,1,34575
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,2,109427
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,3,29380
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,4,34282
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,5,33895
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,6,28385
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,7,30792
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,8,32746
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,9,32679
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,10,32311
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,11,30358
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,12,38728
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,13,28314
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,14,28014
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,15,30868
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,16,30043
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,17,33717
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,18,30968
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,18874368,19,33408
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,0,31632
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,1,33422
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,2,36306
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,3,34830
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,4,34887
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,5,30732
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,6,34361
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,7,33116
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,8,34176
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,9,128124
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,10,30783
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,11,33398
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,12,35140
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,13,36041
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,14,35405
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,15,35453
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,16,34832
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,17,32219
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,18,36145
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,18874368,19,24562
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,0,35275
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,1,32929
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,2,34170
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,3,32207
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,4,32628
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,5,33675
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,6,31921
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,7,30594
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,8,30554
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,9,30095
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,10,30524
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,11,31372
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,12,28362
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,13,30025
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,14,30138
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,15,29496
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,16,31247
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,17,24533
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,18,28318
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,18874368,19,30189
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,0,33841
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,1,38022
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,2,33779
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,3,33458
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,4,32796
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,5,34076
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,6,27189
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,7,33136
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,8,37545
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,9,36219
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,10,34530
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,11,35183
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,12,36820
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,13,34630
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,14,34476
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,15,34721
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,16,26714
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,17,32172
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,18,32195
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,18874368,19,29726
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,0,35984
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,1,33805
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,2,35590
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,3,37709
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,4,36595
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,5,36893
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,6,36087
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,7,38521
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,8,47024
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,9,31346
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,10,33015
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,11,33132
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,12,34615
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,13,35598
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,14,36443
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,15,35518
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,16,26815
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,17,29156
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,18,29797
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,18874368,19,32164
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,0,32079
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,1,37996
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,2,37263
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,3,37789
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,4,37894
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,5,41093
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,6,37364
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,7,37587
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,8,39559
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,9,35242
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,10,38282
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,11,39749
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,12,35481
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,13,39199
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,14,38478
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,15,38531
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,16,38388
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,17,30571
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,18,36336
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,18874368,19,39097
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,61609
division_by_zero_dace,37748736,1,58634
division_by_zero_dace,37748736,2,59642
division_by_zero_dace,37748736,3,61215
division_by_zero_dace,37748736,4,64420
division_by_zero_dace,37748736,5,61864
division_by_zero_dace,37748736,6,83672
division_by_zero_dace,37748736,7,59675
division_by_zero_dace,37748736,8,63479
division_by_zero_dace,37748736,9,65885
division_by_zero_dace,37748736,10,66299
division_by_zero_dace,37748736,11,67775
division_by_zero_dace,37748736,12,65741
division_by_zero_dace,37748736,13,67358
division_by_zero_dace,37748736,14,67233
division_by_zero_dace,37748736,15,68307
division_by_zero_dace,37748736,16,67933
division_by_zero_dace,37748736,17,65683
division_by_zero_dace,37748736,18,136022
division_by_zero_dace,37748736,19,59748
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,0,60628
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,1,118209
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,2,52260
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,3,59092
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,4,61334
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,5,61151
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,6,57208
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,7,63534
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,8,57165
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,9,55804
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,10,62161
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,11,60966
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,12,62996
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,13,63744
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,14,53491
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,15,49528
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,16,54417
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,17,51102
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,18,52329
division_by_zero_dace_g__dace_intrinsics_veclen_8_no_cpy,37748736,19,51202
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,0,65127
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,1,69690
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,2,69097
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,3,61471
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,4,62694
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,5,68750
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,6,68272
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,7,64742
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,8,69090
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,9,67260
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,10,77215
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,11,71041
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,12,66351
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,13,68260
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,14,71675
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,15,74329
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,16,69181
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,17,79340
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,18,68032
division_by_zero_dace_g__dace_intrinsics_veclen_8_cpy,37748736,19,64953
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,0,57935
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,1,52603
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,2,54516
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,3,51750
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,4,50061
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,5,51262
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,6,51512
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,7,52572
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,8,54079
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,9,54542
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,10,102658
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,11,52228
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,12,54376
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,13,52976
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,14,52119
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,15,51583
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,16,51370
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,17,49696
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,18,51943
division_by_zero_dace_g__dace_intrinsics_veclen_16_no_cpy,37748736,19,49772
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,0,63880
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,1,59215
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,2,54881
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,3,57083
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,4,115453
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,5,59375
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,6,59742
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,7,64578
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,8,63841
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,9,59159
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,10,66491
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,11,62402
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,12,60022
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,13,59677
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,14,61938
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,15,62528
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,16,60182
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,17,60740
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,18,57117
division_by_zero_dace_g__dace_intrinsics_veclen_16_cpy,37748736,19,52917
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,0,54529
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,1,57988
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,2,55461
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,3,52560
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,4,66121
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,5,63051
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,6,50554
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,7,54656
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,8,57456
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,9,56478
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,10,55224
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,11,56929
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,12,57027
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,13,57156
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,14,130243
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,15,58755
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,16,56954
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,17,57853
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,18,53744
division_by_zero_dace_g__dace_intrinsics_veclen_32_no_cpy,37748736,19,52877
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,0,64570
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,1,66490
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,2,112210
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,3,63090
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,4,64135
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,5,67627
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,6,65253
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,7,63026
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,8,63661
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,9,103557
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,10,68224
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,11,66790
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,12,63223
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,13,59703
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,14,60888
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,15,60232
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,16,61403
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,17,57486
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,18,61730
division_by_zero_dace_g__dace_intrinsics_veclen_32_cpy,37748736,19,65191
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,0,59530
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,1,59101
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,2,58280
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,3,60327
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,4,59080
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,5,58820
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,6,58594
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,7,60444
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,8,58047
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,9,51779
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,10,57187
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,11,60119
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,12,58988
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,13,56974
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,14,58106
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,15,61495
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,16,107475
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,17,58091
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,18,56605
division_by_zero_dace_g__dace_intrinsics_veclen_64_no_cpy,37748736,19,60266
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,0,63676
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,1,65008
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,2,67009
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,3,65206
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,4,71172
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,5,66382
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,6,69297
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,7,63577
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,8,62004
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,9,67272
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,10,70283
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,11,67154
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,12,61800
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,13,63200
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,14,120099
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,15,66827
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,16,60702
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,17,62063
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,18,63032
division_by_zero_dace_g__dace_intrinsics_veclen_64_cpy,37748736,19,63454
