sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_cpy,4718592,17,18931
gather_load_static_veclen_8_cpy,4718592,18,18498
gather_load_static_veclen_8_cpy,4718592,19,17796
gather_load_static_veclen_16_no_cpy,4718592,0,17181
gather_load_static_veclen_16_no_cpy,4718592,1,17716
gather_load_static_veclen_16_no_cpy,4718592,2,17016
gather_load_static_veclen_16_no_cpy,4718592,3,17689
gather_load_static_veclen_16_no_cpy,4718592,4,17115
gather_load_static_veclen_16_no_cpy,4718592,5,17207
gather_load_static_veclen_16_no_cpy,4718592,6,17334
gather_load_static_veclen_16_no_cpy,4718592,7,18169
gather_load_static_veclen_16_no_cpy,4718592,8,17556
gather_load_static_veclen_16_no_cpy,4718592,9,17669
gather_load_static_veclen_16_no_cpy,4718592,10,17911
gather_load_static_veclen_16_no_cpy,4718592,11,17660
gather_load_static_veclen_16_no_cpy,4718592,12,18158
gather_load_static_veclen_16_no_cpy,4718592,13,17741
gather_load_static_veclen_16_no_cpy,4718592,14,19457
gather_load_static_veclen_16_no_cpy,4718592,15,19043
gather_load_static_veclen_16_no_cpy,4718592,16,18622
gather_load_static_veclen_16_no_cpy,4718592,17,18699
gather_load_static_veclen_16_no_cpy,4718592,18,18828
gather_load_static_veclen_16_no_cpy,4718592,19,19297
gather_load_static_veclen_16_cpy,4718592,0,18271
gather_load_static_veclen_16_cpy,4718592,1,17529
gather_load_static_veclen_16_cpy,4718592,2,18001
gather_load_static_veclen_16_cpy,4718592,3,17423
gather_load_static_veclen_16_cpy,4718592,4,18462
gather_load_static_veclen_16_cpy,4718592,5,17629
gather_load_static_veclen_16_cpy,4718592,6,16779
gather_load_static_veclen_16_cpy,4718592,7,17518
gather_load_static_veclen_16_cpy,4718592,8,17029
gather_load_static_veclen_16_cpy,4718592,9,18922
gather_load_static_veclen_16_cpy,4718592,10,17999
gather_load_static_veclen_16_cpy,4718592,11,17784
gather_load_static_veclen_16_cpy,4718592,12,17591
gather_load_static_veclen_16_cpy,4718592,13,18060
gather_load_static_veclen_16_cpy,4718592,14,17841
gather_load_static_veclen_16_cpy,4718592,15,17517
gather_load_static_veclen_16_cpy,4718592,16,18045
gather_load_static_veclen_16_cpy,4718592,17,17986
gather_load_static_veclen_16_cpy,4718592,18,18323
gather_load_static_veclen_16_cpy,4718592,19,19214
gather_load_static_veclen_32_no_cpy,4718592,0,18974
gather_load_static_veclen_32_no_cpy,4718592,1,18852
gather_load_static_veclen_32_no_cpy,4718592,2,19714
gather_load_static_veclen_32_no_cpy,4718592,3,19079
gather_load_static_veclen_32_no_cpy,4718592,4,20276
gather_load_static_veclen_32_no_cpy,4718592,5,19757
gather_load_static_veclen_32_no_cpy,4718592,6,19701
gather_load_static_veclen_32_no_cpy,4718592,7,20600
gather_load_static_veclen_32_no_cpy,4718592,8,20884
gather_load_static_veclen_32_no_cpy,4718592,9,20285
gather_load_static_veclen_32_no_cpy,4718592,10,19722
gather_load_static_veclen_32_no_cpy,4718592,11,20223
gather_load_static_veclen_32_no_cpy,4718592,12,20915
gather_load_static_veclen_32_no_cpy,4718592,13,20629
gather_load_static_veclen_32_no_cpy,4718592,14,20823
gather_load_static_veclen_32_no_cpy,4718592,15,21152
gather_load_static_veclen_32_no_cpy,4718592,16,21521
gather_load_static_veclen_32_no_cpy,4718592,17,20397
gather_load_static_veclen_32_no_cpy,4718592,18,20920
gather_load_static_veclen_32_no_cpy,4718592,19,21049
gather_load_static_veclen_32_cpy,4718592,0,27818
gather_load_static_veclen_32_cpy,4718592,1,27801
gather_load_static_veclen_32_cpy,4718592,2,27580
gather_load_static_veclen_32_cpy,4718592,3,26756
gather_load_static_veclen_32_cpy,4718592,4,28037
gather_load_static_veclen_32_cpy,4718592,5,27174
gather_load_static_veclen_32_cpy,4718592,6,27307
gather_load_static_veclen_32_cpy,4718592,7,26585
gather_load_static_veclen_32_cpy,4718592,8,26282
gather_load_static_veclen_32_cpy,4718592,9,26987
gather_load_static_veclen_32_cpy,4718592,10,26463
gather_load_static_veclen_32_cpy,4718592,11,27046
gather_load_static_veclen_32_cpy,4718592,12,26185
gather_load_static_veclen_32_cpy,4718592,13,27046
gather_load_static_veclen_32_cpy,4718592,14,26761
gather_load_static_veclen_32_cpy,4718592,15,26375
gather_load_static_veclen_32_cpy,4718592,16,28016
gather_load_static_veclen_32_cpy,4718592,17,26966
gather_load_static_veclen_32_cpy,4718592,18,26932
gather_load_static_veclen_32_cpy,4718592,19,26931
gather_load_static_veclen_64_no_cpy,4718592,0,42384
gather_load_static_veclen_64_no_cpy,4718592,1,40693
gather_load_static_veclen_64_no_cpy,4718592,2,42528
gather_load_static_veclen_64_no_cpy,4718592,3,40772
gather_load_static_veclen_64_no_cpy,4718592,4,41176
gather_load_static_veclen_64_no_cpy,4718592,5,39970
gather_load_static_veclen_64_no_cpy,4718592,6,41349
gather_load_static_veclen_64_no_cpy,4718592,7,42072
gather_load_static_veclen_64_no_cpy,4718592,8,41040
gather_load_static_veclen_64_no_cpy,4718592,9,40382
gather_load_static_veclen_64_no_cpy,4718592,10,39944
gather_load_static_veclen_64_no_cpy,4718592,11,40633
gather_load_static_veclen_64_no_cpy,4718592,12,40966
gather_load_static_veclen_64_no_cpy,4718592,13,39781
gather_load_static_veclen_64_no_cpy,4718592,14,44536
gather_load_static_veclen_64_no_cpy,4718592,15,40998
gather_load_static_veclen_64_no_cpy,4718592,16,39148
gather_load_static_veclen_64_no_cpy,4718592,17,41896
gather_load_static_veclen_64_no_cpy,4718592,18,41163
gather_load_static_veclen_64_no_cpy,4718592,19,41021
gather_load_static_veclen_64_cpy,4718592,0,46923
gather_load_static_veclen_64_cpy,4718592,1,45193
gather_load_static_veclen_64_cpy,4718592,2,46568
gather_load_static_veclen_64_cpy,4718592,3,42740
gather_load_static_veclen_64_cpy,4718592,4,43045
gather_load_static_veclen_64_cpy,4718592,5,45083
gather_load_static_veclen_64_cpy,4718592,6,45954
gather_load_static_veclen_64_cpy,4718592,7,44459
gather_load_static_veclen_64_cpy,4718592,8,43576
gather_load_static_veclen_64_cpy,4718592,9,42611
gather_load_static_veclen_64_cpy,4718592,10,43037
gather_load_static_veclen_64_cpy,4718592,11,44085
gather_load_static_veclen_64_cpy,4718592,12,45190
gather_load_static_veclen_64_cpy,4718592,13,44410
gather_load_static_veclen_64_cpy,4718592,14,42245
gather_load_static_veclen_64_cpy,4718592,15,42432
gather_load_static_veclen_64_cpy,4718592,16,43101
gather_load_static_veclen_64_cpy,4718592,17,45229
gather_load_static_veclen_64_cpy,4718592,18,43735
gather_load_static_veclen_64_cpy,4718592,19,41884
gather_load_static_veclen_128_no_cpy,4718592,0,28727
gather_load_static_veclen_128_no_cpy,4718592,1,26699
gather_load_static_veclen_128_no_cpy,4718592,2,26228
gather_load_static_veclen_128_no_cpy,4718592,3,26120
gather_load_static_veclen_128_no_cpy,4718592,4,26400
gather_load_static_veclen_128_no_cpy,4718592,5,26439
gather_load_static_veclen_128_no_cpy,4718592,6,27411
gather_load_static_veclen_128_no_cpy,4718592,7,26877
gather_load_static_veclen_128_no_cpy,4718592,8,27071
gather_load_static_veclen_128_no_cpy,4718592,9,27330
gather_load_static_veclen_128_no_cpy,4718592,10,27678
gather_load_static_veclen_128_no_cpy,4718592,11,33243
gather_load_static_veclen_128_no_cpy,4718592,12,29240
gather_load_static_veclen_128_no_cpy,4718592,13,27308
gather_load_static_veclen_128_no_cpy,4718592,14,28325
gather_load_static_veclen_128_no_cpy,4718592,15,27684
gather_load_static_veclen_128_no_cpy,4718592,16,27917
gather_load_static_veclen_128_no_cpy,4718592,17,27927
gather_load_static_veclen_128_no_cpy,4718592,18,28150
gather_load_static_veclen_128_no_cpy,4718592,19,28031
gather_load_static_veclen_128_cpy,4718592,0,38162
gather_load_static_veclen_128_cpy,4718592,1,36280
gather_load_static_veclen_128_cpy,4718592,2,36272
gather_load_static_veclen_128_cpy,4718592,3,38478
gather_load_static_veclen_128_cpy,4718592,4,39338
gather_load_static_veclen_128_cpy,4718592,5,38783
gather_load_static_veclen_128_cpy,4718592,6,38850
gather_load_static_veclen_128_cpy,4718592,7,38604
gather_load_static_veclen_128_cpy,4718592,8,43469
gather_load_static_veclen_128_cpy,4718592,9,39890
gather_load_static_veclen_128_cpy,4718592,10,39546
gather_load_static_veclen_128_cpy,4718592,11,39194
gather_load_static_veclen_128_cpy,4718592,12,40116
gather_load_static_veclen_128_cpy,4718592,13,40295
gather_load_static_veclen_128_cpy,4718592,14,40138
gather_load_static_veclen_128_cpy,4718592,15,39796
gather_load_static_veclen_128_cpy,4718592,16,39363
gather_load_static_veclen_128_cpy,4718592,17,39260
gather_load_static_veclen_128_cpy,4718592,18,39385
gather_load_static_veclen_128_cpy,4718592,19,40106
gather_load_static_veclen_256_no_cpy,4718592,0,31567
gather_load_static_veclen_256_no_cpy,4718592,1,29150
gather_load_static_veclen_256_no_cpy,4718592,2,30236
gather_load_static_veclen_256_no_cpy,4718592,3,28940
gather_load_static_veclen_256_no_cpy,4718592,4,29283
gather_load_static_veclen_256_no_cpy,4718592,5,29608
gather_load_static_veclen_256_no_cpy,4718592,6,29203
gather_load_static_veclen_256_no_cpy,4718592,7,29646
gather_load_static_veclen_256_no_cpy,4718592,8,30397
gather_load_static_veclen_256_no_cpy,4718592,9,30665
gather_load_static_veclen_256_no_cpy,4718592,10,29998
gather_load_static_veclen_256_no_cpy,4718592,11,30406
gather_load_static_veclen_256_no_cpy,4718592,12,29876
gather_load_static_veclen_256_no_cpy,4718592,13,30716
gather_load_static_veclen_256_no_cpy,4718592,14,31372
gather_load_static_veclen_256_no_cpy,4718592,15,30580
gather_load_static_veclen_256_no_cpy,4718592,16,31221
gather_load_static_veclen_256_no_cpy,4718592,17,30777
gather_load_static_veclen_256_no_cpy,4718592,18,30935
gather_load_static_veclen_256_no_cpy,4718592,19,31398
gather_load_static_veclen_256_cpy,4718592,0,30062
gather_load_static_veclen_256_cpy,4718592,1,28853
gather_load_static_veclen_256_cpy,4718592,2,28891
gather_load_static_veclen_256_cpy,4718592,3,28395
gather_load_static_veclen_256_cpy,4718592,4,28659
gather_load_static_veclen_256_cpy,4718592,5,29044
gather_load_static_veclen_256_cpy,4718592,6,29306
gather_load_static_veclen_256_cpy,4718592,7,28708
gather_load_static_veclen_256_cpy,4718592,8,29136
gather_load_static_veclen_256_cpy,4718592,9,29582
gather_load_static_veclen_256_cpy,4718592,10,29179
gather_load_static_veclen_256_cpy,4718592,11,28998
gather_load_static_veclen_256_cpy,4718592,12,29404
gather_load_static_veclen_256_cpy,4718592,13,29374
gather_load_static_veclen_256_cpy,4718592,14,29056
gather_load_static_veclen_256_cpy,4718592,15,29075
gather_load_static_veclen_256_cpy,4718592,16,29291
gather_load_static_veclen_256_cpy,4718592,17,29125
gather_load_static_veclen_256_cpy,4718592,18,29093
gather_load_static_veclen_256_cpy,4718592,19,28921
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,33936
gather_load,9437184,1,33336
gather_load,9437184,2,33997
gather_load,9437184,3,33793
gather_load,9437184,4,34706
gather_load,9437184,5,36755
gather_load,9437184,6,42171
gather_load,9437184,7,35310
gather_load,9437184,8,33760
gather_load,9437184,9,33643
gather_load,9437184,10,33675
gather_load,9437184,11,33808
gather_load,9437184,12,33913
gather_load,9437184,13,34041
gather_load,9437184,14,34328
gather_load,9437184,15,34643
gather_load,9437184,16,33921
gather_load,9437184,17,34524
gather_load,9437184,18,34144
gather_load,9437184,19,34273
gather_load_static_veclen_8_no_cpy,9437184,0,27642
gather_load_static_veclen_8_no_cpy,9437184,1,27671
gather_load_static_veclen_8_no_cpy,9437184,2,27227
gather_load_static_veclen_8_no_cpy,9437184,3,27540
gather_load_static_veclen_8_no_cpy,9437184,4,27326
gather_load_static_veclen_8_no_cpy,9437184,5,27568
gather_load_static_veclen_8_no_cpy,9437184,6,28783
gather_load_static_veclen_8_no_cpy,9437184,7,27598
gather_load_static_veclen_8_no_cpy,9437184,8,27399
gather_load_static_veclen_8_no_cpy,9437184,9,27286
gather_load_static_veclen_8_no_cpy,9437184,10,26982
gather_load_static_veclen_8_no_cpy,9437184,11,27234
gather_load_static_veclen_8_no_cpy,9437184,12,27253
gather_load_static_veclen_8_no_cpy,9437184,13,27254
gather_load_static_veclen_8_no_cpy,9437184,14,26933
gather_load_static_veclen_8_no_cpy,9437184,15,27038
gather_load_static_veclen_8_no_cpy,9437184,16,26899
gather_load_static_veclen_8_no_cpy,9437184,17,27136
gather_load_static_veclen_8_no_cpy,9437184,18,27080
gather_load_static_veclen_8_no_cpy,9437184,19,27164
gather_load_static_veclen_8_cpy,9437184,0,26627
gather_load_static_veclen_8_cpy,9437184,1,27216
gather_load_static_veclen_8_cpy,9437184,2,27534
gather_load_static_veclen_8_cpy,9437184,3,26659
gather_load_static_veclen_8_cpy,9437184,4,26767
gather_load_static_veclen_8_cpy,9437184,5,26767
gather_load_static_veclen_8_cpy,9437184,6,27016
gather_load_static_veclen_8_cpy,9437184,7,26848
gather_load_static_veclen_8_cpy,9437184,8,26939
gather_load_static_veclen_8_cpy,9437184,9,27032
gather_load_static_veclen_8_cpy,9437184,10,26916
gather_load_static_veclen_8_cpy,9437184,11,27119
gather_load_static_veclen_8_cpy,9437184,12,26851
gather_load_static_veclen_8_cpy,9437184,13,26989
gather_load_static_veclen_8_cpy,9437184,14,26998
gather_load_static_veclen_8_cpy,9437184,15,27255
gather_load_static_veclen_8_cpy,9437184,16,26919
gather_load_static_veclen_8_cpy,9437184,17,27032
gather_load_static_veclen_8_cpy,9437184,18,26960
gather_load_static_veclen_8_cpy,9437184,19,26961
gather_load_static_veclen_16_no_cpy,9437184,0,26815
gather_load_static_veclen_16_no_cpy,9437184,1,27021
gather_load_static_veclen_16_no_cpy,9437184,2,26415
gather_load_static_veclen_16_no_cpy,9437184,3,26373
gather_load_static_veclen_16_no_cpy,9437184,4,26549
gather_load_static_veclen_16_no_cpy,9437184,5,26485
gather_load_static_veclen_16_no_cpy,9437184,6,26624
gather_load_static_veclen_16_no_cpy,9437184,7,26486
gather_load_static_veclen_16_no_cpy,9437184,8,26788
gather_load_static_veclen_16_no_cpy,9437184,9,26725
gather_load_static_veclen_16_no_cpy,9437184,10,26427
gather_load_static_veclen_16_no_cpy,9437184,11,26502
gather_load_static_veclen_16_no_cpy,9437184,12,26424
gather_load_static_veclen_16_no_cpy,9437184,13,26844
gather_load_static_veclen_16_no_cpy,9437184,14,26466
gather_load_static_veclen_16_no_cpy,9437184,15,26557
gather_load_static_veclen_16_no_cpy,9437184,16,26552
gather_load_static_veclen_16_no_cpy,9437184,17,26725
gather_load_static_veclen_16_no_cpy,9437184,18,26590
gather_load_static_veclen_16_no_cpy,9437184,19,26876
gather_load_static_veclen_16_cpy,9437184,0,26608
gather_load_static_veclen_16_cpy,9437184,1,26935
gather_load_static_veclen_16_cpy,9437184,2,26615
gather_load_static_veclen_16_cpy,9437184,3,26722
gather_load_static_veclen_16_cpy,9437184,4,26756
gather_load_static_veclen_16_cpy,9437184,5,26762
gather_load_static_veclen_16_cpy,9437184,6,26563
gather_load_static_veclen_16_cpy,9437184,7,26852
gather_load_static_veclen_16_cpy,9437184,8,26763
gather_load_static_veclen_16_cpy,9437184,9,26808
gather_load_static_veclen_16_cpy,9437184,10,26785
gather_load_static_veclen_16_cpy,9437184,11,26778
gather_load_static_veclen_16_cpy,9437184,12,26983
gather_load_static_veclen_16_cpy,9437184,13,26806
gather_load_static_veclen_16_cpy,9437184,14,26825
gather_load_static_veclen_16_cpy,9437184,15,26881
gather_load_static_veclen_16_cpy,9437184,16,26827
gather_load_static_veclen_16_cpy,9437184,17,26651
gather_load_static_veclen_16_cpy,9437184,18,26626
gather_load_static_veclen_16_cpy,9437184,19,26709
gather_load_static_veclen_32_no_cpy,9437184,0,27893
gather_load_static_veclen_32_no_cpy,9437184,1,27421
gather_load_static_veclen_32_no_cpy,9437184,2,27289
gather_load_static_veclen_32_no_cpy,9437184,3,27295
gather_load_static_veclen_32_no_cpy,9437184,4,27482
gather_load_static_veclen_32_no_cpy,9437184,5,27189
gather_load_static_veclen_32_no_cpy,9437184,6,27431
gather_load_static_veclen_32_no_cpy,9437184,7,27253
gather_load_static_veclen_32_no_cpy,9437184,8,27336
gather_load_static_veclen_32_no_cpy,9437184,9,27231
gather_load_static_veclen_32_no_cpy,9437184,10,27273
gather_load_static_veclen_32_no_cpy,9437184,11,27303
gather_load_static_veclen_32_no_cpy,9437184,12,27241
gather_load_static_veclen_32_no_cpy,9437184,13,27429
gather_load_static_veclen_32_no_cpy,9437184,14,27384
gather_load_static_veclen_32_no_cpy,9437184,15,27422
gather_load_static_veclen_32_no_cpy,9437184,16,27299
gather_load_static_veclen_32_no_cpy,9437184,17,27224
gather_load_static_veclen_32_no_cpy,9437184,18,27149
gather_load_static_veclen_32_no_cpy,9437184,19,27227
gather_load_static_veclen_32_cpy,9437184,0,32725
gather_load_static_veclen_32_cpy,9437184,1,31965
gather_load_static_veclen_32_cpy,9437184,2,31153
gather_load_static_veclen_32_cpy,9437184,3,31454
gather_load_static_veclen_32_cpy,9437184,4,31084
gather_load_static_veclen_32_cpy,9437184,5,30852
gather_load_static_veclen_32_cpy,9437184,6,31093
gather_load_static_veclen_32_cpy,9437184,7,30820
gather_load_static_veclen_32_cpy,9437184,8,30905
gather_load_static_veclen_32_cpy,9437184,9,30695
gather_load_static_veclen_32_cpy,9437184,10,30682
gather_load_static_veclen_32_cpy,9437184,11,30966
gather_load_static_veclen_32_cpy,9437184,12,30921
gather_load_static_veclen_32_cpy,9437184,13,30642
gather_load_static_veclen_32_cpy,9437184,14,30528
gather_load_static_veclen_32_cpy,9437184,15,30125
gather_load_static_veclen_32_cpy,9437184,16,29994
gather_load_static_veclen_32_cpy,9437184,17,29656
gather_load_static_veclen_32_cpy,9437184,18,30028
gather_load_static_veclen_32_cpy,9437184,19,29478
gather_load_static_veclen_64_no_cpy,9437184,0,43861
gather_load_static_veclen_64_no_cpy,9437184,1,43080
gather_load_static_veclen_64_no_cpy,9437184,2,42836
gather_load_static_veclen_64_no_cpy,9437184,3,42941
gather_load_static_veclen_64_no_cpy,9437184,4,43522
gather_load_static_veclen_64_no_cpy,9437184,5,42873
gather_load_static_veclen_64_no_cpy,9437184,6,43253
gather_load_static_veclen_64_no_cpy,9437184,7,42965
gather_load_static_veclen_64_no_cpy,9437184,8,43184
gather_load_static_veclen_64_no_cpy,9437184,9,43240
gather_load_static_veclen_64_no_cpy,9437184,10,42946
gather_load_static_veclen_64_no_cpy,9437184,11,43236
gather_load_static_veclen_64_no_cpy,9437184,12,42494
gather_load_static_veclen_64_no_cpy,9437184,13,42958
gather_load_static_veclen_64_no_cpy,9437184,14,42401
gather_load_static_veclen_64_no_cpy,9437184,15,42461
gather_load_static_veclen_64_no_cpy,9437184,16,41897
gather_load_static_veclen_64_no_cpy,9437184,17,42637
gather_load_static_veclen_64_no_cpy,9437184,18,41966
gather_load_static_veclen_64_no_cpy,9437184,19,42361
gather_load_static_veclen_64_cpy,9437184,0,47341
gather_load_static_veclen_64_cpy,9437184,1,46509
gather_load_static_veclen_64_cpy,9437184,2,46417
gather_load_static_veclen_64_cpy,9437184,3,47816
gather_load_static_veclen_64_cpy,9437184,4,49725
gather_load_static_veclen_64_cpy,9437184,5,45791
gather_load_static_veclen_64_cpy,9437184,6,50010
gather_load_static_veclen_64_cpy,9437184,7,52056
gather_load_static_veclen_64_cpy,9437184,8,45864
gather_load_static_veclen_64_cpy,9437184,9,45382
gather_load_static_veclen_64_cpy,9437184,10,45583
gather_load_static_veclen_64_cpy,9437184,11,47337
gather_load_static_veclen_64_cpy,9437184,12,45701
gather_load_static_veclen_64_cpy,9437184,13,45347
gather_load_static_veclen_64_cpy,9437184,14,45545
gather_load_static_veclen_64_cpy,9437184,15,46764
gather_load_static_veclen_64_cpy,9437184,16,45707
gather_load_static_veclen_64_cpy,9437184,17,44657
gather_load_static_veclen_64_cpy,9437184,18,45605
gather_load_static_veclen_64_cpy,9437184,19,44932
gather_load_static_veclen_128_no_cpy,9437184,0,45092
gather_load_static_veclen_128_no_cpy,9437184,1,43726
gather_load_static_veclen_128_no_cpy,9437184,2,43471
gather_load_static_veclen_128_no_cpy,9437184,3,43247
gather_load_static_veclen_128_no_cpy,9437184,4,42902
gather_load_static_veclen_128_no_cpy,9437184,5,42928
gather_load_static_veclen_128_no_cpy,9437184,6,44670
gather_load_static_veclen_128_no_cpy,9437184,7,42971
gather_load_static_veclen_128_no_cpy,9437184,8,43686
gather_load_static_veclen_128_no_cpy,9437184,9,42502
gather_load_static_veclen_128_no_cpy,9437184,10,42806
gather_load_static_veclen_128_no_cpy,9437184,11,43485
gather_load_static_veclen_128_no_cpy,9437184,12,42631
gather_load_static_veclen_128_no_cpy,9437184,13,42337
gather_load_static_veclen_128_no_cpy,9437184,14,43029
gather_load_static_veclen_128_no_cpy,9437184,15,42512
gather_load_static_veclen_128_no_cpy,9437184,16,42810
gather_load_static_veclen_128_no_cpy,9437184,17,42846
gather_load_static_veclen_128_no_cpy,9437184,18,42631
gather_load_static_veclen_128_no_cpy,9437184,19,42802
gather_load_static_veclen_128_cpy,9437184,0,47630
gather_load_static_veclen_128_cpy,9437184,1,44244
gather_load_static_veclen_128_cpy,9437184,2,45892
gather_load_static_veclen_128_cpy,9437184,3,45437
gather_load_static_veclen_128_cpy,9437184,4,44444
gather_load_static_veclen_128_cpy,9437184,5,44398
gather_load_static_veclen_128_cpy,9437184,6,44277
gather_load_static_veclen_128_cpy,9437184,7,44089
gather_load_static_veclen_128_cpy,9437184,8,44192
gather_load_static_veclen_128_cpy,9437184,9,44329
gather_load_static_veclen_128_cpy,9437184,10,44262
gather_load_static_veclen_128_cpy,9437184,11,44129
gather_load_static_veclen_128_cpy,9437184,12,44195
gather_load_static_veclen_128_cpy,9437184,13,44255
gather_load_static_veclen_128_cpy,9437184,14,44337
gather_load_static_veclen_128_cpy,9437184,15,44080
gather_load_static_veclen_128_cpy,9437184,16,43919
gather_load_static_veclen_128_cpy,9437184,17,43912
gather_load_static_veclen_128_cpy,9437184,18,43689
gather_load_static_veclen_128_cpy,9437184,19,43955
gather_load_static_veclen_256_no_cpy,9437184,0,36738
gather_load_static_veclen_256_no_cpy,9437184,1,36145
gather_load_static_veclen_256_no_cpy,9437184,2,35961
gather_load_static_veclen_256_no_cpy,9437184,3,35740
gather_load_static_veclen_256_no_cpy,9437184,4,35812
gather_load_static_veclen_256_no_cpy,9437184,5,35944
gather_load_static_veclen_256_no_cpy,9437184,6,35604
gather_load_static_veclen_256_no_cpy,9437184,7,35845
gather_load_static_veclen_256_no_cpy,9437184,8,35919
gather_load_static_veclen_256_no_cpy,9437184,9,35890
gather_load_static_veclen_256_no_cpy,9437184,10,35798
gather_load_static_veclen_256_no_cpy,9437184,11,35950
gather_load_static_veclen_256_no_cpy,9437184,12,36123
gather_load_static_veclen_256_no_cpy,9437184,13,35897
gather_load_static_veclen_256_no_cpy,9437184,14,35960
gather_load_static_veclen_256_no_cpy,9437184,15,35894
gather_load_static_veclen_256_no_cpy,9437184,16,35734
gather_load_static_veclen_256_no_cpy,9437184,17,35756
gather_load_static_veclen_256_no_cpy,9437184,18,35772
gather_load_static_veclen_256_no_cpy,9437184,19,40396
gather_load_static_veclen_256_cpy,9437184,0,44534
gather_load_static_veclen_256_cpy,9437184,1,42763
gather_load_static_veclen_256_cpy,9437184,2,42693
gather_load_static_veclen_256_cpy,9437184,3,42296
gather_load_static_veclen_256_cpy,9437184,4,43081
gather_load_static_veclen_256_cpy,9437184,5,42442
gather_load_static_veclen_256_cpy,9437184,6,42586
gather_load_static_veclen_256_cpy,9437184,7,42504
gather_load_static_veclen_256_cpy,9437184,8,42274
gather_load_static_veclen_256_cpy,9437184,9,42314
gather_load_static_veclen_256_cpy,9437184,10,42193
gather_load_static_veclen_256_cpy,9437184,11,42564
gather_load_static_veclen_256_cpy,9437184,12,42113
gather_load_static_veclen_256_cpy,9437184,13,42274
gather_load_static_veclen_256_cpy,9437184,14,42162
gather_load_static_veclen_256_cpy,9437184,15,41976
gather_load_static_veclen_256_cpy,9437184,16,42253
gather_load_static_veclen_256_cpy,9437184,17,43086
gather_load_static_veclen_256_cpy,9437184,18,42158
gather_load_static_veclen_256_cpy,9437184,19,42158
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,97921
gather_load,18874368,1,97331
gather_load,18874368,2,96355
gather_load,18874368,3,96637
gather_load,18874368,4,96332
gather_load,18874368,5,95796
gather_load,18874368,6,95994
gather_load,18874368,7,95761
gather_load,18874368,8,95657
gather_load,18874368,9,95037
gather_load,18874368,10,94809
gather_load,18874368,11,95520
gather_load,18874368,12,95757
gather_load,18874368,13,96938
gather_load,18874368,14,95132
gather_load,18874368,15,95654
gather_load,18874368,16,95365
gather_load,18874368,17,95453
gather_load,18874368,18,94739
gather_load,18874368,19,94952
gather_load_static_veclen_8_no_cpy,18874368,0,92084
gather_load_static_veclen_8_no_cpy,18874368,1,91714
gather_load_static_veclen_8_no_cpy,18874368,2,90998
gather_load_static_veclen_8_no_cpy,18874368,3,91074
