sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,4,272
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,5,312
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,6,277
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,7,272
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,8,271
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,9,270
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,10,268
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,11,271
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,12,271
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,13,270
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,14,271
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,15,272
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,16,268
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,17,270
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,18,269
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,19,270
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,0,382
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,1,395
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,2,322
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,3,307
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,4,302
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,5,294
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,6,294
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,7,293
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,8,290
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,9,293
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,10,292
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,11,288
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,12,287
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,13,287
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,14,289
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,15,291
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,16,296
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,17,286
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,18,287
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,19,282
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,0,347
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,1,311
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,2,304
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,3,299
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,4,297
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,5,290
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,6,289
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,7,283
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,8,281
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,9,281
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,10,280
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,11,321
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,12,281
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,13,275
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,14,275
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,15,274
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,16,275
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,17,274
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,18,288
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,19,274
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,0,352
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,1,371
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,2,303
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,3,296
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,4,293
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,5,289
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,6,292
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,7,283
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,8,285
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,9,283
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,10,280
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,11,278
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,12,277
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,13,292
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,14,278
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,15,276
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,16,274
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,17,276
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,18,276
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,19,270
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,0,353
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,1,318
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,2,310
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,3,351
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,4,297
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,5,296
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,6,290
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,7,289
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,8,294
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,9,287
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,10,286
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,11,283
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,12,281
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,13,285
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,14,283
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,15,296
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,16,283
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,17,282
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,18,280
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,19,283
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,0,457
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,1,414
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,2,383
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,3,395
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,4,377
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,5,374
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,6,366
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,7,374
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,8,371
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,9,360
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,10,358
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,11,361
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,12,359
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,13,361
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,14,357
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,15,354
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,16,356
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,17,355
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,18,353
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,19,351
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,0,626
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,1,505
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,2,470
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,3,472
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,4,454
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,5,452
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,6,475
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,7,448
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,8,446
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,9,442
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,10,439
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,11,439
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,12,444
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,13,442
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,14,434
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,15,434
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,16,435
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,17,436
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,18,434
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,19,434
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,0,646
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,1,531
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,2,517
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,3,492
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,4,484
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,5,475
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,6,479
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,7,476
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,8,475
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,9,473
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,10,460
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,11,465
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,12,462
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,13,474
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,14,461
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,15,464
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,16,515
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,17,462
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,18,467
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,19,458
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,0,615
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,1,513
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,2,486
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,3,469
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,4,505
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,5,459
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,6,448
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,7,440
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,8,446
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,9,440
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,10,438
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,11,434
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,12,445
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,13,427
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,14,433
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,15,436
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,16,432
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,17,434
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,18,437
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,19,434
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,0,551
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,1,462
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,2,431
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,3,437
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,4,403
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,5,396
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,6,394
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,7,387
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,8,384
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,9,383
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,10,382
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,11,382
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,12,372
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,13,372
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,14,371
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,15,371
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,16,370
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,17,367
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,18,367
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,19,366
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,0,621
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,1,528
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,2,516
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,3,473
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,4,457
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,5,457
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,6,454
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,7,455
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,8,446
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,9,438
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,10,441
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,11,440
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,12,433
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,13,450
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,14,437
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,15,426
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,16,427
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,17,436
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,18,432
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,19,438
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,0,635
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,1,546
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,2,513
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,3,497
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,4,488
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,5,474
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,6,469
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,7,464
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,8,460
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,9,465
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,10,449
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,11,452
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,12,445
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,13,464
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,14,444
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,15,453
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,16,445
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,17,441
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,18,454
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,19,453
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,9437184,0,1716
gather_load_intrinsic_neon,9437184,1,1162
gather_load_intrinsic_neon,9437184,2,1011
gather_load_intrinsic_neon,9437184,3,1259
gather_load_intrinsic_neon,9437184,4,984
gather_load_intrinsic_neon,9437184,5,949
gather_load_intrinsic_neon,9437184,6,936
gather_load_intrinsic_neon,9437184,7,925
gather_load_intrinsic_neon,9437184,8,926
gather_load_intrinsic_neon,9437184,9,1045
gather_load_intrinsic_neon,9437184,10,1051
gather_load_intrinsic_neon,9437184,11,947
gather_load_intrinsic_neon,9437184,12,1051
gather_load_intrinsic_neon,9437184,13,1072
gather_load_intrinsic_neon,9437184,14,999
gather_load_intrinsic_neon,9437184,15,948
gather_load_intrinsic_neon,9437184,16,938
gather_load_intrinsic_neon,9437184,17,928
gather_load_intrinsic_neon,9437184,18,924
gather_load_intrinsic_neon,9437184,19,924
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,0,1371
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,1,1120
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,2,1124
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,3,1125
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,4,995
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,5,1096
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,6,1043
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,7,990
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,8,965
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,9,976
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,10,1073
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,11,1106
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,12,985
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,13,1114
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,14,1091
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,15,981
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,16,967
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,17,960
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,18,957
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,19,950
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,0,1391
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,1,1153
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,2,1019
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,3,976
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,4,962
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,5,1070
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,6,1025
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,7,969
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,8,994
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,9,943
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,10,955
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,11,1032
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,12,982
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,13,1033
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,14,1083
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,15,973
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,16,965
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,17,951
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,18,951
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,19,948
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,0,1129
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,1,1033
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,2,921
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,3,994
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,4,1055
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,5,921
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,6,940
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,7,920
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,8,888
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,9,885
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,10,882
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,11,881
