sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,18,17200
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,19,17579
gather_load_no_vectorize_static_veclen_64_cpy,4718592,0,19348
gather_load_no_vectorize_static_veclen_64_cpy,4718592,1,19604
gather_load_no_vectorize_static_veclen_64_cpy,4718592,2,19607
gather_load_no_vectorize_static_veclen_64_cpy,4718592,3,19702
gather_load_no_vectorize_static_veclen_64_cpy,4718592,4,19885
gather_load_no_vectorize_static_veclen_64_cpy,4718592,5,20803
gather_load_no_vectorize_static_veclen_64_cpy,4718592,6,19433
gather_load_no_vectorize_static_veclen_64_cpy,4718592,7,19707
gather_load_no_vectorize_static_veclen_64_cpy,4718592,8,19901
gather_load_no_vectorize_static_veclen_64_cpy,4718592,9,19707
gather_load_no_vectorize_static_veclen_64_cpy,4718592,10,19356
gather_load_no_vectorize_static_veclen_64_cpy,4718592,11,19427
gather_load_no_vectorize_static_veclen_64_cpy,4718592,12,20065
gather_load_no_vectorize_static_veclen_64_cpy,4718592,13,20331
gather_load_no_vectorize_static_veclen_64_cpy,4718592,14,20352
gather_load_no_vectorize_static_veclen_64_cpy,4718592,15,19774
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,19843
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,19678
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,19187
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,19465
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,18299
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,16120
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,16724
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,16784
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,16845
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,15176
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,15190
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,15097
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,15142
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,15295
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,15113
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,15177
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,15313
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,15660
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,15449
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,15312
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,15260
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,15240
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,15353
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,16241
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,19249
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,17724
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,18140
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,17999
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,17574
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,17677
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,17822
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,17848
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,17810
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,17764
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,17834
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,17734
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,17690
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,17730
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,17749
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,17702
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,17836
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,17887
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,17708
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,17777
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,16916
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,16128
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,16011
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,15615
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,15560
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,15559
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,15505
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,15677
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,15564
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,15582
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,15443
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,15434
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,15637
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,15580
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,15603
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,15547
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,15463
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,15541
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,15638
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,15597
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,18046
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,17047
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,16994
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,17180
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,17141
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,17128
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,17391
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,17049
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,17077
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,17088
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,16917
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,17070
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,17081
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,17119
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,17039
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,17027
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,17008
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,17127
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,17047
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,17145
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,33207
gather_load_no_vectorize,9437184,1,32681
gather_load_no_vectorize,9437184,2,33249
gather_load_no_vectorize,9437184,3,33486
gather_load_no_vectorize,9437184,4,33239
gather_load_no_vectorize,9437184,5,33709
gather_load_no_vectorize,9437184,6,33451
gather_load_no_vectorize,9437184,7,33455
gather_load_no_vectorize,9437184,8,34166
gather_load_no_vectorize,9437184,9,33360
gather_load_no_vectorize,9437184,10,34109
gather_load_no_vectorize,9437184,11,34039
gather_load_no_vectorize,9437184,12,36832
gather_load_no_vectorize,9437184,13,34113
gather_load_no_vectorize,9437184,14,33026
gather_load_no_vectorize,9437184,15,33552
gather_load_no_vectorize,9437184,16,33630
gather_load_no_vectorize,9437184,17,34127
gather_load_no_vectorize,9437184,18,33670
gather_load_no_vectorize,9437184,19,34148
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,27058
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,27417
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,26844
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,27491
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,27193
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,27252
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,27222
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,27242
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,27113
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,27167
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,27036
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,27024
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,27318
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,26913
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,26773
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,26960
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,26908
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,27022
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,26735
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,26956
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,26990
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,26637
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,26603
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,26552
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,26474
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,26610
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,26965
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,26789
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,26649
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,26586
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,26649
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,26651
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,26756
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,26626
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,26882
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,26766
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,26620
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,26489
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,26929
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,26713
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,26700
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,26088
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,26063
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,26272
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,26655
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,26178
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,26275
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,26378
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,26482
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,26283
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,26669
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,26344
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,26396
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,26195
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,26436
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,26366
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,26302
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,26264
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,26429
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,26346
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,26848
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,26279
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,26168
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,26182
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,26058
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,26566
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,26483
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,26195
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,26322
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,26314
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,26586
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,26316
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,26346
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,26399
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,26456
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,26305
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,26442
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,26401
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,26256
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,26225
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,27381
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,26879
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,27285
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,26871
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,26679
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,26853
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,26742
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,26894
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,26827
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,26884
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,27074
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,26744
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,26772
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,26752
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,26917
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,26852
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,26883
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,26957
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,26961
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,26868
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,31715
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,30931
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,31237
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,31101
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,30472
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,30867
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,30792
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,30322
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,30353
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,30523
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,30472
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,30725
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,30181
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,30096
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,30317
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,29834
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,29581
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,29656
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,29556
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,29537
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,43930
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,43542
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,42869
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,43206
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,44025
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,42881
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,43263
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,43391
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,43331
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,42994
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,42288
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,42974
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,42596
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,41456
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,41734
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,41375
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,41178
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,42353
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,41337
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,44874
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,47268
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,47389
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,47121
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,46549
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,46026
