sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_8_cpy,4718592,5,18031
gather_load_neon_static_veclen_8_cpy,4718592,6,17936
gather_load_neon_static_veclen_8_cpy,4718592,7,18777
gather_load_neon_static_veclen_8_cpy,4718592,8,18639
gather_load_neon_static_veclen_8_cpy,4718592,9,18994
gather_load_neon_static_veclen_8_cpy,4718592,10,18562
gather_load_neon_static_veclen_8_cpy,4718592,11,18590
gather_load_neon_static_veclen_8_cpy,4718592,12,18989
gather_load_neon_static_veclen_8_cpy,4718592,13,18909
gather_load_neon_static_veclen_8_cpy,4718592,14,19256
gather_load_neon_static_veclen_8_cpy,4718592,15,18774
gather_load_neon_static_veclen_8_cpy,4718592,16,18680
gather_load_neon_static_veclen_8_cpy,4718592,17,19047
gather_load_neon_static_veclen_8_cpy,4718592,18,19338
gather_load_neon_static_veclen_8_cpy,4718592,19,19406
gather_load_neon_static_veclen_16_no_cpy,4718592,0,17606
gather_load_neon_static_veclen_16_no_cpy,4718592,1,17293
gather_load_neon_static_veclen_16_no_cpy,4718592,2,17755
gather_load_neon_static_veclen_16_no_cpy,4718592,3,17841
gather_load_neon_static_veclen_16_no_cpy,4718592,4,17085
gather_load_neon_static_veclen_16_no_cpy,4718592,5,21527
gather_load_neon_static_veclen_16_no_cpy,4718592,6,19021
gather_load_neon_static_veclen_16_no_cpy,4718592,7,17568
gather_load_neon_static_veclen_16_no_cpy,4718592,8,17286
gather_load_neon_static_veclen_16_no_cpy,4718592,9,17708
gather_load_neon_static_veclen_16_no_cpy,4718592,10,18256
gather_load_neon_static_veclen_16_no_cpy,4718592,11,18111
gather_load_neon_static_veclen_16_no_cpy,4718592,12,17578
gather_load_neon_static_veclen_16_no_cpy,4718592,13,17547
gather_load_neon_static_veclen_16_no_cpy,4718592,14,17902
gather_load_neon_static_veclen_16_no_cpy,4718592,15,17578
gather_load_neon_static_veclen_16_no_cpy,4718592,16,17366
gather_load_neon_static_veclen_16_no_cpy,4718592,17,18175
gather_load_neon_static_veclen_16_no_cpy,4718592,18,17942
gather_load_neon_static_veclen_16_no_cpy,4718592,19,17484
gather_load_neon_static_veclen_16_cpy,4718592,0,17988
gather_load_neon_static_veclen_16_cpy,4718592,1,20211
gather_load_neon_static_veclen_16_cpy,4718592,2,18283
gather_load_neon_static_veclen_16_cpy,4718592,3,18193
gather_load_neon_static_veclen_16_cpy,4718592,4,18144
gather_load_neon_static_veclen_16_cpy,4718592,5,17168
gather_load_neon_static_veclen_16_cpy,4718592,6,17615
gather_load_neon_static_veclen_16_cpy,4718592,7,17041
gather_load_neon_static_veclen_16_cpy,4718592,8,17083
gather_load_neon_static_veclen_16_cpy,4718592,9,17816
gather_load_neon_static_veclen_16_cpy,4718592,10,18053
gather_load_neon_static_veclen_16_cpy,4718592,11,17945
gather_load_neon_static_veclen_16_cpy,4718592,12,17783
gather_load_neon_static_veclen_16_cpy,4718592,13,19126
gather_load_neon_static_veclen_16_cpy,4718592,14,19108
gather_load_neon_static_veclen_16_cpy,4718592,15,18442
gather_load_neon_static_veclen_16_cpy,4718592,16,19430
gather_load_neon_static_veclen_16_cpy,4718592,17,19490
gather_load_neon_static_veclen_16_cpy,4718592,18,18953
gather_load_neon_static_veclen_16_cpy,4718592,19,18519
gather_load_neon_static_veclen_32_no_cpy,4718592,0,18908
gather_load_neon_static_veclen_32_no_cpy,4718592,1,18570
gather_load_neon_static_veclen_32_no_cpy,4718592,2,18556
gather_load_neon_static_veclen_32_no_cpy,4718592,3,18301
gather_load_neon_static_veclen_32_no_cpy,4718592,4,18015
gather_load_neon_static_veclen_32_no_cpy,4718592,5,17761
gather_load_neon_static_veclen_32_no_cpy,4718592,6,18782
gather_load_neon_static_veclen_32_no_cpy,4718592,7,18434
gather_load_neon_static_veclen_32_no_cpy,4718592,8,18514
gather_load_neon_static_veclen_32_no_cpy,4718592,9,18960
gather_load_neon_static_veclen_32_no_cpy,4718592,10,18772
gather_load_neon_static_veclen_32_no_cpy,4718592,11,19030
gather_load_neon_static_veclen_32_no_cpy,4718592,12,19911
gather_load_neon_static_veclen_32_no_cpy,4718592,13,19797
gather_load_neon_static_veclen_32_no_cpy,4718592,14,19639
gather_load_neon_static_veclen_32_no_cpy,4718592,15,19492
gather_load_neon_static_veclen_32_no_cpy,4718592,16,19729
gather_load_neon_static_veclen_32_no_cpy,4718592,17,19447
gather_load_neon_static_veclen_32_no_cpy,4718592,18,21587
gather_load_neon_static_veclen_32_no_cpy,4718592,19,19707
gather_load_neon_static_veclen_32_cpy,4718592,0,23161
gather_load_neon_static_veclen_32_cpy,4718592,1,21873
gather_load_neon_static_veclen_32_cpy,4718592,2,22731
gather_load_neon_static_veclen_32_cpy,4718592,3,22491
gather_load_neon_static_veclen_32_cpy,4718592,4,21851
gather_load_neon_static_veclen_32_cpy,4718592,5,21974
gather_load_neon_static_veclen_32_cpy,4718592,6,22201
gather_load_neon_static_veclen_32_cpy,4718592,7,21628
gather_load_neon_static_veclen_32_cpy,4718592,8,22373
gather_load_neon_static_veclen_32_cpy,4718592,9,22954
gather_load_neon_static_veclen_32_cpy,4718592,10,24085
gather_load_neon_static_veclen_32_cpy,4718592,11,22147
gather_load_neon_static_veclen_32_cpy,4718592,12,23075
gather_load_neon_static_veclen_32_cpy,4718592,13,21699
gather_load_neon_static_veclen_32_cpy,4718592,14,21928
gather_load_neon_static_veclen_32_cpy,4718592,15,21427
gather_load_neon_static_veclen_32_cpy,4718592,16,21590
gather_load_neon_static_veclen_32_cpy,4718592,17,22178
gather_load_neon_static_veclen_32_cpy,4718592,18,22105
gather_load_neon_static_veclen_32_cpy,4718592,19,22161
gather_load_neon_static_veclen_64_no_cpy,4718592,0,34231
gather_load_neon_static_veclen_64_no_cpy,4718592,1,32467
gather_load_neon_static_veclen_64_no_cpy,4718592,2,32442
gather_load_neon_static_veclen_64_no_cpy,4718592,3,30556
gather_load_neon_static_veclen_64_no_cpy,4718592,4,30633
gather_load_neon_static_veclen_64_no_cpy,4718592,5,31779
gather_load_neon_static_veclen_64_no_cpy,4718592,6,31001
gather_load_neon_static_veclen_64_no_cpy,4718592,7,31162
gather_load_neon_static_veclen_64_no_cpy,4718592,8,31965
gather_load_neon_static_veclen_64_no_cpy,4718592,9,30851
gather_load_neon_static_veclen_64_no_cpy,4718592,10,32703
gather_load_neon_static_veclen_64_no_cpy,4718592,11,31049
gather_load_neon_static_veclen_64_no_cpy,4718592,12,32918
gather_load_neon_static_veclen_64_no_cpy,4718592,13,33503
gather_load_neon_static_veclen_64_no_cpy,4718592,14,32360
gather_load_neon_static_veclen_64_no_cpy,4718592,15,31881
gather_load_neon_static_veclen_64_no_cpy,4718592,16,32886
gather_load_neon_static_veclen_64_no_cpy,4718592,17,33483
gather_load_neon_static_veclen_64_no_cpy,4718592,18,32596
gather_load_neon_static_veclen_64_no_cpy,4718592,19,32206
gather_load_neon_static_veclen_64_cpy,4718592,0,40823
gather_load_neon_static_veclen_64_cpy,4718592,1,39805
gather_load_neon_static_veclen_64_cpy,4718592,2,36687
gather_load_neon_static_veclen_64_cpy,4718592,3,38940
gather_load_neon_static_veclen_64_cpy,4718592,4,40315
gather_load_neon_static_veclen_64_cpy,4718592,5,40421
gather_load_neon_static_veclen_64_cpy,4718592,6,39681
gather_load_neon_static_veclen_64_cpy,4718592,7,39931
gather_load_neon_static_veclen_64_cpy,4718592,8,39734
gather_load_neon_static_veclen_64_cpy,4718592,9,38464
gather_load_neon_static_veclen_64_cpy,4718592,10,40357
gather_load_neon_static_veclen_64_cpy,4718592,11,38188
gather_load_neon_static_veclen_64_cpy,4718592,12,38939
gather_load_neon_static_veclen_64_cpy,4718592,13,41044
gather_load_neon_static_veclen_64_cpy,4718592,14,40853
gather_load_neon_static_veclen_64_cpy,4718592,15,41626
gather_load_neon_static_veclen_64_cpy,4718592,16,39629
gather_load_neon_static_veclen_64_cpy,4718592,17,39509
gather_load_neon_static_veclen_64_cpy,4718592,18,41285
gather_load_neon_static_veclen_64_cpy,4718592,19,40567
gather_load_neon_static_veclen_128_no_cpy,4718592,0,31021
gather_load_neon_static_veclen_128_no_cpy,4718592,1,28256
gather_load_neon_static_veclen_128_no_cpy,4718592,2,28538
gather_load_neon_static_veclen_128_no_cpy,4718592,3,28140
gather_load_neon_static_veclen_128_no_cpy,4718592,4,28343
gather_load_neon_static_veclen_128_no_cpy,4718592,5,28312
gather_load_neon_static_veclen_128_no_cpy,4718592,6,28631
gather_load_neon_static_veclen_128_no_cpy,4718592,7,28871
gather_load_neon_static_veclen_128_no_cpy,4718592,8,28703
gather_load_neon_static_veclen_128_no_cpy,4718592,9,28524
gather_load_neon_static_veclen_128_no_cpy,4718592,10,29031
gather_load_neon_static_veclen_128_no_cpy,4718592,11,28400
gather_load_neon_static_veclen_128_no_cpy,4718592,12,28519
gather_load_neon_static_veclen_128_no_cpy,4718592,13,28189
gather_load_neon_static_veclen_128_no_cpy,4718592,14,28231
gather_load_neon_static_veclen_128_no_cpy,4718592,15,28706
gather_load_neon_static_veclen_128_no_cpy,4718592,16,28701
gather_load_neon_static_veclen_128_no_cpy,4718592,17,28726
gather_load_neon_static_veclen_128_no_cpy,4718592,18,29179
gather_load_neon_static_veclen_128_no_cpy,4718592,19,29245
gather_load_neon_static_veclen_128_cpy,4718592,0,38565
gather_load_neon_static_veclen_128_cpy,4718592,1,36779
gather_load_neon_static_veclen_128_cpy,4718592,2,34794
gather_load_neon_static_veclen_128_cpy,4718592,3,34562
gather_load_neon_static_veclen_128_cpy,4718592,4,34447
gather_load_neon_static_veclen_128_cpy,4718592,5,34607
gather_load_neon_static_veclen_128_cpy,4718592,6,34436
gather_load_neon_static_veclen_128_cpy,4718592,7,34313
gather_load_neon_static_veclen_128_cpy,4718592,8,34647
gather_load_neon_static_veclen_128_cpy,4718592,9,34579
gather_load_neon_static_veclen_128_cpy,4718592,10,36562
gather_load_neon_static_veclen_128_cpy,4718592,11,37510
gather_load_neon_static_veclen_128_cpy,4718592,12,35896
gather_load_neon_static_veclen_128_cpy,4718592,13,36551
gather_load_neon_static_veclen_128_cpy,4718592,14,35423
gather_load_neon_static_veclen_128_cpy,4718592,15,35088
gather_load_neon_static_veclen_128_cpy,4718592,16,40154
gather_load_neon_static_veclen_128_cpy,4718592,17,44863
gather_load_neon_static_veclen_128_cpy,4718592,18,36891
gather_load_neon_static_veclen_128_cpy,4718592,19,36797
gather_load_neon_static_veclen_256_no_cpy,4718592,0,24640
gather_load_neon_static_veclen_256_no_cpy,4718592,1,23303
gather_load_neon_static_veclen_256_no_cpy,4718592,2,23245
gather_load_neon_static_veclen_256_no_cpy,4718592,3,23067
gather_load_neon_static_veclen_256_no_cpy,4718592,4,22453
gather_load_neon_static_veclen_256_no_cpy,4718592,5,22382
gather_load_neon_static_veclen_256_no_cpy,4718592,6,22532
gather_load_neon_static_veclen_256_no_cpy,4718592,7,22287
gather_load_neon_static_veclen_256_no_cpy,4718592,8,22551
gather_load_neon_static_veclen_256_no_cpy,4718592,9,22409
gather_load_neon_static_veclen_256_no_cpy,4718592,10,22817
gather_load_neon_static_veclen_256_no_cpy,4718592,11,22088
gather_load_neon_static_veclen_256_no_cpy,4718592,12,22684
gather_load_neon_static_veclen_256_no_cpy,4718592,13,22808
gather_load_neon_static_veclen_256_no_cpy,4718592,14,22623
gather_load_neon_static_veclen_256_no_cpy,4718592,15,22918
gather_load_neon_static_veclen_256_no_cpy,4718592,16,22507
gather_load_neon_static_veclen_256_no_cpy,4718592,17,22318
gather_load_neon_static_veclen_256_no_cpy,4718592,18,22456
gather_load_neon_static_veclen_256_no_cpy,4718592,19,22545
gather_load_neon_static_veclen_256_cpy,4718592,0,30254
gather_load_neon_static_veclen_256_cpy,4718592,1,29058
gather_load_neon_static_veclen_256_cpy,4718592,2,28489
gather_load_neon_static_veclen_256_cpy,4718592,3,28163
gather_load_neon_static_veclen_256_cpy,4718592,4,28301
gather_load_neon_static_veclen_256_cpy,4718592,5,28121
gather_load_neon_static_veclen_256_cpy,4718592,6,27815
gather_load_neon_static_veclen_256_cpy,4718592,7,27907
gather_load_neon_static_veclen_256_cpy,4718592,8,28209
gather_load_neon_static_veclen_256_cpy,4718592,9,27990
gather_load_neon_static_veclen_256_cpy,4718592,10,28142
gather_load_neon_static_veclen_256_cpy,4718592,11,28127
gather_load_neon_static_veclen_256_cpy,4718592,12,28200
gather_load_neon_static_veclen_256_cpy,4718592,13,28235
gather_load_neon_static_veclen_256_cpy,4718592,14,28506
gather_load_neon_static_veclen_256_cpy,4718592,15,28385
gather_load_neon_static_veclen_256_cpy,4718592,16,28394
gather_load_neon_static_veclen_256_cpy,4718592,17,28204
gather_load_neon_static_veclen_256_cpy,4718592,18,28916
gather_load_neon_static_veclen_256_cpy,4718592,19,28680
sdfg_name,size,rep,time_seconds
gather_load_neon,9437184,0,29357
gather_load_neon,9437184,1,29307
gather_load_neon,9437184,2,28947
gather_load_neon,9437184,3,28917
gather_load_neon,9437184,4,29281
gather_load_neon,9437184,5,29053
gather_load_neon,9437184,6,29532
gather_load_neon,9437184,7,29593
gather_load_neon,9437184,8,29302
gather_load_neon,9437184,9,29344
gather_load_neon,9437184,10,29368
gather_load_neon,9437184,11,29643
gather_load_neon,9437184,12,29367
gather_load_neon,9437184,13,29313
gather_load_neon,9437184,14,29295
gather_load_neon,9437184,15,29345
gather_load_neon,9437184,16,29173
gather_load_neon,9437184,17,29822
gather_load_neon,9437184,18,29452
gather_load_neon,9437184,19,29629
gather_load_neon_static_veclen_8_no_cpy,9437184,0,27755
gather_load_neon_static_veclen_8_no_cpy,9437184,1,27611
gather_load_neon_static_veclen_8_no_cpy,9437184,2,27478
gather_load_neon_static_veclen_8_no_cpy,9437184,3,27951
gather_load_neon_static_veclen_8_no_cpy,9437184,4,27744
gather_load_neon_static_veclen_8_no_cpy,9437184,5,27644
gather_load_neon_static_veclen_8_no_cpy,9437184,6,27837
gather_load_neon_static_veclen_8_no_cpy,9437184,7,27714
gather_load_neon_static_veclen_8_no_cpy,9437184,8,27685
gather_load_neon_static_veclen_8_no_cpy,9437184,9,27742
gather_load_neon_static_veclen_8_no_cpy,9437184,10,27461
gather_load_neon_static_veclen_8_no_cpy,9437184,11,27586
gather_load_neon_static_veclen_8_no_cpy,9437184,12,27550
gather_load_neon_static_veclen_8_no_cpy,9437184,13,27346
gather_load_neon_static_veclen_8_no_cpy,9437184,14,27456
gather_load_neon_static_veclen_8_no_cpy,9437184,15,27424
gather_load_neon_static_veclen_8_no_cpy,9437184,16,27354
gather_load_neon_static_veclen_8_no_cpy,9437184,17,27244
gather_load_neon_static_veclen_8_no_cpy,9437184,18,27282
gather_load_neon_static_veclen_8_no_cpy,9437184,19,27257
gather_load_neon_static_veclen_8_cpy,9437184,0,26953
gather_load_neon_static_veclen_8_cpy,9437184,1,27322
gather_load_neon_static_veclen_8_cpy,9437184,2,27237
gather_load_neon_static_veclen_8_cpy,9437184,3,28191
gather_load_neon_static_veclen_8_cpy,9437184,4,27022
gather_load_neon_static_veclen_8_cpy,9437184,5,26879
gather_load_neon_static_veclen_8_cpy,9437184,6,26919
gather_load_neon_static_veclen_8_cpy,9437184,7,26859
gather_load_neon_static_veclen_8_cpy,9437184,8,27057
gather_load_neon_static_veclen_8_cpy,9437184,9,26728
gather_load_neon_static_veclen_8_cpy,9437184,10,26942
gather_load_neon_static_veclen_8_cpy,9437184,11,26884
gather_load_neon_static_veclen_8_cpy,9437184,12,27089
gather_load_neon_static_veclen_8_cpy,9437184,13,26996
gather_load_neon_static_veclen_8_cpy,9437184,14,26905
gather_load_neon_static_veclen_8_cpy,9437184,15,26760
gather_load_neon_static_veclen_8_cpy,9437184,16,26871
gather_load_neon_static_veclen_8_cpy,9437184,17,27115
gather_load_neon_static_veclen_8_cpy,9437184,18,27011
gather_load_neon_static_veclen_8_cpy,9437184,19,26853
gather_load_neon_static_veclen_16_no_cpy,9437184,0,26952
gather_load_neon_static_veclen_16_no_cpy,9437184,1,26779
gather_load_neon_static_veclen_16_no_cpy,9437184,2,27261
gather_load_neon_static_veclen_16_no_cpy,9437184,3,27172
gather_load_neon_static_veclen_16_no_cpy,9437184,4,26855
gather_load_neon_static_veclen_16_no_cpy,9437184,5,26840
gather_load_neon_static_veclen_16_no_cpy,9437184,6,27021
gather_load_neon_static_veclen_16_no_cpy,9437184,7,26832
gather_load_neon_static_veclen_16_no_cpy,9437184,8,27674
gather_load_neon_static_veclen_16_no_cpy,9437184,9,27203
gather_load_neon_static_veclen_16_no_cpy,9437184,10,26762
gather_load_neon_static_veclen_16_no_cpy,9437184,11,26895
gather_load_neon_static_veclen_16_no_cpy,9437184,12,26657
gather_load_neon_static_veclen_16_no_cpy,9437184,13,26786
gather_load_neon_static_veclen_16_no_cpy,9437184,14,26880
gather_load_neon_static_veclen_16_no_cpy,9437184,15,26974
gather_load_neon_static_veclen_16_no_cpy,9437184,16,26668
gather_load_neon_static_veclen_16_no_cpy,9437184,17,26765
gather_load_neon_static_veclen_16_no_cpy,9437184,18,27035
gather_load_neon_static_veclen_16_no_cpy,9437184,19,26768
gather_load_neon_static_veclen_16_cpy,9437184,0,26823
gather_load_neon_static_veclen_16_cpy,9437184,1,26990
gather_load_neon_static_veclen_16_cpy,9437184,2,26636
gather_load_neon_static_veclen_16_cpy,9437184,3,26500
gather_load_neon_static_veclen_16_cpy,9437184,4,26805
gather_load_neon_static_veclen_16_cpy,9437184,5,26764
gather_load_neon_static_veclen_16_cpy,9437184,6,26827
gather_load_neon_static_veclen_16_cpy,9437184,7,26920
gather_load_neon_static_veclen_16_cpy,9437184,8,26773
gather_load_neon_static_veclen_16_cpy,9437184,9,26720
gather_load_neon_static_veclen_16_cpy,9437184,10,26690
gather_load_neon_static_veclen_16_cpy,9437184,11,26633
gather_load_neon_static_veclen_16_cpy,9437184,12,26733
gather_load_neon_static_veclen_16_cpy,9437184,13,26878
gather_load_neon_static_veclen_16_cpy,9437184,14,26713
gather_load_neon_static_veclen_16_cpy,9437184,15,26590
gather_load_neon_static_veclen_16_cpy,9437184,16,26890
gather_load_neon_static_veclen_16_cpy,9437184,17,26732
gather_load_neon_static_veclen_16_cpy,9437184,18,26645
gather_load_neon_static_veclen_16_cpy,9437184,19,26531
gather_load_neon_static_veclen_32_no_cpy,9437184,0,27188
gather_load_neon_static_veclen_32_no_cpy,9437184,1,27584
gather_load_neon_static_veclen_32_no_cpy,9437184,2,27228
gather_load_neon_static_veclen_32_no_cpy,9437184,3,26992
gather_load_neon_static_veclen_32_no_cpy,9437184,4,26886
gather_load_neon_static_veclen_32_no_cpy,9437184,5,27045
gather_load_neon_static_veclen_32_no_cpy,9437184,6,27639
gather_load_neon_static_veclen_32_no_cpy,9437184,7,27165
gather_load_neon_static_veclen_32_no_cpy,9437184,8,27177
gather_load_neon_static_veclen_32_no_cpy,9437184,9,27093
gather_load_neon_static_veclen_32_no_cpy,9437184,10,27363
gather_load_neon_static_veclen_32_no_cpy,9437184,11,27077
gather_load_neon_static_veclen_32_no_cpy,9437184,12,27157
gather_load_neon_static_veclen_32_no_cpy,9437184,13,27127
gather_load_neon_static_veclen_32_no_cpy,9437184,14,26980
gather_load_neon_static_veclen_32_no_cpy,9437184,15,28543
gather_load_neon_static_veclen_32_no_cpy,9437184,16,27257
gather_load_neon_static_veclen_32_no_cpy,9437184,17,26923
gather_load_neon_static_veclen_32_no_cpy,9437184,18,27056
gather_load_neon_static_veclen_32_no_cpy,9437184,19,27000
gather_load_neon_static_veclen_32_cpy,9437184,0,31759
gather_load_neon_static_veclen_32_cpy,9437184,1,31325
gather_load_neon_static_veclen_32_cpy,9437184,2,30747
gather_load_neon_static_veclen_32_cpy,9437184,3,31138
gather_load_neon_static_veclen_32_cpy,9437184,4,30776
gather_load_neon_static_veclen_32_cpy,9437184,5,30254
gather_load_neon_static_veclen_32_cpy,9437184,6,30639
gather_load_neon_static_veclen_32_cpy,9437184,7,30277
gather_load_neon_static_veclen_32_cpy,9437184,8,30517
gather_load_neon_static_veclen_32_cpy,9437184,9,30819
gather_load_neon_static_veclen_32_cpy,9437184,10,30195
gather_load_neon_static_veclen_32_cpy,9437184,11,30424
gather_load_neon_static_veclen_32_cpy,9437184,12,30415
gather_load_neon_static_veclen_32_cpy,9437184,13,30102
gather_load_neon_static_veclen_32_cpy,9437184,14,30165
gather_load_neon_static_veclen_32_cpy,9437184,15,30087
gather_load_neon_static_veclen_32_cpy,9437184,16,30017
gather_load_neon_static_veclen_32_cpy,9437184,17,29784
gather_load_neon_static_veclen_32_cpy,9437184,18,29916
gather_load_neon_static_veclen_32_cpy,9437184,19,30011
gather_load_neon_static_veclen_64_no_cpy,9437184,0,42476
gather_load_neon_static_veclen_64_no_cpy,9437184,1,40715
gather_load_neon_static_veclen_64_no_cpy,9437184,2,41951
gather_load_neon_static_veclen_64_no_cpy,9437184,3,42747
gather_load_neon_static_veclen_64_no_cpy,9437184,4,41984
gather_load_neon_static_veclen_64_no_cpy,9437184,5,43937
gather_load_neon_static_veclen_64_no_cpy,9437184,6,42709
gather_load_neon_static_veclen_64_no_cpy,9437184,7,42595
gather_load_neon_static_veclen_64_no_cpy,9437184,8,42041
gather_load_neon_static_veclen_64_no_cpy,9437184,9,43115
gather_load_neon_static_veclen_64_no_cpy,9437184,10,42684
gather_load_neon_static_veclen_64_no_cpy,9437184,11,42611
gather_load_neon_static_veclen_64_no_cpy,9437184,12,42248
gather_load_neon_static_veclen_64_no_cpy,9437184,13,42502
gather_load_neon_static_veclen_64_no_cpy,9437184,14,42227
gather_load_neon_static_veclen_64_no_cpy,9437184,15,42021
gather_load_neon_static_veclen_64_no_cpy,9437184,16,42035
gather_load_neon_static_veclen_64_no_cpy,9437184,17,41105
gather_load_neon_static_veclen_64_no_cpy,9437184,18,41702
gather_load_neon_static_veclen_64_no_cpy,9437184,19,42158
gather_load_neon_static_veclen_64_cpy,9437184,0,48074
gather_load_neon_static_veclen_64_cpy,9437184,1,46308
gather_load_neon_static_veclen_64_cpy,9437184,2,45586
gather_load_neon_static_veclen_64_cpy,9437184,3,46491
gather_load_neon_static_veclen_64_cpy,9437184,4,46480
gather_load_neon_static_veclen_64_cpy,9437184,5,45992
gather_load_neon_static_veclen_64_cpy,9437184,6,45436
gather_load_neon_static_veclen_64_cpy,9437184,7,45165
gather_load_neon_static_veclen_64_cpy,9437184,8,45951
gather_load_neon_static_veclen_64_cpy,9437184,9,46389
gather_load_neon_static_veclen_64_cpy,9437184,10,45941
gather_load_neon_static_veclen_64_cpy,9437184,11,46806
gather_load_neon_static_veclen_64_cpy,9437184,12,45864
gather_load_neon_static_veclen_64_cpy,9437184,13,44311
gather_load_neon_static_veclen_64_cpy,9437184,14,45406
gather_load_neon_static_veclen_64_cpy,9437184,15,45317
gather_load_neon_static_veclen_64_cpy,9437184,16,45949
gather_load_neon_static_veclen_64_cpy,9437184,17,45957
gather_load_neon_static_veclen_64_cpy,9437184,18,45486
gather_load_neon_static_veclen_64_cpy,9437184,19,45621
gather_load_neon_static_veclen_128_no_cpy,9437184,0,48523
gather_load_neon_static_veclen_128_no_cpy,9437184,1,46263
gather_load_neon_static_veclen_128_no_cpy,9437184,2,45834
gather_load_neon_static_veclen_128_no_cpy,9437184,3,45653
gather_load_neon_static_veclen_128_no_cpy,9437184,4,45448
gather_load_neon_static_veclen_128_no_cpy,9437184,5,45439
gather_load_neon_static_veclen_128_no_cpy,9437184,6,45287
gather_load_neon_static_veclen_128_no_cpy,9437184,7,45205
gather_load_neon_static_veclen_128_no_cpy,9437184,8,45083
gather_load_neon_static_veclen_128_no_cpy,9437184,9,45168
gather_load_neon_static_veclen_128_no_cpy,9437184,10,45003
gather_load_neon_static_veclen_128_no_cpy,9437184,11,45001
gather_load_neon_static_veclen_128_no_cpy,9437184,12,45047
gather_load_neon_static_veclen_128_no_cpy,9437184,13,44971
gather_load_neon_static_veclen_128_no_cpy,9437184,14,44926
gather_load_neon_static_veclen_128_no_cpy,9437184,15,44527
gather_load_neon_static_veclen_128_no_cpy,9437184,16,44633
gather_load_neon_static_veclen_128_no_cpy,9437184,17,44662
gather_load_neon_static_veclen_128_no_cpy,9437184,18,44727
gather_load_neon_static_veclen_128_no_cpy,9437184,19,44595
gather_load_neon_static_veclen_128_cpy,9437184,0,46472
gather_load_neon_static_veclen_128_cpy,9437184,1,45476
gather_load_neon_static_veclen_128_cpy,9437184,2,44582
gather_load_neon_static_veclen_128_cpy,9437184,3,44584
gather_load_neon_static_veclen_128_cpy,9437184,4,44531
gather_load_neon_static_veclen_128_cpy,9437184,5,44167
gather_load_neon_static_veclen_128_cpy,9437184,6,44027
gather_load_neon_static_veclen_128_cpy,9437184,7,44096
gather_load_neon_static_veclen_128_cpy,9437184,8,44317
gather_load_neon_static_veclen_128_cpy,9437184,9,43898
gather_load_neon_static_veclen_128_cpy,9437184,10,43849
gather_load_neon_static_veclen_128_cpy,9437184,11,43810
gather_load_neon_static_veclen_128_cpy,9437184,12,43466
gather_load_neon_static_veclen_128_cpy,9437184,13,45067
gather_load_neon_static_veclen_128_cpy,9437184,14,43862
gather_load_neon_static_veclen_128_cpy,9437184,15,43496
gather_load_neon_static_veclen_128_cpy,9437184,16,43453
gather_load_neon_static_veclen_128_cpy,9437184,17,43512
gather_load_neon_static_veclen_128_cpy,9437184,18,43671
gather_load_neon_static_veclen_128_cpy,9437184,19,43639
gather_load_neon_static_veclen_256_no_cpy,9437184,0,36187
gather_load_neon_static_veclen_256_no_cpy,9437184,1,34887
