sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,905
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,1012
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,876
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,832
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,816
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,810
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,811
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,805
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,795
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,809
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,842
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,830
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,966
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,1062
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,1054
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,891
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,953
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,1047
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,892
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,854
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,849
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,844
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,834
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,827
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,835
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,833
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,841
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,838
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,829
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,1007
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,1032
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,896
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,861
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,835
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,1034
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,1018
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,875
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,881
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,886
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,827
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,804
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,800
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,795
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,791
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,789
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,786
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,786
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,914
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,1008
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,857
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,822
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,6024
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,992
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,1704
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,1007
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,870
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,1011
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,958
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,852
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,915
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,999
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,858
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,836
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,823
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,811
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,810
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,806
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,809
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,831
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,805
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,802
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,799
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,1015
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,1009
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,999
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,992
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,1021
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,996
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,993
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,987
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,1000
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,992
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,1020
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,1008
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,1001
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,1001
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,993
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,1002
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,1002
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,1065
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,989
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,979
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,1422
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,1388
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,1373
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,1412
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,1378
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,1374
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,1376
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,1347
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,1368
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,1358
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,1380
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,1389
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,1383
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,1353
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,1431
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,1334
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,1358
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,1337
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,1339
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,1336
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,1795
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,1480
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,1309
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,1281
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,1269
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,1242
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,1234
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,1323
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,1250
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,1227
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,1228
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,1236
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,1239
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,1219
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,1221
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,1251
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,1228
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,1225
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,1269
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,1223
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,1462
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,1405
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,1421
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,1380
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,1420
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,1377
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,1355
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,1353
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,1363
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,1369
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,1406
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,1361
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,1357
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,2533
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,1363
