sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,2,624
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,3,631
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,4,562
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,5,546
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,6,529
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,7,522
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,8,518
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,9,523
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,10,512
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,11,513
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,12,530
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,13,521
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,14,510
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,15,517
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,16,535
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,17,552
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,18,518
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,19,519
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,0,678
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,1,600
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,2,547
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,3,514
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,4,498
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,5,477
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,6,464
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,7,464
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,8,456
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,9,460
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,10,539
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,11,490
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,12,467
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,13,469
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,14,464
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,15,457
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,16,455
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,17,449
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,18,443
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,19,450
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,0,699
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,1,603
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,2,556
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,3,544
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,4,532
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,5,515
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,6,509
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,7,508
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,8,550
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,9,518
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,10,518
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,11,501
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,12,498
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,13,493
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,14,493
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,15,496
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,16,494
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,17,496
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,18,491
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,19,487
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,0,997
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,1,630
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,2,588
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,3,534
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,4,517
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,5,508
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,6,498
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,7,533
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,8,526
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,9,499
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,10,495
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,11,480
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,12,481
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,13,496
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,14,484
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,15,479
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,16,473
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,17,473
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,18,496
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,19,484
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,0,841
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,1,700
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,2,639
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,3,641
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,4,610
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,5,596
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,6,594
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,7,595
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,8,593
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,9,594
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,10,620
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,11,592
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,12,579
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,13,578
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,14,579
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,15,574
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,16,577
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,17,567
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,18,570
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,19,568
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,0,680
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,1,524
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,2,494
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,3,476
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,4,478
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,5,460
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,6,456
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,7,453
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,8,497
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,9,457
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,10,444
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,11,449
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,12,457
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,13,454
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,14,450
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,15,444
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,16,454
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,17,466
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,18,449
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,19,446
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,0,664
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,1,692
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,2,545
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,3,525
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,4,537
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,5,517
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,6,513
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,7,515
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,8,512
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,9,525
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,10,507
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,11,509
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,12,526
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,13,514
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,14,517
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,15,513
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,16,515
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,17,510
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,18,517
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,19,508
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,0,622
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,1,536
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,2,494
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,3,472
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,4,457
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,5,455
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,6,470
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,7,473
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,8,478
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,9,486
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,10,487
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,11,482
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,12,466
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,13,468
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,14,481
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,15,480
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,16,470
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,17,473
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,18,459
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,19,456
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,0,677
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,1,566
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,2,522
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,3,501
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,4,497
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,5,486
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,6,492
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,7,482
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,8,470
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,9,473
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,10,472
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,11,473
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,12,473
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,13,467
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,14,471
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,15,468
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,16,467
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,17,463
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,18,462
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,19,464
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,0,615
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,1,576
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,2,535
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,3,527
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,4,524
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,5,504
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,6,509
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,7,504
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,8,542
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,9,504
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,10,502
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,11,507
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,12,497
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,13,494
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,14,502
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,15,508
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,16,498
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,17,531
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,18,495
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,19,499
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,0,620
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,1,540
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,2,572
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,3,559
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,4,531
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,5,523
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,6,510
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,7,518
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,8,501
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,9,515
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,10,544
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,11,504
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,12,494
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,13,496
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,14,501
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,15,506
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,16,497
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,17,506
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,18,499
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,19,508
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,0,648
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,1,571
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,2,518
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,3,501
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,4,485
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,5,484
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,6,463
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,7,463
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,8,465
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,9,456
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,10,448
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,11,465
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,12,449
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,13,443
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,14,449
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,15,444
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,16,440
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,17,501
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,18,446
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,19,443
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,0,657
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,1,535
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,2,502
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,3,481
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,4,506
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,5,451
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,6,462
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,7,455
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,8,443
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,9,452
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,10,432
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,11,438
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,12,436
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,13,430
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,14,424
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,15,425
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,16,427
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,17,471
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,18,435
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,19,432
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,9437184,0,1377
gather_load_intrinsic_sve,9437184,1,1116
gather_load_intrinsic_sve,9437184,2,987
gather_load_intrinsic_sve,9437184,3,956
gather_load_intrinsic_sve,9437184,4,935
gather_load_intrinsic_sve,9437184,5,918
gather_load_intrinsic_sve,9437184,6,906
gather_load_intrinsic_sve,9437184,7,898
gather_load_intrinsic_sve,9437184,8,896
gather_load_intrinsic_sve,9437184,9,889
gather_load_intrinsic_sve,9437184,10,892
gather_load_intrinsic_sve,9437184,11,880
gather_load_intrinsic_sve,9437184,12,885
gather_load_intrinsic_sve,9437184,13,886
gather_load_intrinsic_sve,9437184,14,885
gather_load_intrinsic_sve,9437184,15,994
gather_load_intrinsic_sve,9437184,16,1012
gather_load_intrinsic_sve,9437184,17,923
gather_load_intrinsic_sve,9437184,18,938
gather_load_intrinsic_sve,9437184,19,964
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,0,3075
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,1,2391
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,2,1888
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,3,1820
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,4,1814
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,5,1749
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,6,1721
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,7,1714
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,8,1690
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,9,1732
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,10,1710
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,11,1707
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,12,1672
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,13,1680
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,14,1720
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,15,1665
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,16,1679
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,17,1684
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,18,1673
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,19,1705
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,0,3495
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,1,2531
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,2,2090
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,3,1994
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,4,1929
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,5,1903
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,6,1882
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,7,1846
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,8,1860
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,9,1851
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,10,1839
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,11,1854
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,12,1828
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,13,1804
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,14,1799
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,15,1820
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,16,1815
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,17,1812
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,18,1824
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,19,1810
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,0,2967
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,1,2238
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,2,1904
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,3,1773
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,4,1756
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,5,1743
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,6,1703
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,7,1726
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,8,1696
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,9,1696
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,10,1663
