sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_8_cpy,4718592,1,296
gather_load_no_vectorize_static_veclen_8_cpy,4718592,2,280
gather_load_no_vectorize_static_veclen_8_cpy,4718592,3,275
gather_load_no_vectorize_static_veclen_8_cpy,4718592,4,273
gather_load_no_vectorize_static_veclen_8_cpy,4718592,5,275
gather_load_no_vectorize_static_veclen_8_cpy,4718592,6,271
gather_load_no_vectorize_static_veclen_8_cpy,4718592,7,268
gather_load_no_vectorize_static_veclen_8_cpy,4718592,8,269
gather_load_no_vectorize_static_veclen_8_cpy,4718592,9,270
gather_load_no_vectorize_static_veclen_8_cpy,4718592,10,268
gather_load_no_vectorize_static_veclen_8_cpy,4718592,11,272
gather_load_no_vectorize_static_veclen_8_cpy,4718592,12,268
gather_load_no_vectorize_static_veclen_8_cpy,4718592,13,268
gather_load_no_vectorize_static_veclen_8_cpy,4718592,14,266
gather_load_no_vectorize_static_veclen_8_cpy,4718592,15,268
gather_load_no_vectorize_static_veclen_8_cpy,4718592,16,265
gather_load_no_vectorize_static_veclen_8_cpy,4718592,17,268
gather_load_no_vectorize_static_veclen_8_cpy,4718592,18,268
gather_load_no_vectorize_static_veclen_8_cpy,4718592,19,265
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,0,324
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,1,287
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,2,280
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,3,276
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,4,270
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,5,265
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,6,263
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,7,272
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,8,261
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,9,261
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,10,260
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,11,259
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,12,256
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,13,264
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,14,257
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,15,257
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,16,258
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,17,254
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,18,255
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,19,252
gather_load_no_vectorize_static_veclen_16_cpy,4718592,0,327
gather_load_no_vectorize_static_veclen_16_cpy,4718592,1,303
gather_load_no_vectorize_static_veclen_16_cpy,4718592,2,292
gather_load_no_vectorize_static_veclen_16_cpy,4718592,3,291
gather_load_no_vectorize_static_veclen_16_cpy,4718592,4,284
gather_load_no_vectorize_static_veclen_16_cpy,4718592,5,319
gather_load_no_vectorize_static_veclen_16_cpy,4718592,6,278
gather_load_no_vectorize_static_veclen_16_cpy,4718592,7,280
gather_load_no_vectorize_static_veclen_16_cpy,4718592,8,273
gather_load_no_vectorize_static_veclen_16_cpy,4718592,9,273
gather_load_no_vectorize_static_veclen_16_cpy,4718592,10,275
gather_load_no_vectorize_static_veclen_16_cpy,4718592,11,273
gather_load_no_vectorize_static_veclen_16_cpy,4718592,12,270
gather_load_no_vectorize_static_veclen_16_cpy,4718592,13,267
gather_load_no_vectorize_static_veclen_16_cpy,4718592,14,273
gather_load_no_vectorize_static_veclen_16_cpy,4718592,15,268
gather_load_no_vectorize_static_veclen_16_cpy,4718592,16,269
gather_load_no_vectorize_static_veclen_16_cpy,4718592,17,278
gather_load_no_vectorize_static_veclen_16_cpy,4718592,18,269
gather_load_no_vectorize_static_veclen_16_cpy,4718592,19,279
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,0,343
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,1,397
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,2,304
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,3,298
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,4,294
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,5,343
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,6,289
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,7,287
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,8,284
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,9,328
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,10,285
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,11,283
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,12,283
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,13,278
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,14,279
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,15,278
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,16,284
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,17,278
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,18,280
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,19,278
gather_load_no_vectorize_static_veclen_32_cpy,4718592,0,415
gather_load_no_vectorize_static_veclen_32_cpy,4718592,1,380
gather_load_no_vectorize_static_veclen_32_cpy,4718592,2,363
gather_load_no_vectorize_static_veclen_32_cpy,4718592,3,353
gather_load_no_vectorize_static_veclen_32_cpy,4718592,4,348
gather_load_no_vectorize_static_veclen_32_cpy,4718592,5,351
gather_load_no_vectorize_static_veclen_32_cpy,4718592,6,344
gather_load_no_vectorize_static_veclen_32_cpy,4718592,7,342
gather_load_no_vectorize_static_veclen_32_cpy,4718592,8,341
gather_load_no_vectorize_static_veclen_32_cpy,4718592,9,339
gather_load_no_vectorize_static_veclen_32_cpy,4718592,10,338
gather_load_no_vectorize_static_veclen_32_cpy,4718592,11,338
gather_load_no_vectorize_static_veclen_32_cpy,4718592,12,335
gather_load_no_vectorize_static_veclen_32_cpy,4718592,13,333
gather_load_no_vectorize_static_veclen_32_cpy,4718592,14,336
gather_load_no_vectorize_static_veclen_32_cpy,4718592,15,335
gather_load_no_vectorize_static_veclen_32_cpy,4718592,16,334
gather_load_no_vectorize_static_veclen_32_cpy,4718592,17,335
gather_load_no_vectorize_static_veclen_32_cpy,4718592,18,335
gather_load_no_vectorize_static_veclen_32_cpy,4718592,19,330
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,0,577
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,1,476
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,2,443
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,3,432
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,4,422
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,5,417
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,6,413
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,7,411
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,8,398
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,9,410
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,10,405
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,11,398
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,12,402
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,13,396
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,14,398
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,15,397
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,16,390
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,17,390
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,18,391
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,19,393
gather_load_no_vectorize_static_veclen_64_cpy,4718592,0,580
gather_load_no_vectorize_static_veclen_64_cpy,4718592,1,487
gather_load_no_vectorize_static_veclen_64_cpy,4718592,2,451
gather_load_no_vectorize_static_veclen_64_cpy,4718592,3,436
gather_load_no_vectorize_static_veclen_64_cpy,4718592,4,429
gather_load_no_vectorize_static_veclen_64_cpy,4718592,5,427
gather_load_no_vectorize_static_veclen_64_cpy,4718592,6,417
gather_load_no_vectorize_static_veclen_64_cpy,4718592,7,411
gather_load_no_vectorize_static_veclen_64_cpy,4718592,8,412
gather_load_no_vectorize_static_veclen_64_cpy,4718592,9,398
gather_load_no_vectorize_static_veclen_64_cpy,4718592,10,397
gather_load_no_vectorize_static_veclen_64_cpy,4718592,11,400
gather_load_no_vectorize_static_veclen_64_cpy,4718592,12,401
gather_load_no_vectorize_static_veclen_64_cpy,4718592,13,396
gather_load_no_vectorize_static_veclen_64_cpy,4718592,14,397
gather_load_no_vectorize_static_veclen_64_cpy,4718592,15,401
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,394
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,395
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,402
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,399
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,504
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,454
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,435
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,419
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,423
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,416
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,407
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,398
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,411
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,404
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,400
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,404
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,404
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,395
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,399
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,398
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,407
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,393
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,396
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,397
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,452
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,399
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,385
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,375
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,360
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,356
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,346
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,347
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,346
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,345
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,338
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,340
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,334
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,342
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,332
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,335
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,329
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,335
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,340
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,342
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,579
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,510
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,466
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,455
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,436
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,435
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,425
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,418
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,414
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,412
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,413
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,408
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,402
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,406
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,406
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,407
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,405
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,409
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,405
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,398
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,547
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,483
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,463
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,446
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,450
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,429
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,437
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,434
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,431
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,430
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,431
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,424
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,430
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,421
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,417
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,427
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,422
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,424
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,416
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,416
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,1475
gather_load_no_vectorize,9437184,1,1241
gather_load_no_vectorize,9437184,2,1025
gather_load_no_vectorize,9437184,3,972
gather_load_no_vectorize,9437184,4,951
gather_load_no_vectorize,9437184,5,942
gather_load_no_vectorize,9437184,6,929
gather_load_no_vectorize,9437184,7,922
gather_load_no_vectorize,9437184,8,968
gather_load_no_vectorize,9437184,9,927
gather_load_no_vectorize,9437184,10,915
gather_load_no_vectorize,9437184,11,1171
gather_load_no_vectorize,9437184,12,1030
gather_load_no_vectorize,9437184,13,939
gather_load_no_vectorize,9437184,14,927
gather_load_no_vectorize,9437184,15,915
gather_load_no_vectorize,9437184,16,911
gather_load_no_vectorize,9437184,17,906
gather_load_no_vectorize,9437184,18,907
gather_load_no_vectorize,9437184,19,921
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,0,1072
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,1,957
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,2,899
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,3,877
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,4,875
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,5,879
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,6,876
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,7,879
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,8,1039
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,9,1060
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,10,933
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,11,1060
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,12,1027
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,13,919
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,14,1066
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,15,1011
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,16,960
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,17,928
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,18,908
gather_load_no_vectorize_static_veclen_2_no_cpy,9437184,19,895
gather_load_no_vectorize_static_veclen_2_cpy,9437184,0,1285
gather_load_no_vectorize_static_veclen_2_cpy,9437184,1,1206
gather_load_no_vectorize_static_veclen_2_cpy,9437184,2,1134
gather_load_no_vectorize_static_veclen_2_cpy,9437184,3,1004
gather_load_no_vectorize_static_veclen_2_cpy,9437184,4,1099
gather_load_no_vectorize_static_veclen_2_cpy,9437184,5,1112
gather_load_no_vectorize_static_veclen_2_cpy,9437184,6,990
gather_load_no_vectorize_static_veclen_2_cpy,9437184,7,1084
gather_load_no_vectorize_static_veclen_2_cpy,9437184,8,1101
gather_load_no_vectorize_static_veclen_2_cpy,9437184,9,987
gather_load_no_vectorize_static_veclen_2_cpy,9437184,10,1080
gather_load_no_vectorize_static_veclen_2_cpy,9437184,11,1098
gather_load_no_vectorize_static_veclen_2_cpy,9437184,12,978
gather_load_no_vectorize_static_veclen_2_cpy,9437184,13,1085
gather_load_no_vectorize_static_veclen_2_cpy,9437184,14,1107
gather_load_no_vectorize_static_veclen_2_cpy,9437184,15,984
gather_load_no_vectorize_static_veclen_2_cpy,9437184,16,1171
gather_load_no_vectorize_static_veclen_2_cpy,9437184,17,1100
gather_load_no_vectorize_static_veclen_2_cpy,9437184,18,981
gather_load_no_vectorize_static_veclen_2_cpy,9437184,19,1090
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,0,1087
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,1,938
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,2,911
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,3,916
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,4,903
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,5,927
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,6,903
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,7,899
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,8,912
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,9,891
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,10,887
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,11,897
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,12,892
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,13,899
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,14,895
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,15,1083
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,16,1085
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,17,967
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,18,1069
gather_load_no_vectorize_static_veclen_4_no_cpy,9437184,19,999
gather_load_no_vectorize_static_veclen_4_cpy,9437184,0,1092
gather_load_no_vectorize_static_veclen_4_cpy,9437184,1,976
gather_load_no_vectorize_static_veclen_4_cpy,9437184,2,891
gather_load_no_vectorize_static_veclen_4_cpy,9437184,3,865
gather_load_no_vectorize_static_veclen_4_cpy,9437184,4,866
gather_load_no_vectorize_static_veclen_4_cpy,9437184,5,871
gather_load_no_vectorize_static_veclen_4_cpy,9437184,6,867
gather_load_no_vectorize_static_veclen_4_cpy,9437184,7,868
gather_load_no_vectorize_static_veclen_4_cpy,9437184,8,886
gather_load_no_vectorize_static_veclen_4_cpy,9437184,9,861
gather_load_no_vectorize_static_veclen_4_cpy,9437184,10,859
gather_load_no_vectorize_static_veclen_4_cpy,9437184,11,872
gather_load_no_vectorize_static_veclen_4_cpy,9437184,12,1023
gather_load_no_vectorize_static_veclen_4_cpy,9437184,13,1021
gather_load_no_vectorize_static_veclen_4_cpy,9437184,14,901
gather_load_no_vectorize_static_veclen_4_cpy,9437184,15,1056
gather_load_no_vectorize_static_veclen_4_cpy,9437184,16,1061
