sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,14,21704
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,15,19430
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,16,21004
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,17,20758
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,18,20057
gather_load_intrinsic_neon_static_veclen_2_no_cpy,4718592,19,19211
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,0,21689
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,1,21392
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,2,22877
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,3,21688
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,4,24024
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,5,22081
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,6,21497
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,7,22311
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,8,21961
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,9,23414
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,10,21282
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,11,21997
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,12,22410
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,13,21843
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,14,21023
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,15,21296
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,16,23724
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,17,20046
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,18,21115
gather_load_intrinsic_neon_static_veclen_2_cpy,4718592,19,21634
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,0,18741
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,1,19256
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,2,19170
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,3,18745
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,4,18504
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,5,19340
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,6,18307
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,7,20084
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,8,19484
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,9,19108
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,10,19124
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,11,19311
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,12,18903
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,13,20560
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,14,23807
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,15,26333
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,16,21305
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,17,21223
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,18,20349
gather_load_intrinsic_neon_static_veclen_4_no_cpy,4718592,19,19786
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,0,18297
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,1,19151
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,2,19430
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,3,21147
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,4,19369
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,5,19119
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,6,19932
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,7,19320
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,8,18774
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,9,19384
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,10,19476
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,11,19316
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,12,19435
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,13,19337
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,14,19755
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,15,19287
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,16,19944
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,17,19270
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,18,19065
gather_load_intrinsic_neon_static_veclen_4_cpy,4718592,19,19764
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,0,17446
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,1,17063
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,2,17330
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,3,17264
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,4,16711
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,5,17204
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,6,17559
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,7,17532
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,8,16951
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,9,17908
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,10,16817
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,11,18268
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,12,18268
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,13,17613
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,14,20391
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,15,20483
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,16,18285
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,17,17951
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,18,18189
gather_load_intrinsic_neon_static_veclen_8_no_cpy,4718592,19,19143
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,0,17309
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,1,17870
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,2,17617
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,3,17747
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,4,17425
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,5,17163
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,6,17842
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,7,17572
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,8,17537
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,9,17364
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,10,17092
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,11,18104
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,12,18601
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,13,18144
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,14,18261
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,15,18218
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,16,18969
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,17,18147
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,18,18095
gather_load_intrinsic_neon_static_veclen_8_cpy,4718592,19,18579
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,0,18272
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,1,18032
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,2,17839
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,3,17166
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,4,16446
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,5,17282
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,6,16933
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,7,17409
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,8,17185
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,9,17372
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,10,17645
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,11,17499
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,12,17417
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,13,17571
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,14,17785
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,15,16934
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,16,17898
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,17,16998
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,18,17121
gather_load_intrinsic_neon_static_veclen_16_no_cpy,4718592,19,17415
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,0,17128
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,1,16671
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,2,16210
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,3,17263
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,4,16655
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,5,16911
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,6,17283
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,7,17574
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,8,16974
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,9,17619
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,10,17596
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,11,18764
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,12,17168
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,13,17833
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,14,18300
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,15,18617
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,16,18168
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,17,18009
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,18,18703
gather_load_intrinsic_neon_static_veclen_16_cpy,4718592,19,18203
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,0,19450
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,1,19383
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,2,18950
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,3,18819
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,4,19390
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,5,19132
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,6,18549
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,7,18536
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,8,19407
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,9,19637
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,10,19294
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,11,19271
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,12,18765
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,13,19078
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,14,18592
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,15,18684
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,16,19953
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,17,19574
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,18,18721
gather_load_intrinsic_neon_static_veclen_32_no_cpy,4718592,19,19438
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,0,32232
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,1,30766
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,2,30791
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,3,30094
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,4,30067
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,5,29736
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,6,29935
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,7,29825
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,8,29606
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,9,29952
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,10,29788
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,11,29810
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,12,29739
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,13,29659
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,14,29993
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,15,31038
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,16,30425
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,17,29832
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,18,29948
gather_load_intrinsic_neon_static_veclen_32_cpy,4718592,19,29459
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,0,51935
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,1,49369
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,2,50510
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,3,49973
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,4,49630
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,5,46768
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,6,48602
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,7,45978
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,8,55245
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,9,45559
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,10,51739
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,11,48093
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,12,49831
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,13,47072
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,14,47477
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,15,55680
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,16,48563
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,17,47552
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,18,55148
gather_load_intrinsic_neon_static_veclen_64_no_cpy,4718592,19,46081
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,0,46433
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,1,46936
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,2,46719
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,3,48069
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,4,46360
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,5,48166
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,6,46886
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,7,47073
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,8,44800
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,9,44874
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,10,44198
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,11,43945
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,12,46018
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,13,45372
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,14,45941
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,15,43482
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,16,43771
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,17,43825
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,18,44292
gather_load_intrinsic_neon_static_veclen_64_cpy,4718592,19,45356
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,0,35737
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,1,36046
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,2,33893
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,3,34277
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,4,34332
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,5,32520
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,6,32454
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,7,32662
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,8,42243
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,9,31991
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,10,32120
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,11,32356
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,12,32785
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,13,40374
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,14,40753
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,15,36181
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,16,32360
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,17,31410
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,18,40648
gather_load_intrinsic_neon_static_veclen_128_no_cpy,4718592,19,41978
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,0,37161
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,1,32729
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,2,32062
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,3,32276
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,4,32467
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,5,32655
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,6,32458
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,7,23884
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,8,24080
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,9,31700
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,10,23449
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,11,24142
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,12,24170
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,13,31627
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,14,26261
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,15,25330
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,16,24419
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,17,25353
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,18,24746
gather_load_intrinsic_neon_static_veclen_128_cpy,4718592,19,24423
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,0,41636
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,1,40112
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,2,38926
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,3,38984
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,4,38988
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,5,38512
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,6,38465
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,7,37988
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,8,38130
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,9,37091
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,10,36929
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,11,36997
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,12,36213
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,13,30877
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,14,31041
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,15,36280
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,16,36580
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,17,36931
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,18,37638
gather_load_intrinsic_neon_static_veclen_256_no_cpy,4718592,19,37524
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,0,43224
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,1,41055
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,2,40005
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,3,40054
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,4,39536
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,5,39930
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,6,39843
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,7,39323
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,8,39257
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,9,37892
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,10,37096
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,11,37484
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,12,31631
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,13,31330
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,14,33478
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,15,31905
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,16,37425
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,17,37635
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,18,31846
gather_load_intrinsic_neon_static_veclen_256_cpy,4718592,19,38422
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,9437184,0,35375
gather_load_intrinsic_neon,9437184,1,35076
gather_load_intrinsic_neon,9437184,2,34094
gather_load_intrinsic_neon,9437184,3,34765
gather_load_intrinsic_neon,9437184,4,34499
gather_load_intrinsic_neon,9437184,5,34541
gather_load_intrinsic_neon,9437184,6,34597
gather_load_intrinsic_neon,9437184,7,35638
gather_load_intrinsic_neon,9437184,8,35157
gather_load_intrinsic_neon,9437184,9,34639
gather_load_intrinsic_neon,9437184,10,35240
gather_load_intrinsic_neon,9437184,11,35493
gather_load_intrinsic_neon,9437184,12,36128
gather_load_intrinsic_neon,9437184,13,35150
gather_load_intrinsic_neon,9437184,14,36290
gather_load_intrinsic_neon,9437184,15,35596
gather_load_intrinsic_neon,9437184,16,35053
gather_load_intrinsic_neon,9437184,17,35722
gather_load_intrinsic_neon,9437184,18,35657
gather_load_intrinsic_neon,9437184,19,35729
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,0,35416
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,1,34862
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,2,35266
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,3,35425
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,4,35141
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,5,35548
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,6,35632
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,7,35407
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,8,35686
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,9,35852
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,10,35413
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,11,35511
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,12,36468
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,13,35828
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,14,36695
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,15,35594
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,16,36134
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,17,35342
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,18,35368
gather_load_intrinsic_neon_static_veclen_2_no_cpy,9437184,19,36089
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,0,35353
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,1,35960
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,2,35233
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,3,35193
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,4,35088
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,5,35639
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,6,36010
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,7,35178
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,8,35909
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,9,35929
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,10,35410
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,11,35260
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,12,35678
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,13,36617
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,14,35845
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,15,35773
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,16,35288
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,17,35730
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,18,35650
gather_load_intrinsic_neon_static_veclen_2_cpy,9437184,19,35709
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,0,29381
