sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_128_cpy,4718592,8,358
gather_load_neon_static_veclen_128_cpy,4718592,9,355
gather_load_neon_static_veclen_128_cpy,4718592,10,354
gather_load_neon_static_veclen_128_cpy,4718592,11,353
gather_load_neon_static_veclen_128_cpy,4718592,12,352
gather_load_neon_static_veclen_128_cpy,4718592,13,349
gather_load_neon_static_veclen_128_cpy,4718592,14,353
gather_load_neon_static_veclen_128_cpy,4718592,15,349
gather_load_neon_static_veclen_128_cpy,4718592,16,349
gather_load_neon_static_veclen_128_cpy,4718592,17,354
gather_load_neon_static_veclen_128_cpy,4718592,18,5531
gather_load_neon_static_veclen_128_cpy,4718592,19,361
gather_load_neon_static_veclen_256_no_cpy,4718592,0,458
gather_load_neon_static_veclen_256_no_cpy,4718592,1,381
gather_load_neon_static_veclen_256_no_cpy,4718592,2,339
gather_load_neon_static_veclen_256_no_cpy,4718592,3,328
gather_load_neon_static_veclen_256_no_cpy,4718592,4,320
gather_load_neon_static_veclen_256_no_cpy,4718592,5,317
gather_load_neon_static_veclen_256_no_cpy,4718592,6,311
gather_load_neon_static_veclen_256_no_cpy,4718592,7,1028
gather_load_neon_static_veclen_256_no_cpy,4718592,8,312
gather_load_neon_static_veclen_256_no_cpy,4718592,9,319
gather_load_neon_static_veclen_256_no_cpy,4718592,10,314
gather_load_neon_static_veclen_256_no_cpy,4718592,11,311
gather_load_neon_static_veclen_256_no_cpy,4718592,12,324
gather_load_neon_static_veclen_256_no_cpy,4718592,13,312
gather_load_neon_static_veclen_256_no_cpy,4718592,14,310
gather_load_neon_static_veclen_256_no_cpy,4718592,15,309
gather_load_neon_static_veclen_256_no_cpy,4718592,16,5871
gather_load_neon_static_veclen_256_no_cpy,4718592,17,313
gather_load_neon_static_veclen_256_no_cpy,4718592,18,306
gather_load_neon_static_veclen_256_no_cpy,4718592,19,301
gather_load_neon_static_veclen_256_cpy,4718592,0,398
gather_load_neon_static_veclen_256_cpy,4718592,1,355
gather_load_neon_static_veclen_256_cpy,4718592,2,337
gather_load_neon_static_veclen_256_cpy,4718592,3,324
gather_load_neon_static_veclen_256_cpy,4718592,4,329
gather_load_neon_static_veclen_256_cpy,4718592,5,320
gather_load_neon_static_veclen_256_cpy,4718592,6,323
gather_load_neon_static_veclen_256_cpy,4718592,7,319
gather_load_neon_static_veclen_256_cpy,4718592,8,6873
gather_load_neon_static_veclen_256_cpy,4718592,9,316
gather_load_neon_static_veclen_256_cpy,4718592,10,345
gather_load_neon_static_veclen_256_cpy,4718592,11,313
gather_load_neon_static_veclen_256_cpy,4718592,12,312
gather_load_neon_static_veclen_256_cpy,4718592,13,317
gather_load_neon_static_veclen_256_cpy,4718592,14,315
gather_load_neon_static_veclen_256_cpy,4718592,15,318
gather_load_neon_static_veclen_256_cpy,4718592,16,311
gather_load_neon_static_veclen_256_cpy,4718592,17,312
gather_load_neon_static_veclen_256_cpy,4718592,18,308
gather_load_neon_static_veclen_256_cpy,4718592,19,311
sdfg_name,size,rep,time_seconds
gather_load_neon,9437184,0,1262
gather_load_neon,9437184,1,1024
gather_load_neon,9437184,2,903
gather_load_neon,9437184,3,881
gather_load_neon,9437184,4,877
gather_load_neon,9437184,5,869
gather_load_neon,9437184,6,863
gather_load_neon,9437184,7,856
gather_load_neon,9437184,8,856
gather_load_neon,9437184,9,854
gather_load_neon,9437184,10,848
gather_load_neon,9437184,11,845
gather_load_neon,9437184,12,852
gather_load_neon,9437184,13,845
gather_load_neon,9437184,14,844
gather_load_neon,9437184,15,844
gather_load_neon,9437184,16,837
gather_load_neon,9437184,17,838
gather_load_neon,9437184,18,837
gather_load_neon,9437184,19,834
gather_load_neon_static_veclen_8_no_cpy,9437184,0,874
gather_load_neon_static_veclen_8_no_cpy,9437184,1,830
gather_load_neon_static_veclen_8_no_cpy,9437184,2,823
gather_load_neon_static_veclen_8_no_cpy,9437184,3,816
gather_load_neon_static_veclen_8_no_cpy,9437184,4,820
gather_load_neon_static_veclen_8_no_cpy,9437184,5,809
gather_load_neon_static_veclen_8_no_cpy,9437184,6,811
gather_load_neon_static_veclen_8_no_cpy,9437184,7,818
gather_load_neon_static_veclen_8_no_cpy,9437184,8,812
gather_load_neon_static_veclen_8_no_cpy,9437184,9,820
gather_load_neon_static_veclen_8_no_cpy,9437184,10,822
gather_load_neon_static_veclen_8_no_cpy,9437184,11,817
gather_load_neon_static_veclen_8_no_cpy,9437184,12,823
gather_load_neon_static_veclen_8_no_cpy,9437184,13,896
gather_load_neon_static_veclen_8_no_cpy,9437184,14,860
gather_load_neon_static_veclen_8_no_cpy,9437184,15,833
gather_load_neon_static_veclen_8_no_cpy,9437184,16,1097
gather_load_neon_static_veclen_8_no_cpy,9437184,17,1014
gather_load_neon_static_veclen_8_no_cpy,9437184,18,876
gather_load_neon_static_veclen_8_no_cpy,9437184,19,908
gather_load_neon_static_veclen_8_cpy,9437184,0,1209
gather_load_neon_static_veclen_8_cpy,9437184,1,1055
gather_load_neon_static_veclen_8_cpy,9437184,2,914
gather_load_neon_static_veclen_8_cpy,9437184,3,863
gather_load_neon_static_veclen_8_cpy,9437184,4,918
gather_load_neon_static_veclen_8_cpy,9437184,5,908
gather_load_neon_static_veclen_8_cpy,9437184,6,876
gather_load_neon_static_veclen_8_cpy,9437184,7,900
gather_load_neon_static_veclen_8_cpy,9437184,8,867
gather_load_neon_static_veclen_8_cpy,9437184,9,855
gather_load_neon_static_veclen_8_cpy,9437184,10,865
gather_load_neon_static_veclen_8_cpy,9437184,11,850
gather_load_neon_static_veclen_8_cpy,9437184,12,867
gather_load_neon_static_veclen_8_cpy,9437184,13,862
gather_load_neon_static_veclen_8_cpy,9437184,14,867
gather_load_neon_static_veclen_8_cpy,9437184,15,854
gather_load_neon_static_veclen_8_cpy,9437184,16,868
gather_load_neon_static_veclen_8_cpy,9437184,17,860
gather_load_neon_static_veclen_8_cpy,9437184,18,853
gather_load_neon_static_veclen_8_cpy,9437184,19,847
gather_load_neon_static_veclen_16_no_cpy,9437184,0,997
gather_load_neon_static_veclen_16_no_cpy,9437184,1,971
gather_load_neon_static_veclen_16_no_cpy,9437184,2,942
gather_load_neon_static_veclen_16_no_cpy,9437184,3,928
gather_load_neon_static_veclen_16_no_cpy,9437184,4,895
gather_load_neon_static_veclen_16_no_cpy,9437184,5,901
gather_load_neon_static_veclen_16_no_cpy,9437184,6,886
gather_load_neon_static_veclen_16_no_cpy,9437184,7,890
gather_load_neon_static_veclen_16_no_cpy,9437184,8,884
gather_load_neon_static_veclen_16_no_cpy,9437184,9,878
gather_load_neon_static_veclen_16_no_cpy,9437184,10,907
gather_load_neon_static_veclen_16_no_cpy,9437184,11,893
gather_load_neon_static_veclen_16_no_cpy,9437184,12,877
gather_load_neon_static_veclen_16_no_cpy,9437184,13,911
gather_load_neon_static_veclen_16_no_cpy,9437184,14,999
gather_load_neon_static_veclen_16_no_cpy,9437184,15,888
gather_load_neon_static_veclen_16_no_cpy,9437184,16,876
gather_load_neon_static_veclen_16_no_cpy,9437184,17,2181
gather_load_neon_static_veclen_16_no_cpy,9437184,18,1062
gather_load_neon_static_veclen_16_no_cpy,9437184,19,931
gather_load_neon_static_veclen_16_cpy,9437184,0,947
gather_load_neon_static_veclen_16_cpy,9437184,1,910
gather_load_neon_static_veclen_16_cpy,9437184,2,908
gather_load_neon_static_veclen_16_cpy,9437184,3,914
gather_load_neon_static_veclen_16_cpy,9437184,4,881
gather_load_neon_static_veclen_16_cpy,9437184,5,1052
gather_load_neon_static_veclen_16_cpy,9437184,6,1060
gather_load_neon_static_veclen_16_cpy,9437184,7,924
gather_load_neon_static_veclen_16_cpy,9437184,8,998
gather_load_neon_static_veclen_16_cpy,9437184,9,5123
gather_load_neon_static_veclen_16_cpy,9437184,10,943
gather_load_neon_static_veclen_16_cpy,9437184,11,881
gather_load_neon_static_veclen_16_cpy,9437184,12,869
gather_load_neon_static_veclen_16_cpy,9437184,13,1059
gather_load_neon_static_veclen_16_cpy,9437184,14,963
gather_load_neon_static_veclen_16_cpy,9437184,15,889
gather_load_neon_static_veclen_16_cpy,9437184,16,1049
gather_load_neon_static_veclen_16_cpy,9437184,17,1018
gather_load_neon_static_veclen_16_cpy,9437184,18,913
gather_load_neon_static_veclen_16_cpy,9437184,19,1056
gather_load_neon_static_veclen_32_no_cpy,9437184,0,6360
gather_load_neon_static_veclen_32_no_cpy,9437184,1,1094
gather_load_neon_static_veclen_32_no_cpy,9437184,2,1049
gather_load_neon_static_veclen_32_no_cpy,9437184,3,1010
gather_load_neon_static_veclen_32_no_cpy,9437184,4,1011
gather_load_neon_static_veclen_32_no_cpy,9437184,5,1014
gather_load_neon_static_veclen_32_no_cpy,9437184,6,1015
gather_load_neon_static_veclen_32_no_cpy,9437184,7,1003
gather_load_neon_static_veclen_32_no_cpy,9437184,8,1048
gather_load_neon_static_veclen_32_no_cpy,9437184,9,1020
gather_load_neon_static_veclen_32_no_cpy,9437184,10,1008
gather_load_neon_static_veclen_32_no_cpy,9437184,11,1009
gather_load_neon_static_veclen_32_no_cpy,9437184,12,1014
gather_load_neon_static_veclen_32_no_cpy,9437184,13,1005
gather_load_neon_static_veclen_32_no_cpy,9437184,14,992
gather_load_neon_static_veclen_32_no_cpy,9437184,15,1008
gather_load_neon_static_veclen_32_no_cpy,9437184,16,1009
gather_load_neon_static_veclen_32_no_cpy,9437184,17,1002
gather_load_neon_static_veclen_32_no_cpy,9437184,18,1028
gather_load_neon_static_veclen_32_no_cpy,9437184,19,1023
gather_load_neon_static_veclen_32_cpy,9437184,0,1203
gather_load_neon_static_veclen_32_cpy,9437184,1,1151
gather_load_neon_static_veclen_32_cpy,9437184,2,1177
gather_load_neon_static_veclen_32_cpy,9437184,3,1128
gather_load_neon_static_veclen_32_cpy,9437184,4,1120
gather_load_neon_static_veclen_32_cpy,9437184,5,1097
gather_load_neon_static_veclen_32_cpy,9437184,6,1111
gather_load_neon_static_veclen_32_cpy,9437184,7,1111
gather_load_neon_static_veclen_32_cpy,9437184,8,1125
gather_load_neon_static_veclen_32_cpy,9437184,9,1100
gather_load_neon_static_veclen_32_cpy,9437184,10,1093
gather_load_neon_static_veclen_32_cpy,9437184,11,1117
gather_load_neon_static_veclen_32_cpy,9437184,12,1209
gather_load_neon_static_veclen_32_cpy,9437184,13,1178
gather_load_neon_static_veclen_32_cpy,9437184,14,1189
gather_load_neon_static_veclen_32_cpy,9437184,15,1166
gather_load_neon_static_veclen_32_cpy,9437184,16,1551
gather_load_neon_static_veclen_32_cpy,9437184,17,1223
gather_load_neon_static_veclen_32_cpy,9437184,18,1177
gather_load_neon_static_veclen_32_cpy,9437184,19,1179
gather_load_neon_static_veclen_64_no_cpy,9437184,0,1601
gather_load_neon_static_veclen_64_no_cpy,9437184,1,1330
gather_load_neon_static_veclen_64_no_cpy,9437184,2,1191
gather_load_neon_static_veclen_64_no_cpy,9437184,3,1150
gather_load_neon_static_veclen_64_no_cpy,9437184,4,1142
gather_load_neon_static_veclen_64_no_cpy,9437184,5,1135
gather_load_neon_static_veclen_64_no_cpy,9437184,6,1127
gather_load_neon_static_veclen_64_no_cpy,9437184,7,1113
gather_load_neon_static_veclen_64_no_cpy,9437184,8,1113
gather_load_neon_static_veclen_64_no_cpy,9437184,9,1106
gather_load_neon_static_veclen_64_no_cpy,9437184,10,1110
gather_load_neon_static_veclen_64_no_cpy,9437184,11,1107
gather_load_neon_static_veclen_64_no_cpy,9437184,12,1099
gather_load_neon_static_veclen_64_no_cpy,9437184,13,1141
gather_load_neon_static_veclen_64_no_cpy,9437184,14,5488
gather_load_neon_static_veclen_64_no_cpy,9437184,15,1116
gather_load_neon_static_veclen_64_no_cpy,9437184,16,1098
gather_load_neon_static_veclen_64_no_cpy,9437184,17,1095
gather_load_neon_static_veclen_64_no_cpy,9437184,18,1093
gather_load_neon_static_veclen_64_no_cpy,9437184,19,1090
gather_load_neon_static_veclen_64_cpy,9437184,0,1741
gather_load_neon_static_veclen_64_cpy,9437184,1,1470
gather_load_neon_static_veclen_64_cpy,9437184,2,1314
gather_load_neon_static_veclen_64_cpy,9437184,3,1267
gather_load_neon_static_veclen_64_cpy,9437184,4,1251
gather_load_neon_static_veclen_64_cpy,9437184,5,1234
gather_load_neon_static_veclen_64_cpy,9437184,6,1260
gather_load_neon_static_veclen_64_cpy,9437184,7,6032
gather_load_neon_static_veclen_64_cpy,9437184,8,1278
gather_load_neon_static_veclen_64_cpy,9437184,9,1251
gather_load_neon_static_veclen_64_cpy,9437184,10,1227
gather_load_neon_static_veclen_64_cpy,9437184,11,1233
gather_load_neon_static_veclen_64_cpy,9437184,12,1239
gather_load_neon_static_veclen_64_cpy,9437184,13,1241
gather_load_neon_static_veclen_64_cpy,9437184,14,1252
gather_load_neon_static_veclen_64_cpy,9437184,15,1233
gather_load_neon_static_veclen_64_cpy,9437184,16,1272
gather_load_neon_static_veclen_64_cpy,9437184,17,1262
gather_load_neon_static_veclen_64_cpy,9437184,18,1234
gather_load_neon_static_veclen_64_cpy,9437184,19,2059
gather_load_neon_static_veclen_128_no_cpy,9437184,0,1504
gather_load_neon_static_veclen_128_no_cpy,9437184,1,1267
gather_load_neon_static_veclen_128_no_cpy,9437184,2,1157
gather_load_neon_static_veclen_128_no_cpy,9437184,3,1126
gather_load_neon_static_veclen_128_no_cpy,9437184,4,1161
gather_load_neon_static_veclen_128_no_cpy,9437184,5,1137
gather_load_neon_static_veclen_128_no_cpy,9437184,6,1131
gather_load_neon_static_veclen_128_no_cpy,9437184,7,1151
gather_load_neon_static_veclen_128_no_cpy,9437184,8,1149
gather_load_neon_static_veclen_128_no_cpy,9437184,9,1121
gather_load_neon_static_veclen_128_no_cpy,9437184,10,1163
gather_load_neon_static_veclen_128_no_cpy,9437184,11,1168
gather_load_neon_static_veclen_128_no_cpy,9437184,12,1124
gather_load_neon_static_veclen_128_no_cpy,9437184,13,1134
gather_load_neon_static_veclen_128_no_cpy,9437184,14,1109
gather_load_neon_static_veclen_128_no_cpy,9437184,15,1124
gather_load_neon_static_veclen_128_no_cpy,9437184,16,1115
gather_load_neon_static_veclen_128_no_cpy,9437184,17,1135
gather_load_neon_static_veclen_128_no_cpy,9437184,18,1113
gather_load_neon_static_veclen_128_no_cpy,9437184,19,2077
gather_load_neon_static_veclen_128_cpy,9437184,0,1533
gather_load_neon_static_veclen_128_cpy,9437184,1,1300
gather_load_neon_static_veclen_128_cpy,9437184,2,1176
gather_load_neon_static_veclen_128_cpy,9437184,3,1156
gather_load_neon_static_veclen_128_cpy,9437184,4,1162
gather_load_neon_static_veclen_128_cpy,9437184,5,1169
gather_load_neon_static_veclen_128_cpy,9437184,6,1146
gather_load_neon_static_veclen_128_cpy,9437184,7,1159
gather_load_neon_static_veclen_128_cpy,9437184,8,1139
gather_load_neon_static_veclen_128_cpy,9437184,9,1138
gather_load_neon_static_veclen_128_cpy,9437184,10,5950
gather_load_neon_static_veclen_128_cpy,9437184,11,1215
gather_load_neon_static_veclen_128_cpy,9437184,12,1157
gather_load_neon_static_veclen_128_cpy,9437184,13,1129
gather_load_neon_static_veclen_128_cpy,9437184,14,1138
gather_load_neon_static_veclen_128_cpy,9437184,15,1127
gather_load_neon_static_veclen_128_cpy,9437184,16,1147
gather_load_neon_static_veclen_128_cpy,9437184,17,1174
gather_load_neon_static_veclen_128_cpy,9437184,18,1137
gather_load_neon_static_veclen_128_cpy,9437184,19,1139
gather_load_neon_static_veclen_256_no_cpy,9437184,0,1321
gather_load_neon_static_veclen_256_no_cpy,9437184,1,1080
gather_load_neon_static_veclen_256_no_cpy,9437184,2,1015
gather_load_neon_static_veclen_256_no_cpy,9437184,3,1012
gather_load_neon_static_veclen_256_no_cpy,9437184,4,1006
gather_load_neon_static_veclen_256_no_cpy,9437184,5,1039
gather_load_neon_static_veclen_256_no_cpy,9437184,6,1011
gather_load_neon_static_veclen_256_no_cpy,9437184,7,1076
gather_load_neon_static_veclen_256_no_cpy,9437184,8,1039
gather_load_neon_static_veclen_256_no_cpy,9437184,9,5183
gather_load_neon_static_veclen_256_no_cpy,9437184,10,1000
gather_load_neon_static_veclen_256_no_cpy,9437184,11,982
gather_load_neon_static_veclen_256_no_cpy,9437184,12,988
