sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,9,37397
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,10,32889
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,11,30702
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,12,31752
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,13,29934
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,14,33910
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,15,29831
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,16,28237
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,17,32237
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,18,31846
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,19,29330
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,0,55380
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,1,57512
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,2,54977
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,3,50829
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,4,51523
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,5,49399
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,6,53031
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,7,51936
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,8,51882
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,9,50089
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,10,57154
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,11,52924
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,12,49109
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,13,48603
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,14,46916
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,15,44297
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,16,47349
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,17,49814
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,18,47866
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,19,49209
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,0,47895
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,1,49137
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,2,47100
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,3,45570
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,4,44792
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,5,44596
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,6,44110
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,7,44197
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,8,44026
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,9,44406
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,10,43659
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,11,43430
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,12,44110
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,13,44732
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,14,44957
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,15,44229
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,16,44401
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,17,44103
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,18,44845
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,19,46538
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,0,56454
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,1,56877
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,2,53454
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,3,51666
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,4,52250
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,5,54830
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,6,50937
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,7,50701
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,8,50594
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,9,50815
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,10,49875
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,11,49488
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,12,48998
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,13,49406
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,14,50474
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,15,54718
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,16,51561
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,17,50768
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,18,51000
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,19,53279
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,0,50740
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,1,45646
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,2,45700
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,3,44927
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,4,45929
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,5,44432
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,6,43368
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,7,44224
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,8,43738
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,9,44228
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,10,42601
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,11,42232
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,12,42807
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,13,41963
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,14,42633
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,15,43215
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,16,43280
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,17,41562
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,18,42413
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,19,42873
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,0,55190
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,1,48747
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,2,45032
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,3,45773
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,4,45162
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,5,46012
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,6,44762
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,7,45100
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,8,44318
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,9,47653
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,10,52594
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,11,45821
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,12,46638
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,13,45038
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,14,45443
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,15,44106
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,16,44763
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,17,44602
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,18,43942
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,19,43147
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,0,47907
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,1,48334
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,2,48943
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,3,44599
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,4,44281
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,5,45606
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,6,46115
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,7,48878
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,8,48619
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,9,49780
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,10,49892
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,11,49350
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,12,42661
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,13,39693
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,14,45945
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,15,57247
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,16,69441
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,17,52116
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,18,40273
gather_load_intrinsic_sve_static_veclen_128_no_cpy,4718592,19,39488
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,0,57074
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,1,53468
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,2,50610
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,3,50205
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,4,51023
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,5,49768
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,6,49132
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,7,48867
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,8,48754
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,9,50220
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,10,58795
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,11,48941
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,12,49809
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,13,49194
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,14,48983
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,15,45058
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,16,46725
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,17,57624
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,18,47877
gather_load_intrinsic_sve_static_veclen_128_cpy,4718592,19,48439
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,0,41675
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,1,39866
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,2,39422
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,3,39345
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,4,38621
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,5,39134
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,6,39018
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,7,39751
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,8,39341
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,9,38004
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,10,38560
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,11,38357
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,12,39099
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,13,38355
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,14,38065
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,15,38124
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,16,38360
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,17,38231
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,18,37882
gather_load_intrinsic_sve_static_veclen_256_no_cpy,4718592,19,39768
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,0,39106
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,1,33330
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,2,32888
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,3,32048
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,4,30866
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,5,30293
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,6,31296
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,7,31639
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,8,31190
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,9,30437
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,10,32332
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,11,31794
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,12,31554
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,13,34223
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,14,34688
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,15,34812
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,16,29571
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,17,29108
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,18,31227
gather_load_intrinsic_sve_static_veclen_256_cpy,4718592,19,29526
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,9437184,0,34561
gather_load_intrinsic_sve,9437184,1,34687
gather_load_intrinsic_sve,9437184,2,34266
gather_load_intrinsic_sve,9437184,3,34574
gather_load_intrinsic_sve,9437184,4,34700
gather_load_intrinsic_sve,9437184,5,34604
gather_load_intrinsic_sve,9437184,6,35014
gather_load_intrinsic_sve,9437184,7,34947
gather_load_intrinsic_sve,9437184,8,35166
gather_load_intrinsic_sve,9437184,9,34866
gather_load_intrinsic_sve,9437184,10,35207
gather_load_intrinsic_sve,9437184,11,35098
gather_load_intrinsic_sve,9437184,12,35024
gather_load_intrinsic_sve,9437184,13,35891
gather_load_intrinsic_sve,9437184,14,35582
gather_load_intrinsic_sve,9437184,15,35973
gather_load_intrinsic_sve,9437184,16,35285
gather_load_intrinsic_sve,9437184,17,35311
gather_load_intrinsic_sve,9437184,18,35645
gather_load_intrinsic_sve,9437184,19,35979
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,0,99235
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,1,98217
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,2,98538
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,3,97831
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,4,97672
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,5,97839
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,6,96594
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,7,94954
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,8,94095
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,9,93300
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,10,92083
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,11,90158
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,12,89766
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,13,87445
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,14,87256
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,15,87205
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,16,85156
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,17,83348
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,18,80593
gather_load_intrinsic_sve_static_veclen_2_no_cpy,9437184,19,81992
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,0,107658
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,1,100594
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,2,100114
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,3,97118
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,4,95199
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,5,94360
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,6,93570
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,7,92292
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,8,91955
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,9,91675
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,10,111463
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,11,90097
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,12,90300
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,13,89019
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,14,88393
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,15,88337
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,16,91245
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,17,87527
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,18,87329
gather_load_intrinsic_sve_static_veclen_2_cpy,9437184,19,91771
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,0,75075
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,1,70009
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,2,69908
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,3,69991
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,4,69161
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,5,69000
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,6,70087
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,7,69677
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,8,70137
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,9,68977
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,10,70178
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,11,69922
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,12,70598
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,13,69829
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,14,69408
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,15,69954
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,16,70371
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,17,69049
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,18,69489
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,19,68827
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,0,95058
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,1,87939
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,2,86887
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,3,87844
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,4,88016
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,5,87481
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,6,87112
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,7,87460
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,8,87547
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,9,86382
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,10,86929
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,11,87716
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,12,87308
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,13,86638
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,14,87240
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,15,87226
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,16,87149
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,17,86365
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,18,87093
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,19,87708
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,0,65781
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,1,60932
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,2,60468
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,3,60220
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,4,62162
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,5,61345
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,6,60696
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,7,60880
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,8,62651
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,9,61917
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,10,62516
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,11,62074
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,12,61870
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,13,64316
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,14,61604
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,15,62060
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,16,63034
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,17,63817
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,18,61934
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,19,63536
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,0,73156
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,1,68144
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,2,68362
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,3,67001
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,4,67939
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,5,69123
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,6,67995
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,7,69219
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,8,67679
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,9,67443
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,10,68403
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,11,68749
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,12,68084
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,13,67698
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,14,68254
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,15,68498
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,16,70377
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,17,69545
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,18,67626
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,19,69329
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,0,65523
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,1,60088
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,2,59982
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,3,60587
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,4,59837
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,5,62485
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,6,60293
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,7,62030
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,8,60692
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,9,61779
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,10,61641
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,11,60512
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,12,61644
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,13,58892
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,14,61585
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,15,62607
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,16,59916
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,17,61790
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,18,60645
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,19,61346
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,0,85846
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,1,78034
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,2,76911
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,3,77070
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,4,76627
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,5,76906
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,6,76683
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,7,76366
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,8,77862
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,9,76487
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,10,77094
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,11,76505
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,12,77384
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,13,76937
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,14,76457
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,15,76723
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,16,78418
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,17,79701
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,18,77996
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,19,77274
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,0,59305
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,1,56611
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,2,55992
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,3,57099
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,4,56729
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,5,56520
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,6,56562
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,7,56732
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,8,56546
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,9,57889
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,10,57575
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,11,57380
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,12,57354
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,13,57201
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,14,57750
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,15,57820
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,16,58607
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,17,57800
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,18,57978
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,19,58306
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,0,66501
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,1,66437
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,2,60805
