sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_128_cpy,4718592,5,49157
gather_load_sve_static_veclen_128_cpy,4718592,6,47948
gather_load_sve_static_veclen_128_cpy,4718592,7,47627
gather_load_sve_static_veclen_128_cpy,4718592,8,47884
gather_load_sve_static_veclen_128_cpy,4718592,9,47503
gather_load_sve_static_veclen_128_cpy,4718592,10,47517
gather_load_sve_static_veclen_128_cpy,4718592,11,47707
gather_load_sve_static_veclen_128_cpy,4718592,12,47477
gather_load_sve_static_veclen_128_cpy,4718592,13,47100
gather_load_sve_static_veclen_128_cpy,4718592,14,47343
gather_load_sve_static_veclen_128_cpy,4718592,15,47478
gather_load_sve_static_veclen_128_cpy,4718592,16,47363
gather_load_sve_static_veclen_128_cpy,4718592,17,47055
gather_load_sve_static_veclen_128_cpy,4718592,18,46953
gather_load_sve_static_veclen_128_cpy,4718592,19,46916
gather_load_sve_static_veclen_256_no_cpy,4718592,0,36882
gather_load_sve_static_veclen_256_no_cpy,4718592,1,31233
gather_load_sve_static_veclen_256_no_cpy,4718592,2,30999
gather_load_sve_static_veclen_256_no_cpy,4718592,3,30966
gather_load_sve_static_veclen_256_no_cpy,4718592,4,31271
gather_load_sve_static_veclen_256_no_cpy,4718592,5,30950
gather_load_sve_static_veclen_256_no_cpy,4718592,6,32054
gather_load_sve_static_veclen_256_no_cpy,4718592,7,32174
gather_load_sve_static_veclen_256_no_cpy,4718592,8,31829
gather_load_sve_static_veclen_256_no_cpy,4718592,9,31324
gather_load_sve_static_veclen_256_no_cpy,4718592,10,31822
gather_load_sve_static_veclen_256_no_cpy,4718592,11,31637
gather_load_sve_static_veclen_256_no_cpy,4718592,12,33857
gather_load_sve_static_veclen_256_no_cpy,4718592,13,32915
gather_load_sve_static_veclen_256_no_cpy,4718592,14,32520
gather_load_sve_static_veclen_256_no_cpy,4718592,15,31544
gather_load_sve_static_veclen_256_no_cpy,4718592,16,31642
gather_load_sve_static_veclen_256_no_cpy,4718592,17,32919
gather_load_sve_static_veclen_256_no_cpy,4718592,18,32602
gather_load_sve_static_veclen_256_no_cpy,4718592,19,33884
gather_load_sve_static_veclen_256_cpy,4718592,0,30262
gather_load_sve_static_veclen_256_cpy,4718592,1,29952
gather_load_sve_static_veclen_256_cpy,4718592,2,27873
gather_load_sve_static_veclen_256_cpy,4718592,3,28499
gather_load_sve_static_veclen_256_cpy,4718592,4,30191
gather_load_sve_static_veclen_256_cpy,4718592,5,29850
gather_load_sve_static_veclen_256_cpy,4718592,6,30681
gather_load_sve_static_veclen_256_cpy,4718592,7,28965
gather_load_sve_static_veclen_256_cpy,4718592,8,29578
gather_load_sve_static_veclen_256_cpy,4718592,9,29014
gather_load_sve_static_veclen_256_cpy,4718592,10,29202
gather_load_sve_static_veclen_256_cpy,4718592,11,28958
gather_load_sve_static_veclen_256_cpy,4718592,12,29301
gather_load_sve_static_veclen_256_cpy,4718592,13,29062
gather_load_sve_static_veclen_256_cpy,4718592,14,30448
gather_load_sve_static_veclen_256_cpy,4718592,15,29940
gather_load_sve_static_veclen_256_cpy,4718592,16,30054
gather_load_sve_static_veclen_256_cpy,4718592,17,30269
gather_load_sve_static_veclen_256_cpy,4718592,18,29763
gather_load_sve_static_veclen_256_cpy,4718592,19,30235
sdfg_name,size,rep,time_seconds
gather_load_sve,9437184,0,29867
gather_load_sve,9437184,1,29036
gather_load_sve,9437184,2,29668
gather_load_sve,9437184,3,29645
gather_load_sve,9437184,4,29048
gather_load_sve,9437184,5,29273
gather_load_sve,9437184,6,29362
gather_load_sve,9437184,7,29179
gather_load_sve,9437184,8,29613
gather_load_sve,9437184,9,29611
gather_load_sve,9437184,10,29351
gather_load_sve,9437184,11,29642
gather_load_sve,9437184,12,29844
gather_load_sve,9437184,13,29415
gather_load_sve,9437184,14,29378
gather_load_sve,9437184,15,29716
gather_load_sve,9437184,16,29420
gather_load_sve,9437184,17,29578
gather_load_sve,9437184,18,29399
gather_load_sve,9437184,19,30087
gather_load_sve_static_veclen_8_no_cpy,9437184,0,27905
gather_load_sve_static_veclen_8_no_cpy,9437184,1,27616
gather_load_sve_static_veclen_8_no_cpy,9437184,2,27405
gather_load_sve_static_veclen_8_no_cpy,9437184,3,28298
gather_load_sve_static_veclen_8_no_cpy,9437184,4,28048
gather_load_sve_static_veclen_8_no_cpy,9437184,5,27722
gather_load_sve_static_veclen_8_no_cpy,9437184,6,27398
gather_load_sve_static_veclen_8_no_cpy,9437184,7,27591
gather_load_sve_static_veclen_8_no_cpy,9437184,8,27400
gather_load_sve_static_veclen_8_no_cpy,9437184,9,27564
gather_load_sve_static_veclen_8_no_cpy,9437184,10,27209
gather_load_sve_static_veclen_8_no_cpy,9437184,11,27471
gather_load_sve_static_veclen_8_no_cpy,9437184,12,27200
gather_load_sve_static_veclen_8_no_cpy,9437184,13,27317
gather_load_sve_static_veclen_8_no_cpy,9437184,14,27372
gather_load_sve_static_veclen_8_no_cpy,9437184,15,27495
gather_load_sve_static_veclen_8_no_cpy,9437184,16,27218
gather_load_sve_static_veclen_8_no_cpy,9437184,17,27162
gather_load_sve_static_veclen_8_no_cpy,9437184,18,26978
gather_load_sve_static_veclen_8_no_cpy,9437184,19,26945
gather_load_sve_static_veclen_8_cpy,9437184,0,27304
gather_load_sve_static_veclen_8_cpy,9437184,1,26885
gather_load_sve_static_veclen_8_cpy,9437184,2,26853
gather_load_sve_static_veclen_8_cpy,9437184,3,26893
gather_load_sve_static_veclen_8_cpy,9437184,4,26742
gather_load_sve_static_veclen_8_cpy,9437184,5,26764
gather_load_sve_static_veclen_8_cpy,9437184,6,26999
gather_load_sve_static_veclen_8_cpy,9437184,7,26956
gather_load_sve_static_veclen_8_cpy,9437184,8,27608
gather_load_sve_static_veclen_8_cpy,9437184,9,26917
gather_load_sve_static_veclen_8_cpy,9437184,10,27543
gather_load_sve_static_veclen_8_cpy,9437184,11,26852
gather_load_sve_static_veclen_8_cpy,9437184,12,26845
gather_load_sve_static_veclen_8_cpy,9437184,13,27022
gather_load_sve_static_veclen_8_cpy,9437184,14,27007
gather_load_sve_static_veclen_8_cpy,9437184,15,26968
gather_load_sve_static_veclen_8_cpy,9437184,16,26819
gather_load_sve_static_veclen_8_cpy,9437184,17,26938
gather_load_sve_static_veclen_8_cpy,9437184,18,26978
gather_load_sve_static_veclen_8_cpy,9437184,19,26905
gather_load_sve_static_veclen_16_no_cpy,9437184,0,27263
gather_load_sve_static_veclen_16_no_cpy,9437184,1,27395
gather_load_sve_static_veclen_16_no_cpy,9437184,2,26814
gather_load_sve_static_veclen_16_no_cpy,9437184,3,27027
gather_load_sve_static_veclen_16_no_cpy,9437184,4,27609
gather_load_sve_static_veclen_16_no_cpy,9437184,5,26935
gather_load_sve_static_veclen_16_no_cpy,9437184,6,26782
gather_load_sve_static_veclen_16_no_cpy,9437184,7,27419
gather_load_sve_static_veclen_16_no_cpy,9437184,8,27158
gather_load_sve_static_veclen_16_no_cpy,9437184,9,26959
gather_load_sve_static_veclen_16_no_cpy,9437184,10,26977
gather_load_sve_static_veclen_16_no_cpy,9437184,11,27110
gather_load_sve_static_veclen_16_no_cpy,9437184,12,26815
gather_load_sve_static_veclen_16_no_cpy,9437184,13,27697
gather_load_sve_static_veclen_16_no_cpy,9437184,14,27221
gather_load_sve_static_veclen_16_no_cpy,9437184,15,27027
gather_load_sve_static_veclen_16_no_cpy,9437184,16,27107
gather_load_sve_static_veclen_16_no_cpy,9437184,17,27266
gather_load_sve_static_veclen_16_no_cpy,9437184,18,26812
gather_load_sve_static_veclen_16_no_cpy,9437184,19,27124
gather_load_sve_static_veclen_16_cpy,9437184,0,26888
gather_load_sve_static_veclen_16_cpy,9437184,1,26674
gather_load_sve_static_veclen_16_cpy,9437184,2,27309
gather_load_sve_static_veclen_16_cpy,9437184,3,26649
gather_load_sve_static_veclen_16_cpy,9437184,4,27223
gather_load_sve_static_veclen_16_cpy,9437184,5,27249
gather_load_sve_static_veclen_16_cpy,9437184,6,26732
gather_load_sve_static_veclen_16_cpy,9437184,7,26762
gather_load_sve_static_veclen_16_cpy,9437184,8,26664
gather_load_sve_static_veclen_16_cpy,9437184,9,26776
gather_load_sve_static_veclen_16_cpy,9437184,10,26638
gather_load_sve_static_veclen_16_cpy,9437184,11,26710
gather_load_sve_static_veclen_16_cpy,9437184,12,26827
gather_load_sve_static_veclen_16_cpy,9437184,13,26801
gather_load_sve_static_veclen_16_cpy,9437184,14,26682
gather_load_sve_static_veclen_16_cpy,9437184,15,26848
gather_load_sve_static_veclen_16_cpy,9437184,16,26600
gather_load_sve_static_veclen_16_cpy,9437184,17,26723
gather_load_sve_static_veclen_16_cpy,9437184,18,26795
gather_load_sve_static_veclen_16_cpy,9437184,19,26769
gather_load_sve_static_veclen_32_no_cpy,9437184,0,27140
gather_load_sve_static_veclen_32_no_cpy,9437184,1,27491
gather_load_sve_static_veclen_32_no_cpy,9437184,2,28182
gather_load_sve_static_veclen_32_no_cpy,9437184,3,27744
gather_load_sve_static_veclen_32_no_cpy,9437184,4,26872
gather_load_sve_static_veclen_32_no_cpy,9437184,5,27030
gather_load_sve_static_veclen_32_no_cpy,9437184,6,27156
gather_load_sve_static_veclen_32_no_cpy,9437184,7,26954
gather_load_sve_static_veclen_32_no_cpy,9437184,8,26793
gather_load_sve_static_veclen_32_no_cpy,9437184,9,27132
gather_load_sve_static_veclen_32_no_cpy,9437184,10,26981
gather_load_sve_static_veclen_32_no_cpy,9437184,11,27242
gather_load_sve_static_veclen_32_no_cpy,9437184,12,27007
gather_load_sve_static_veclen_32_no_cpy,9437184,13,27808
gather_load_sve_static_veclen_32_no_cpy,9437184,14,27137
gather_load_sve_static_veclen_32_no_cpy,9437184,15,27210
gather_load_sve_static_veclen_32_no_cpy,9437184,16,26933
gather_load_sve_static_veclen_32_no_cpy,9437184,17,27080
gather_load_sve_static_veclen_32_no_cpy,9437184,18,26870
gather_load_sve_static_veclen_32_no_cpy,9437184,19,27075
gather_load_sve_static_veclen_32_cpy,9437184,0,30136
gather_load_sve_static_veclen_32_cpy,9437184,1,30275
gather_load_sve_static_veclen_32_cpy,9437184,2,30041
gather_load_sve_static_veclen_32_cpy,9437184,3,30370
gather_load_sve_static_veclen_32_cpy,9437184,4,30553
gather_load_sve_static_veclen_32_cpy,9437184,5,29885
gather_load_sve_static_veclen_32_cpy,9437184,6,29961
gather_load_sve_static_veclen_32_cpy,9437184,7,30771
gather_load_sve_static_veclen_32_cpy,9437184,8,30239
gather_load_sve_static_veclen_32_cpy,9437184,9,29775
gather_load_sve_static_veclen_32_cpy,9437184,10,29883
gather_load_sve_static_veclen_32_cpy,9437184,11,30035
gather_load_sve_static_veclen_32_cpy,9437184,12,30015
gather_load_sve_static_veclen_32_cpy,9437184,13,29868
gather_load_sve_static_veclen_32_cpy,9437184,14,30406
gather_load_sve_static_veclen_32_cpy,9437184,15,30350
gather_load_sve_static_veclen_32_cpy,9437184,16,30226
gather_load_sve_static_veclen_32_cpy,9437184,17,30144
gather_load_sve_static_veclen_32_cpy,9437184,18,30155
gather_load_sve_static_veclen_32_cpy,9437184,19,30226
gather_load_sve_static_veclen_64_no_cpy,9437184,0,57006
gather_load_sve_static_veclen_64_no_cpy,9437184,1,56296
gather_load_sve_static_veclen_64_no_cpy,9437184,2,55507
gather_load_sve_static_veclen_64_no_cpy,9437184,3,56792
gather_load_sve_static_veclen_64_no_cpy,9437184,4,56638
gather_load_sve_static_veclen_64_no_cpy,9437184,5,54960
gather_load_sve_static_veclen_64_no_cpy,9437184,6,56006
gather_load_sve_static_veclen_64_no_cpy,9437184,7,57920
gather_load_sve_static_veclen_64_no_cpy,9437184,8,56098
gather_load_sve_static_veclen_64_no_cpy,9437184,9,55343
gather_load_sve_static_veclen_64_no_cpy,9437184,10,56810
gather_load_sve_static_veclen_64_no_cpy,9437184,11,56094
gather_load_sve_static_veclen_64_no_cpy,9437184,12,55232
gather_load_sve_static_veclen_64_no_cpy,9437184,13,55990
gather_load_sve_static_veclen_64_no_cpy,9437184,14,55150
gather_load_sve_static_veclen_64_no_cpy,9437184,15,55638
gather_load_sve_static_veclen_64_no_cpy,9437184,16,55635
gather_load_sve_static_veclen_64_no_cpy,9437184,17,55850
gather_load_sve_static_veclen_64_no_cpy,9437184,18,55446
gather_load_sve_static_veclen_64_no_cpy,9437184,19,53733
gather_load_sve_static_veclen_64_cpy,9437184,0,61571
gather_load_sve_static_veclen_64_cpy,9437184,1,60761
gather_load_sve_static_veclen_64_cpy,9437184,2,61055
gather_load_sve_static_veclen_64_cpy,9437184,3,60478
gather_load_sve_static_veclen_64_cpy,9437184,4,58069
gather_load_sve_static_veclen_64_cpy,9437184,5,60338
gather_load_sve_static_veclen_64_cpy,9437184,6,58376
gather_load_sve_static_veclen_64_cpy,9437184,7,59924
gather_load_sve_static_veclen_64_cpy,9437184,8,58719
gather_load_sve_static_veclen_64_cpy,9437184,9,57808
gather_load_sve_static_veclen_64_cpy,9437184,10,59477
gather_load_sve_static_veclen_64_cpy,9437184,11,58344
gather_load_sve_static_veclen_64_cpy,9437184,12,58630
gather_load_sve_static_veclen_64_cpy,9437184,13,57226
gather_load_sve_static_veclen_64_cpy,9437184,14,59715
gather_load_sve_static_veclen_64_cpy,9437184,15,55915
gather_load_sve_static_veclen_64_cpy,9437184,16,58329
gather_load_sve_static_veclen_64_cpy,9437184,17,58921
gather_load_sve_static_veclen_64_cpy,9437184,18,59214
gather_load_sve_static_veclen_64_cpy,9437184,19,58565
gather_load_sve_static_veclen_128_no_cpy,9437184,0,54874
gather_load_sve_static_veclen_128_no_cpy,9437184,1,53769
gather_load_sve_static_veclen_128_no_cpy,9437184,2,54010
gather_load_sve_static_veclen_128_no_cpy,9437184,3,53934
gather_load_sve_static_veclen_128_no_cpy,9437184,4,54016
gather_load_sve_static_veclen_128_no_cpy,9437184,5,53887
gather_load_sve_static_veclen_128_no_cpy,9437184,6,53876
gather_load_sve_static_veclen_128_no_cpy,9437184,7,54308
gather_load_sve_static_veclen_128_no_cpy,9437184,8,54059
gather_load_sve_static_veclen_128_no_cpy,9437184,9,54031
gather_load_sve_static_veclen_128_no_cpy,9437184,10,54016
gather_load_sve_static_veclen_128_no_cpy,9437184,11,54151
gather_load_sve_static_veclen_128_no_cpy,9437184,12,53752
gather_load_sve_static_veclen_128_no_cpy,9437184,13,53835
gather_load_sve_static_veclen_128_no_cpy,9437184,14,53881
gather_load_sve_static_veclen_128_no_cpy,9437184,15,53925
gather_load_sve_static_veclen_128_no_cpy,9437184,16,53391
gather_load_sve_static_veclen_128_no_cpy,9437184,17,53549
gather_load_sve_static_veclen_128_no_cpy,9437184,18,54151
gather_load_sve_static_veclen_128_no_cpy,9437184,19,53446
gather_load_sve_static_veclen_128_cpy,9437184,0,55910
gather_load_sve_static_veclen_128_cpy,9437184,1,54497
gather_load_sve_static_veclen_128_cpy,9437184,2,54581
gather_load_sve_static_veclen_128_cpy,9437184,3,54698
gather_load_sve_static_veclen_128_cpy,9437184,4,54715
gather_load_sve_static_veclen_128_cpy,9437184,5,54394
gather_load_sve_static_veclen_128_cpy,9437184,6,54404
gather_load_sve_static_veclen_128_cpy,9437184,7,54493
gather_load_sve_static_veclen_128_cpy,9437184,8,54241
gather_load_sve_static_veclen_128_cpy,9437184,9,54680
gather_load_sve_static_veclen_128_cpy,9437184,10,54430
gather_load_sve_static_veclen_128_cpy,9437184,11,55128
gather_load_sve_static_veclen_128_cpy,9437184,12,54353
gather_load_sve_static_veclen_128_cpy,9437184,13,54455
gather_load_sve_static_veclen_128_cpy,9437184,14,54658
gather_load_sve_static_veclen_128_cpy,9437184,15,54386
gather_load_sve_static_veclen_128_cpy,9437184,16,54821
gather_load_sve_static_veclen_128_cpy,9437184,17,54374
gather_load_sve_static_veclen_128_cpy,9437184,18,54393
gather_load_sve_static_veclen_128_cpy,9437184,19,54335
gather_load_sve_static_veclen_256_no_cpy,9437184,0,43275
gather_load_sve_static_veclen_256_no_cpy,9437184,1,42729
