sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_256_no_cpy,9437184,12,1399
gather_load_sve_static_veclen_256_no_cpy,9437184,13,1192
gather_load_sve_static_veclen_256_no_cpy,9437184,14,1179
gather_load_sve_static_veclen_256_no_cpy,9437184,15,6858
gather_load_sve_static_veclen_256_no_cpy,9437184,16,1224
gather_load_sve_static_veclen_256_no_cpy,9437184,17,1192
gather_load_sve_static_veclen_256_no_cpy,9437184,18,1187
gather_load_sve_static_veclen_256_no_cpy,9437184,19,1182
gather_load_sve_static_veclen_256_cpy,9437184,0,6711
gather_load_sve_static_veclen_256_cpy,9437184,1,1301
gather_load_sve_static_veclen_256_cpy,9437184,2,1254
gather_load_sve_static_veclen_256_cpy,9437184,3,1244
gather_load_sve_static_veclen_256_cpy,9437184,4,1244
gather_load_sve_static_veclen_256_cpy,9437184,5,1227
gather_load_sve_static_veclen_256_cpy,9437184,6,1246
gather_load_sve_static_veclen_256_cpy,9437184,7,1252
gather_load_sve_static_veclen_256_cpy,9437184,8,1235
gather_load_sve_static_veclen_256_cpy,9437184,9,1297
gather_load_sve_static_veclen_256_cpy,9437184,10,1240
gather_load_sve_static_veclen_256_cpy,9437184,11,1239
gather_load_sve_static_veclen_256_cpy,9437184,12,1893
gather_load_sve_static_veclen_256_cpy,9437184,13,1247
gather_load_sve_static_veclen_256_cpy,9437184,14,1228
gather_load_sve_static_veclen_256_cpy,9437184,15,1233
gather_load_sve_static_veclen_256_cpy,9437184,16,1226
gather_load_sve_static_veclen_256_cpy,9437184,17,1278
gather_load_sve_static_veclen_256_cpy,9437184,18,1246
gather_load_sve_static_veclen_256_cpy,9437184,19,1231
sdfg_name,size,rep,time_seconds
gather_load_sve,18874368,0,4157
gather_load_sve,18874368,1,3975
gather_load_sve,18874368,2,6599
gather_load_sve,18874368,3,3763
gather_load_sve,18874368,4,3748
gather_load_sve,18874368,5,4142
gather_load_sve,18874368,6,4904
gather_load_sve,18874368,7,3998
gather_load_sve,18874368,8,3817
gather_load_sve,18874368,9,3790
gather_load_sve,18874368,10,4143
gather_load_sve,18874368,11,4014
gather_load_sve,18874368,12,3972
gather_load_sve,18874368,13,3878
gather_load_sve,18874368,14,4338
gather_load_sve,18874368,15,10520
gather_load_sve,18874368,16,3908
gather_load_sve,18874368,17,3880
gather_load_sve,18874368,18,4132
gather_load_sve,18874368,19,3975
gather_load_sve_static_veclen_8_no_cpy,18874368,0,3981
gather_load_sve_static_veclen_8_no_cpy,18874368,1,4150
gather_load_sve_static_veclen_8_no_cpy,18874368,2,4054
gather_load_sve_static_veclen_8_no_cpy,18874368,3,4030
gather_load_sve_static_veclen_8_no_cpy,18874368,4,4482
gather_load_sve_static_veclen_8_no_cpy,18874368,5,4266
gather_load_sve_static_veclen_8_no_cpy,18874368,6,4201
gather_load_sve_static_veclen_8_no_cpy,18874368,7,7190
gather_load_sve_static_veclen_8_no_cpy,18874368,8,4068
gather_load_sve_static_veclen_8_no_cpy,18874368,9,4050
gather_load_sve_static_veclen_8_no_cpy,18874368,10,5004
gather_load_sve_static_veclen_8_no_cpy,18874368,11,4299
gather_load_sve_static_veclen_8_no_cpy,18874368,12,4225
gather_load_sve_static_veclen_8_no_cpy,18874368,13,4170
gather_load_sve_static_veclen_8_no_cpy,18874368,14,4122
gather_load_sve_static_veclen_8_no_cpy,18874368,15,4277
gather_load_sve_static_veclen_8_no_cpy,18874368,16,4313
gather_load_sve_static_veclen_8_no_cpy,18874368,17,4203
gather_load_sve_static_veclen_8_no_cpy,18874368,18,4078
gather_load_sve_static_veclen_8_no_cpy,18874368,19,4073
gather_load_sve_static_veclen_8_cpy,18874368,0,4983
gather_load_sve_static_veclen_8_cpy,18874368,1,4592
gather_load_sve_static_veclen_8_cpy,18874368,2,4232
gather_load_sve_static_veclen_8_cpy,18874368,3,4348
gather_load_sve_static_veclen_8_cpy,18874368,4,4663
gather_load_sve_static_veclen_8_cpy,18874368,5,7112
gather_load_sve_static_veclen_8_cpy,18874368,6,4185
gather_load_sve_static_veclen_8_cpy,18874368,7,4229
gather_load_sve_static_veclen_8_cpy,18874368,8,4199
gather_load_sve_static_veclen_8_cpy,18874368,9,4468
gather_load_sve_static_veclen_8_cpy,18874368,10,4614
gather_load_sve_static_veclen_8_cpy,18874368,11,4347
gather_load_sve_static_veclen_8_cpy,18874368,12,4339
gather_load_sve_static_veclen_8_cpy,18874368,13,4416
gather_load_sve_static_veclen_8_cpy,18874368,14,4926
gather_load_sve_static_veclen_8_cpy,18874368,15,4431
gather_load_sve_static_veclen_8_cpy,18874368,16,4263
gather_load_sve_static_veclen_8_cpy,18874368,17,4237
gather_load_sve_static_veclen_8_cpy,18874368,18,11438
gather_load_sve_static_veclen_8_cpy,18874368,19,4286
gather_load_sve_static_veclen_16_no_cpy,18874368,0,5168
gather_load_sve_static_veclen_16_no_cpy,18874368,1,4636
gather_load_sve_static_veclen_16_no_cpy,18874368,2,4656
gather_load_sve_static_veclen_16_no_cpy,18874368,3,4573
gather_load_sve_static_veclen_16_no_cpy,18874368,4,4446
gather_load_sve_static_veclen_16_no_cpy,18874368,5,4384
gather_load_sve_static_veclen_16_no_cpy,18874368,6,4450
gather_load_sve_static_veclen_16_no_cpy,18874368,7,4529
gather_load_sve_static_veclen_16_no_cpy,18874368,8,4981
gather_load_sve_static_veclen_16_no_cpy,18874368,9,4369
gather_load_sve_static_veclen_16_no_cpy,18874368,10,4323
gather_load_sve_static_veclen_16_no_cpy,18874368,11,4322
gather_load_sve_static_veclen_16_no_cpy,18874368,12,11973
gather_load_sve_static_veclen_16_no_cpy,18874368,13,4409
gather_load_sve_static_veclen_16_no_cpy,18874368,14,4598
gather_load_sve_static_veclen_16_no_cpy,18874368,15,4374
gather_load_sve_static_veclen_16_no_cpy,18874368,16,4503
gather_load_sve_static_veclen_16_no_cpy,18874368,17,4472
gather_load_sve_static_veclen_16_no_cpy,18874368,18,4381
gather_load_sve_static_veclen_16_no_cpy,18874368,19,4339
gather_load_sve_static_veclen_16_cpy,18874368,0,4405
gather_load_sve_static_veclen_16_cpy,18874368,1,4563
gather_load_sve_static_veclen_16_cpy,18874368,2,4408
gather_load_sve_static_veclen_16_cpy,18874368,3,4280
gather_load_sve_static_veclen_16_cpy,18874368,4,4245
gather_load_sve_static_veclen_16_cpy,18874368,5,4422
gather_load_sve_static_veclen_16_cpy,18874368,6,4474
gather_load_sve_static_veclen_16_cpy,18874368,7,4366
gather_load_sve_static_veclen_16_cpy,18874368,8,4809
gather_load_sve_static_veclen_16_cpy,18874368,9,5027
gather_load_sve_static_veclen_16_cpy,18874368,10,4292
gather_load_sve_static_veclen_16_cpy,18874368,11,4407
gather_load_sve_static_veclen_16_cpy,18874368,12,4343
gather_load_sve_static_veclen_16_cpy,18874368,13,4296
gather_load_sve_static_veclen_16_cpy,18874368,14,4231
gather_load_sve_static_veclen_16_cpy,18874368,15,4451
gather_load_sve_static_veclen_16_cpy,18874368,16,4424
gather_load_sve_static_veclen_16_cpy,18874368,17,4347
gather_load_sve_static_veclen_16_cpy,18874368,18,4212
gather_load_sve_static_veclen_16_cpy,18874368,19,4227
gather_load_sve_static_veclen_32_no_cpy,18874368,0,5132
gather_load_sve_static_veclen_32_no_cpy,18874368,1,4722
gather_load_sve_static_veclen_32_no_cpy,18874368,2,4526
gather_load_sve_static_veclen_32_no_cpy,18874368,3,5814
gather_load_sve_static_veclen_32_no_cpy,18874368,4,5602
gather_load_sve_static_veclen_32_no_cpy,18874368,5,4594
gather_load_sve_static_veclen_32_no_cpy,18874368,6,4434
gather_load_sve_static_veclen_32_no_cpy,18874368,7,4403
gather_load_sve_static_veclen_32_no_cpy,18874368,8,4339
gather_load_sve_static_veclen_32_no_cpy,18874368,9,4622
gather_load_sve_static_veclen_32_no_cpy,18874368,10,5055
gather_load_sve_static_veclen_32_no_cpy,18874368,11,4479
gather_load_sve_static_veclen_32_no_cpy,18874368,12,4389
gather_load_sve_static_veclen_32_no_cpy,18874368,13,4340
gather_load_sve_static_veclen_32_no_cpy,18874368,14,4517
gather_load_sve_static_veclen_32_no_cpy,18874368,15,4367
gather_load_sve_static_veclen_32_no_cpy,18874368,16,5247
gather_load_sve_static_veclen_32_no_cpy,18874368,17,4607
gather_load_sve_static_veclen_32_no_cpy,18874368,18,4358
gather_load_sve_static_veclen_32_no_cpy,18874368,19,4340
gather_load_sve_static_veclen_32_cpy,18874368,0,5778
gather_load_sve_static_veclen_32_cpy,18874368,1,5266
gather_load_sve_static_veclen_32_cpy,18874368,2,4812
gather_load_sve_static_veclen_32_cpy,18874368,3,4707
gather_load_sve_static_veclen_32_cpy,18874368,4,4605
gather_load_sve_static_veclen_32_cpy,18874368,5,5537
gather_load_sve_static_veclen_32_cpy,18874368,6,10725
gather_load_sve_static_veclen_32_cpy,18874368,7,4610
gather_load_sve_static_veclen_32_cpy,18874368,8,4555
gather_load_sve_static_veclen_32_cpy,18874368,9,4676
gather_load_sve_static_veclen_32_cpy,18874368,10,4648
gather_load_sve_static_veclen_32_cpy,18874368,11,4551
gather_load_sve_static_veclen_32_cpy,18874368,12,4520
gather_load_sve_static_veclen_32_cpy,18874368,13,4533
gather_load_sve_static_veclen_32_cpy,18874368,14,4712
gather_load_sve_static_veclen_32_cpy,18874368,15,4678
gather_load_sve_static_veclen_32_cpy,18874368,16,4628
gather_load_sve_static_veclen_32_cpy,18874368,17,4582
gather_load_sve_static_veclen_32_cpy,18874368,18,4588
gather_load_sve_static_veclen_32_cpy,18874368,19,10444
gather_load_sve_static_veclen_64_no_cpy,18874368,0,6434
gather_load_sve_static_veclen_64_no_cpy,18874368,1,5513
gather_load_sve_static_veclen_64_no_cpy,18874368,2,4713
gather_load_sve_static_veclen_64_no_cpy,18874368,3,4660
gather_load_sve_static_veclen_64_no_cpy,18874368,4,4615
gather_load_sve_static_veclen_64_no_cpy,18874368,5,4603
gather_load_sve_static_veclen_64_no_cpy,18874368,6,5569
gather_load_sve_static_veclen_64_no_cpy,18874368,7,4673
gather_load_sve_static_veclen_64_no_cpy,18874368,8,4626
gather_load_sve_static_veclen_64_no_cpy,18874368,9,6038
gather_load_sve_static_veclen_64_no_cpy,18874368,10,4583
gather_load_sve_static_veclen_64_no_cpy,18874368,11,4628
gather_load_sve_static_veclen_64_no_cpy,18874368,12,4578
gather_load_sve_static_veclen_64_no_cpy,18874368,13,4644
gather_load_sve_static_veclen_64_no_cpy,18874368,14,5372
gather_load_sve_static_veclen_64_no_cpy,18874368,15,4636
gather_load_sve_static_veclen_64_no_cpy,18874368,16,4589
gather_load_sve_static_veclen_64_no_cpy,18874368,17,4617
gather_load_sve_static_veclen_64_no_cpy,18874368,18,4647
gather_load_sve_static_veclen_64_no_cpy,18874368,19,4666
gather_load_sve_static_veclen_64_cpy,18874368,0,6654
gather_load_sve_static_veclen_64_cpy,18874368,1,5670
gather_load_sve_static_veclen_64_cpy,18874368,2,5144
gather_load_sve_static_veclen_64_cpy,18874368,3,4724
gather_load_sve_static_veclen_64_cpy,18874368,4,5088
gather_load_sve_static_veclen_64_cpy,18874368,5,4683
gather_load_sve_static_veclen_64_cpy,18874368,6,4688
gather_load_sve_static_veclen_64_cpy,18874368,7,4626
gather_load_sve_static_veclen_64_cpy,18874368,8,7972
gather_load_sve_static_veclen_64_cpy,18874368,9,4681
gather_load_sve_static_veclen_64_cpy,18874368,10,4657
gather_load_sve_static_veclen_64_cpy,18874368,11,4638
gather_load_sve_static_veclen_64_cpy,18874368,12,4678
gather_load_sve_static_veclen_64_cpy,18874368,13,5446
gather_load_sve_static_veclen_64_cpy,18874368,14,4686
gather_load_sve_static_veclen_64_cpy,18874368,15,4638
gather_load_sve_static_veclen_64_cpy,18874368,16,4659
gather_load_sve_static_veclen_64_cpy,18874368,17,4627
gather_load_sve_static_veclen_64_cpy,18874368,18,5827
gather_load_sve_static_veclen_64_cpy,18874368,19,4695
gather_load_sve_static_veclen_128_no_cpy,18874368,0,6313
gather_load_sve_static_veclen_128_no_cpy,18874368,1,5303
gather_load_sve_static_veclen_128_no_cpy,18874368,2,4805
gather_load_sve_static_veclen_128_no_cpy,18874368,3,4843
gather_load_sve_static_veclen_128_no_cpy,18874368,4,4824
gather_load_sve_static_veclen_128_no_cpy,18874368,5,5562
gather_load_sve_static_veclen_128_no_cpy,18874368,6,4824
gather_load_sve_static_veclen_128_no_cpy,18874368,7,4811
gather_load_sve_static_veclen_128_no_cpy,18874368,8,4807
gather_load_sve_static_veclen_128_no_cpy,18874368,9,5989
gather_load_sve_static_veclen_128_no_cpy,18874368,10,4857
gather_load_sve_static_veclen_128_no_cpy,18874368,11,4853
gather_load_sve_static_veclen_128_no_cpy,18874368,12,4838
gather_load_sve_static_veclen_128_no_cpy,18874368,13,6221
gather_load_sve_static_veclen_128_no_cpy,18874368,14,4809
gather_load_sve_static_veclen_128_no_cpy,18874368,15,4797
gather_load_sve_static_veclen_128_no_cpy,18874368,16,4808
gather_load_sve_static_veclen_128_no_cpy,18874368,17,4854
gather_load_sve_static_veclen_128_no_cpy,18874368,18,5563
gather_load_sve_static_veclen_128_no_cpy,18874368,19,4836
gather_load_sve_static_veclen_128_cpy,18874368,0,6364
gather_load_sve_static_veclen_128_cpy,18874368,1,5744
gather_load_sve_static_veclen_128_cpy,18874368,2,5166
gather_load_sve_static_veclen_128_cpy,18874368,3,4929
gather_load_sve_static_veclen_128_cpy,18874368,4,4878
gather_load_sve_static_veclen_128_cpy,18874368,5,4885
gather_load_sve_static_veclen_128_cpy,18874368,6,4884
gather_load_sve_static_veclen_128_cpy,18874368,7,4936
gather_load_sve_static_veclen_128_cpy,18874368,8,4879
gather_load_sve_static_veclen_128_cpy,18874368,9,6430
gather_load_sve_static_veclen_128_cpy,18874368,10,4908
gather_load_sve_static_veclen_128_cpy,18874368,11,4852
gather_load_sve_static_veclen_128_cpy,18874368,12,4863
gather_load_sve_static_veclen_128_cpy,18874368,13,4937
gather_load_sve_static_veclen_128_cpy,18874368,14,4959
gather_load_sve_static_veclen_128_cpy,18874368,15,4927
gather_load_sve_static_veclen_128_cpy,18874368,16,4858
gather_load_sve_static_veclen_128_cpy,18874368,17,4858
gather_load_sve_static_veclen_128_cpy,18874368,18,4874
gather_load_sve_static_veclen_128_cpy,18874368,19,4896
gather_load_sve_static_veclen_256_no_cpy,18874368,0,5970
gather_load_sve_static_veclen_256_no_cpy,18874368,1,5307
gather_load_sve_static_veclen_256_no_cpy,18874368,2,4808
gather_load_sve_static_veclen_256_no_cpy,18874368,3,4574
gather_load_sve_static_veclen_256_no_cpy,18874368,4,4531
gather_load_sve_static_veclen_256_no_cpy,18874368,5,4582
gather_load_sve_static_veclen_256_no_cpy,18874368,6,4706
gather_load_sve_static_veclen_256_no_cpy,18874368,7,4732
gather_load_sve_static_veclen_256_no_cpy,18874368,8,5615
gather_load_sve_static_veclen_256_no_cpy,18874368,9,4648
gather_load_sve_static_veclen_256_no_cpy,18874368,10,4637
gather_load_sve_static_veclen_256_no_cpy,18874368,11,11420
gather_load_sve_static_veclen_256_no_cpy,18874368,12,4715
gather_load_sve_static_veclen_256_no_cpy,18874368,13,4735
gather_load_sve_static_veclen_256_no_cpy,18874368,14,4722
gather_load_sve_static_veclen_256_no_cpy,18874368,15,4723
gather_load_sve_static_veclen_256_no_cpy,18874368,16,5411
gather_load_sve_static_veclen_256_no_cpy,18874368,17,4777
gather_load_sve_static_veclen_256_no_cpy,18874368,18,4761
gather_load_sve_static_veclen_256_no_cpy,18874368,19,4761
gather_load_sve_static_veclen_256_cpy,18874368,0,6123
gather_load_sve_static_veclen_256_cpy,18874368,1,5406
gather_load_sve_static_veclen_256_cpy,18874368,2,5162
gather_load_sve_static_veclen_256_cpy,18874368,3,4778
gather_load_sve_static_veclen_256_cpy,18874368,4,4547
gather_load_sve_static_veclen_256_cpy,18874368,5,4594
gather_load_sve_static_veclen_256_cpy,18874368,6,4674
gather_load_sve_static_veclen_256_cpy,18874368,7,5630
gather_load_sve_static_veclen_256_cpy,18874368,8,4750
gather_load_sve_static_veclen_256_cpy,18874368,9,4653
gather_load_sve_static_veclen_256_cpy,18874368,10,9678
gather_load_sve_static_veclen_256_cpy,18874368,11,5165
gather_load_sve_static_veclen_256_cpy,18874368,12,4651
gather_load_sve_static_veclen_256_cpy,18874368,13,4666
gather_load_sve_static_veclen_256_cpy,18874368,14,4659
gather_load_sve_static_veclen_256_cpy,18874368,15,5288
gather_load_sve_static_veclen_256_cpy,18874368,16,4696
gather_load_sve_static_veclen_256_cpy,18874368,17,4711
gather_load_sve_static_veclen_256_cpy,18874368,18,4717
gather_load_sve_static_veclen_256_cpy,18874368,19,4587
sdfg_name,size,rep,time_seconds
gather_load_sve,37748736,0,11882
gather_load_sve,37748736,1,12223
gather_load_sve,37748736,2,12364
gather_load_sve,37748736,3,12421
gather_load_sve,37748736,4,12054
gather_load_sve,37748736,5,11754
gather_load_sve,37748736,6,11603
gather_load_sve,37748736,7,11583
gather_load_sve,37748736,8,11254
gather_load_sve,37748736,9,11855
gather_load_sve,37748736,10,11037
gather_load_sve,37748736,11,11031
gather_load_sve,37748736,12,10944
gather_load_sve,37748736,13,10901
gather_load_sve,37748736,14,11617
gather_load_sve,37748736,15,10914
gather_load_sve,37748736,16,12128
gather_load_sve,37748736,17,10891
gather_load_sve,37748736,18,10834
gather_load_sve,37748736,19,10862
gather_load_sve_static_veclen_8_no_cpy,37748736,0,12841
gather_load_sve_static_veclen_8_no_cpy,37748736,1,11793
gather_load_sve_static_veclen_8_no_cpy,37748736,2,11738
gather_load_sve_static_veclen_8_no_cpy,37748736,3,11656
gather_load_sve_static_veclen_8_no_cpy,37748736,4,11747
gather_load_sve_static_veclen_8_no_cpy,37748736,5,11681
gather_load_sve_static_veclen_8_no_cpy,37748736,6,12352
gather_load_sve_static_veclen_8_no_cpy,37748736,7,12221
gather_load_sve_static_veclen_8_no_cpy,37748736,8,11683
gather_load_sve_static_veclen_8_no_cpy,37748736,9,11661
gather_load_sve_static_veclen_8_no_cpy,37748736,10,11634
gather_load_sve_static_veclen_8_no_cpy,37748736,11,11629
gather_load_sve_static_veclen_8_no_cpy,37748736,12,11674
gather_load_sve_static_veclen_8_no_cpy,37748736,13,11626
gather_load_sve_static_veclen_8_no_cpy,37748736,14,12755
gather_load_sve_static_veclen_8_no_cpy,37748736,15,11691
gather_load_sve_static_veclen_8_no_cpy,37748736,16,11709
gather_load_sve_static_veclen_8_no_cpy,37748736,17,11637
gather_load_sve_static_veclen_8_no_cpy,37748736,18,11681
gather_load_sve_static_veclen_8_no_cpy,37748736,19,11606
gather_load_sve_static_veclen_8_cpy,37748736,0,11912
gather_load_sve_static_veclen_8_cpy,37748736,1,11726
gather_load_sve_static_veclen_8_cpy,37748736,2,12068
gather_load_sve_static_veclen_8_cpy,37748736,3,11642
gather_load_sve_static_veclen_8_cpy,37748736,4,12977
gather_load_sve_static_veclen_8_cpy,37748736,5,11692
gather_load_sve_static_veclen_8_cpy,37748736,6,11759
gather_load_sve_static_veclen_8_cpy,37748736,7,11644
gather_load_sve_static_veclen_8_cpy,37748736,8,11734
gather_load_sve_static_veclen_8_cpy,37748736,9,11684
gather_load_sve_static_veclen_8_cpy,37748736,10,11652
gather_load_sve_static_veclen_8_cpy,37748736,11,12747
gather_load_sve_static_veclen_8_cpy,37748736,12,11718
gather_load_sve_static_veclen_8_cpy,37748736,13,11676
gather_load_sve_static_veclen_8_cpy,37748736,14,11691
gather_load_sve_static_veclen_8_cpy,37748736,15,11667
gather_load_sve_static_veclen_8_cpy,37748736,16,11628
gather_load_sve_static_veclen_8_cpy,37748736,17,11681
gather_load_sve_static_veclen_8_cpy,37748736,18,11687
gather_load_sve_static_veclen_8_cpy,37748736,19,11716
gather_load_sve_static_veclen_16_no_cpy,37748736,0,12024
gather_load_sve_static_veclen_16_no_cpy,37748736,1,12717
gather_load_sve_static_veclen_16_no_cpy,37748736,2,11961
gather_load_sve_static_veclen_16_no_cpy,37748736,3,11942
gather_load_sve_static_veclen_16_no_cpy,37748736,4,14991
gather_load_sve_static_veclen_16_no_cpy,37748736,5,12472
gather_load_sve_static_veclen_16_no_cpy,37748736,6,12283
gather_load_sve_static_veclen_16_no_cpy,37748736,7,12324
gather_load_sve_static_veclen_16_no_cpy,37748736,8,12599
gather_load_sve_static_veclen_16_no_cpy,37748736,9,13007
gather_load_sve_static_veclen_16_no_cpy,37748736,10,11949
gather_load_sve_static_veclen_16_no_cpy,37748736,11,11985
gather_load_sve_static_veclen_16_no_cpy,37748736,12,12038
gather_load_sve_static_veclen_16_no_cpy,37748736,13,12453
gather_load_sve_static_veclen_16_no_cpy,37748736,14,11998
gather_load_sve_static_veclen_16_no_cpy,37748736,15,12746
gather_load_sve_static_veclen_16_no_cpy,37748736,16,12876
gather_load_sve_static_veclen_16_no_cpy,37748736,17,11943
gather_load_sve_static_veclen_16_no_cpy,37748736,18,11964
gather_load_sve_static_veclen_16_no_cpy,37748736,19,11980
gather_load_sve_static_veclen_16_cpy,37748736,0,13838
gather_load_sve_static_veclen_16_cpy,37748736,1,13540
gather_load_sve_static_veclen_16_cpy,37748736,2,12143
gather_load_sve_static_veclen_16_cpy,37748736,3,11855
gather_load_sve_static_veclen_16_cpy,37748736,4,11906
gather_load_sve_static_veclen_16_cpy,37748736,5,11877
gather_load_sve_static_veclen_16_cpy,37748736,6,11865
gather_load_sve_static_veclen_16_cpy,37748736,7,11854
gather_load_sve_static_veclen_16_cpy,37748736,8,13271
gather_load_sve_static_veclen_16_cpy,37748736,9,11886
gather_load_sve_static_veclen_16_cpy,37748736,10,11872
gather_load_sve_static_veclen_16_cpy,37748736,11,11870
gather_load_sve_static_veclen_16_cpy,37748736,12,11843
gather_load_sve_static_veclen_16_cpy,37748736,13,11828
gather_load_sve_static_veclen_16_cpy,37748736,14,11844
gather_load_sve_static_veclen_16_cpy,37748736,15,11849
gather_load_sve_static_veclen_16_cpy,37748736,16,13617
gather_load_sve_static_veclen_16_cpy,37748736,17,11844
gather_load_sve_static_veclen_16_cpy,37748736,18,11832
gather_load_sve_static_veclen_16_cpy,37748736,19,11850
gather_load_sve_static_veclen_32_no_cpy,37748736,0,12766
gather_load_sve_static_veclen_32_no_cpy,37748736,1,12076
gather_load_sve_static_veclen_32_no_cpy,37748736,2,11385
gather_load_sve_static_veclen_32_no_cpy,37748736,3,11092
gather_load_sve_static_veclen_32_no_cpy,37748736,4,11149
gather_load_sve_static_veclen_32_no_cpy,37748736,5,11573
gather_load_sve_static_veclen_32_no_cpy,37748736,6,11163
gather_load_sve_static_veclen_32_no_cpy,37748736,7,11079
gather_load_sve_static_veclen_32_no_cpy,37748736,8,11136
gather_load_sve_static_veclen_32_no_cpy,37748736,9,11022
gather_load_sve_static_veclen_32_no_cpy,37748736,10,11072
gather_load_sve_static_veclen_32_no_cpy,37748736,11,11029
gather_load_sve_static_veclen_32_no_cpy,37748736,12,11054
gather_load_sve_static_veclen_32_no_cpy,37748736,13,12473
gather_load_sve_static_veclen_32_no_cpy,37748736,14,11036
gather_load_sve_static_veclen_32_no_cpy,37748736,15,11024
gather_load_sve_static_veclen_32_no_cpy,37748736,16,11110
gather_load_sve_static_veclen_32_no_cpy,37748736,17,10998
gather_load_sve_static_veclen_32_no_cpy,37748736,18,11096
gather_load_sve_static_veclen_32_no_cpy,37748736,19,11001
gather_load_sve_static_veclen_32_cpy,37748736,0,11430
gather_load_sve_static_veclen_32_cpy,37748736,1,11418
gather_load_sve_static_veclen_32_cpy,37748736,2,11405
gather_load_sve_static_veclen_32_cpy,37748736,3,11419
gather_load_sve_static_veclen_32_cpy,37748736,4,11404
gather_load_sve_static_veclen_32_cpy,37748736,5,12858
gather_load_sve_static_veclen_32_cpy,37748736,6,11402
gather_load_sve_static_veclen_32_cpy,37748736,7,11404
gather_load_sve_static_veclen_32_cpy,37748736,8,11425
gather_load_sve_static_veclen_32_cpy,37748736,9,11408
gather_load_sve_static_veclen_32_cpy,37748736,10,11407
gather_load_sve_static_veclen_32_cpy,37748736,11,11390
gather_load_sve_static_veclen_32_cpy,37748736,12,11430
gather_load_sve_static_veclen_32_cpy,37748736,13,12604
gather_load_sve_static_veclen_32_cpy,37748736,14,11439
gather_load_sve_static_veclen_32_cpy,37748736,15,11406
gather_load_sve_static_veclen_32_cpy,37748736,16,11398
gather_load_sve_static_veclen_32_cpy,37748736,17,11399
gather_load_sve_static_veclen_32_cpy,37748736,18,11392
gather_load_sve_static_veclen_32_cpy,37748736,19,11377
gather_load_sve_static_veclen_64_no_cpy,37748736,0,15893
gather_load_sve_static_veclen_64_no_cpy,37748736,1,14196
gather_load_sve_static_veclen_64_no_cpy,37748736,2,15082
gather_load_sve_static_veclen_64_no_cpy,37748736,3,13350
gather_load_sve_static_veclen_64_no_cpy,37748736,4,13322
gather_load_sve_static_veclen_64_no_cpy,37748736,5,13321
gather_load_sve_static_veclen_64_no_cpy,37748736,6,13347
gather_load_sve_static_veclen_64_no_cpy,37748736,7,13367
gather_load_sve_static_veclen_64_no_cpy,37748736,8,13380
gather_load_sve_static_veclen_64_no_cpy,37748736,9,15452
gather_load_sve_static_veclen_64_no_cpy,37748736,10,13362
gather_load_sve_static_veclen_64_no_cpy,37748736,11,13331
gather_load_sve_static_veclen_64_no_cpy,37748736,12,13315
gather_load_sve_static_veclen_64_no_cpy,37748736,13,13297
gather_load_sve_static_veclen_64_no_cpy,37748736,14,13277
gather_load_sve_static_veclen_64_no_cpy,37748736,15,15233
gather_load_sve_static_veclen_64_no_cpy,37748736,16,13356
gather_load_sve_static_veclen_64_no_cpy,37748736,17,13308
gather_load_sve_static_veclen_64_no_cpy,37748736,18,15326
gather_load_sve_static_veclen_64_no_cpy,37748736,19,13337
gather_load_sve_static_veclen_64_cpy,37748736,0,15972
gather_load_sve_static_veclen_64_cpy,37748736,1,14404
gather_load_sve_static_veclen_64_cpy,37748736,2,13552
gather_load_sve_static_veclen_64_cpy,37748736,3,13428
gather_load_sve_static_veclen_64_cpy,37748736,4,13492
gather_load_sve_static_veclen_64_cpy,37748736,5,13404
gather_load_sve_static_veclen_64_cpy,37748736,6,13427
gather_load_sve_static_veclen_64_cpy,37748736,7,13399
gather_load_sve_static_veclen_64_cpy,37748736,8,13425
gather_load_sve_static_veclen_64_cpy,37748736,9,13451
gather_load_sve_static_veclen_64_cpy,37748736,10,13443
gather_load_sve_static_veclen_64_cpy,37748736,11,13471
gather_load_sve_static_veclen_64_cpy,37748736,12,13328
gather_load_sve_static_veclen_64_cpy,37748736,13,13408
gather_load_sve_static_veclen_64_cpy,37748736,14,13322
gather_load_sve_static_veclen_64_cpy,37748736,15,15042
gather_load_sve_static_veclen_64_cpy,37748736,16,13476
gather_load_sve_static_veclen_64_cpy,37748736,17,13417
gather_load_sve_static_veclen_64_cpy,37748736,18,13467
gather_load_sve_static_veclen_64_cpy,37748736,19,13439
gather_load_sve_static_veclen_128_no_cpy,37748736,0,14681
gather_load_sve_static_veclen_128_no_cpy,37748736,1,12977
gather_load_sve_static_veclen_128_no_cpy,37748736,2,12909
gather_load_sve_static_veclen_128_no_cpy,37748736,3,12990
gather_load_sve_static_veclen_128_no_cpy,37748736,4,12933
gather_load_sve_static_veclen_128_no_cpy,37748736,5,12922
gather_load_sve_static_veclen_128_no_cpy,37748736,6,14626
gather_load_sve_static_veclen_128_no_cpy,37748736,7,12968
gather_load_sve_static_veclen_128_no_cpy,37748736,8,12915
gather_load_sve_static_veclen_128_no_cpy,37748736,9,13001
gather_load_sve_static_veclen_128_no_cpy,37748736,10,12904
gather_load_sve_static_veclen_128_no_cpy,37748736,11,12943
gather_load_sve_static_veclen_128_no_cpy,37748736,12,13605
gather_load_sve_static_veclen_128_no_cpy,37748736,13,12933
