sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,13,31276
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,14,31330
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,15,31290
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,16,31291
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,17,31289
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,18,31600
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,19,33979
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,0,34002
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,1,33953
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,2,33927
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,3,33925
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,4,33914
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,5,36781
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,6,41239
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,7,41628
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,8,35190
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,9,35702
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,10,33906
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,11,33933
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,12,36702
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,13,36474
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,14,38064
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,15,36464
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,16,36200
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,17,33920
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,18,35557
exp_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,19,36862
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,0,34052
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,1,39459
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,2,39747
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,3,39112
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,4,33674
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,5,34829
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,6,135437
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,7,34957
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,8,33727
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,9,36358
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,10,34852
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,11,43416
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,12,41555
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,13,33709
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,14,33612
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,15,33629
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,16,33617
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,17,37709
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,18,39816
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,19,37530
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,0,49506
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,1,36551
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,2,43741
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,3,45364
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,4,45069
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,5,45915
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,6,45547
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,7,45756
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,8,46080
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,9,45899
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,10,45726
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,11,46222
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,12,46857
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,13,44439
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,14,46160
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,15,44637
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,16,45770
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,17,46214
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,18,57959
exp_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,19,39955
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,0,44371
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,1,44991
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,2,55815
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,3,39412
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,4,43965
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,5,43609
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,6,45437
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,7,44435
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,8,45171
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,9,43898
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,10,45699
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,11,50708
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,12,36830
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,13,45054
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,14,45001
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,15,44432
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,16,45231
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,17,44612
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,18,40355
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,19,45728
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,0,48763
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,1,48709
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,2,57887
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,3,46804
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,4,47353
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,5,48853
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,6,47842
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,7,48986
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,8,47469
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,9,47027
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,10,41777
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,11,61998
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,12,46934
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,13,46414
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,14,46779
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,15,47098
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,16,46142
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,17,47728
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,18,44955
exp_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,19,47329
exp_implementaitons_dace,4718592,0,13275
exp_implementaitons_dace,4718592,1,12971
exp_implementaitons_dace,4718592,2,13393
exp_implementaitons_dace,4718592,3,13432
exp_implementaitons_dace,4718592,4,13543
exp_implementaitons_dace,4718592,5,14199
exp_implementaitons_dace,4718592,6,13350
exp_implementaitons_dace,4718592,7,13834
exp_implementaitons_dace,4718592,8,13077
exp_implementaitons_dace,4718592,9,12835
exp_implementaitons_dace,4718592,10,11174
exp_implementaitons_dace,4718592,11,12353
exp_implementaitons_dace,4718592,12,8576
exp_implementaitons_dace,4718592,13,12501
exp_implementaitons_dace,4718592,14,12241
exp_implementaitons_dace,4718592,15,13124
exp_implementaitons_dace,4718592,16,14512
exp_implementaitons_dace,4718592,17,13143
exp_implementaitons_dace,4718592,18,13653
exp_implementaitons_dace,4718592,19,12465
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,0,13166
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,1,12555
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,2,13357
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,3,13913
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,4,13829
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,5,13818
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,6,11823
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,7,13300
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,8,13999
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,9,12987
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,10,12642
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,11,13727
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,12,13346
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,13,13024
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,14,13438
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,15,13938
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,16,13867
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,17,13398
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,18,13125
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,19,12940
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,0,10650
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,1,13914
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,2,13890
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,3,14056
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,4,14283
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,5,13950
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,6,14131
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,7,15158
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,8,14921
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,9,13176
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,10,8701
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,11,13319
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,12,14720
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,13,13585
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,14,13877
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,15,13432
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,16,13723
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,17,10348
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,18,13069
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,19,13089
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,0,11862
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,1,9783
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,2,8341
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,3,12009
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,4,11795
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,5,12684
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,6,12028
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,7,12636
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,8,12652
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,9,13612
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,10,13749
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,11,12440
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,12,13705
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,13,13492
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,14,13646
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,15,13687
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,16,12525
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,17,10024
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,18,9182
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,19,12547
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,0,11819
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,1,13615
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,2,13651
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,3,12847
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,4,13158
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,5,12867
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,6,12560
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,7,13446
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,8,12725
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,9,13434
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,10,12597
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,11,12622
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,12,13170
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,13,8281
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,14,10740
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,15,9105
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,16,12543
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,17,13033
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,18,11745
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,19,13457
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,0,9014
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,1,12045
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,2,11706
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,3,12007
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,4,12717
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,5,11834
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,6,12241
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,7,12036
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,8,12158
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,9,12791
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,10,12712
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,11,12211
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,12,109932
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,13,11688
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,14,12043
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,15,12427
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,16,12717
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,17,10889
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,18,11861
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,19,11992
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,0,11697
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,1,12820
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,2,12396
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,3,12398
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,4,10832
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,5,12122
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,6,12678
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,7,8152
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,8,8946
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,9,11520
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,10,11619
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,11,11224
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,12,11260
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,13,12436
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,14,12866
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,15,13247
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,16,12178
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,17,11040
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,18,11999
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,19,13495
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,0,13341
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,1,14633
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,2,13343
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,3,13199
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,4,14098
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,5,13297
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,6,13061
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,7,14736
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,8,13291
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,9,13145
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,10,13543
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,11,8498
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,12,13043
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,13,12768
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,14,13747
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,15,13342
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,16,13717
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,17,14780
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,18,14421
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,19,13473
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,0,10034
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,1,11313
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,2,12124
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,3,13591
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,4,13095
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,5,14141
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,6,13330
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,7,13092
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,8,13656
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,9,13724
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,10,11381
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,11,12370
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,12,13851
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,13,12172
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,14,13969
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,15,13627
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,16,13309
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,17,13584
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,18,12779
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,19,13712
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,64468
exp_implementations_std,9437184,1,63483
exp_implementations_std,9437184,2,63006
exp_implementations_std,9437184,3,63846
exp_implementations_std,9437184,4,63053
exp_implementations_std,9437184,5,64325
exp_implementations_std,9437184,6,62656
exp_implementations_std,9437184,7,63138
exp_implementations_std,9437184,8,64565
exp_implementations_std,9437184,9,63531
exp_implementations_std,9437184,10,94180
exp_implementations_std,9437184,11,57677
exp_implementations_std,9437184,12,62362
exp_implementations_std,9437184,13,62617
exp_implementations_std,9437184,14,64289
exp_implementations_std,9437184,15,62250
exp_implementations_std,9437184,16,63670
exp_implementations_std,9437184,17,67267
exp_implementations_std,9437184,18,71603
exp_implementations_std,9437184,19,63687
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,0,63782
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,1,63499
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,2,62678
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,3,63519
