sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,19,9182
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,0,8973
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,1,9651
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,2,8170
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,3,8670
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,4,9696
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,5,8818
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,6,9682
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,7,9629
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,8,9644
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,9,9341
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,10,8915
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,11,3805
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,12,5763
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,13,8570
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,14,9697
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,15,8553
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,16,9603
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,17,9661
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,18,9563
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,19,8742
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,0,8991
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,1,9907
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,2,9228
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,3,8719
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,4,9831
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,5,8946
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,6,8526
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,7,8928
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,8,8797
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,9,8696
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,10,8742
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,11,9910
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,12,9890
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,13,8910
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,14,9359
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,15,9901
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,16,8802
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,17,8772
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,18,9900
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,19,9870
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,0,9429
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,1,9929
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,2,10497
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,3,10482
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,4,10516
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,5,10175
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,6,8966
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,8989
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,9072
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,9311
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,9414
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,10480
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,4087
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,13,9331
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,14,10064
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,15,9076
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,16,10499
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,17,9269
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,18,9388
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,19,10577
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,0,9040
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,1,9428
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,2,9780
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,3,8634
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,4,13154
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,5,6022
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,6,6037
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,7,7252
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,8,8633
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,9,9679
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,10,8782
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,11,9773
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,12,8888
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,13,9772
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,14,8945
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,15,9998
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,16,9776
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,17,9637
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,18,9771
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,19,9772
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,0,9182
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,1,9165
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,2,10306
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,3,9753
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,4,9597
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,5,10296
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,6,6293
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,7,6277
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,8,6282
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,9,8321
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,10,9112
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,11,10293
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,12,9391
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,13,10150
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,14,9774
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,15,10268
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,16,9848
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,17,10110
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,18,10277
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,19,9513
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,11471
exp_implementations_std,18874368,1,13814
exp_implementations_std,18874368,2,15355
exp_implementations_std,18874368,3,13402
exp_implementations_std,18874368,4,12120
exp_implementations_std,18874368,5,13491
exp_implementations_std,18874368,6,13509
exp_implementations_std,18874368,7,15472
exp_implementations_std,18874368,8,13366
exp_implementations_std,18874368,9,13434
exp_implementations_std,18874368,10,14329
exp_implementations_std,18874368,11,13264
exp_implementations_std,18874368,12,15247
exp_implementations_std,18874368,13,13350
exp_implementations_std,18874368,14,14234
exp_implementations_std,18874368,15,14242
exp_implementations_std,18874368,16,13375
exp_implementations_std,18874368,17,14246
exp_implementations_std,18874368,18,14341
exp_implementations_std,18874368,19,13653
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,0,11159
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,1,14809
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,2,14095
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,3,13455
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,4,14812
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,5,14786
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,6,15021
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,7,13386
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,8,10618
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,9,14111
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,10,13201
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,11,13656
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,12,15389
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,13,15039
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,14,11763
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,15,13368
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,16,15605
