sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,0,40748
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,1,40401
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,2,37333
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,3,37532
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,4,39438
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,5,34586
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,6,38650
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,7,40496
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,8,34814
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,9,37117
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,10,31393
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,11,32215
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,12,30836
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,13,29613
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,14,29576
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,15,29566
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,16,29551
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,17,29543
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,18,29533
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,4718592,19,36506
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,0,36079
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,1,35853
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,2,38756
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,3,35855
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,4,38871
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,5,35901
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,6,38196
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,7,37378
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,8,39349
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,9,38488
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,10,135619
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,11,37040
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,12,38125
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,13,40045
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,14,37185
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,15,37472
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,16,36776
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,17,38209
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,18,38784
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,19,35769
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,0,37522
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,1,38790
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,2,40573
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,3,38905
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,4,39202
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,5,39992
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,6,40193
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,7,38702
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,8,40457
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,9,39553
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,10,38847
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,11,39226
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,12,37036
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,13,39112
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,14,39156
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,15,31235
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,16,35861
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,17,38323
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,18,39205
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,19,37920
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,0,35682
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,1,30937
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,2,40216
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,3,34857
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,4,37884
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,5,36196
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,6,38427
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,7,40215
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,8,40414
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,9,32558
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,10,39619
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,11,39833
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,12,39328
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,13,30796
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,14,37227
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,15,40111
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,16,37996
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,17,38186
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,18,40264
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,19,40320
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,0,41306
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,1,41690
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,2,41854
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,3,37107
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,4,41933
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,5,42480
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,6,40581
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,7,42664
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,8,39834
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,9,42028
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,10,42022
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,11,42911
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,12,39886
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,13,42256
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,14,42073
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,15,42278
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,16,41982
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,17,41366
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,18,42055
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,19,139689
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,0,33219
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,1,35962
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,2,39803
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,3,39878
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,4,39740
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,5,36962
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,6,39759
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,7,39266
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,8,30004
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,9,36798
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,10,36527
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,11,38581
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,12,36880
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,13,37024
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,14,38088
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,15,32880
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,16,36722
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,17,39126
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,18,38678
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,19,39240
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,0,39563
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,1,44157
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,2,44149
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,3,43539
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,4,42901
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,5,44533
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,6,39718
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,7,40469
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,8,45772
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,9,42808
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,10,141889
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,11,43120
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,12,41740
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,13,41293
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,14,43860
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,15,44189
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,16,42277
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,17,38958
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,18,39666
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,19,42951
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,63133
exp_implementations_std,9437184,1,61248
exp_implementations_std,9437184,2,64219
exp_implementations_std,9437184,3,62659
exp_implementations_std,9437184,4,62346
exp_implementations_std,9437184,5,63123
exp_implementations_std,9437184,6,162137
exp_implementations_std,9437184,7,64337
exp_implementations_std,9437184,8,62160
exp_implementations_std,9437184,9,64244
exp_implementations_std,9437184,10,60353
exp_implementations_std,9437184,11,63399
exp_implementations_std,9437184,12,62485
exp_implementations_std,9437184,13,64566
exp_implementations_std,9437184,14,63088
exp_implementations_std,9437184,15,63598
exp_implementations_std,9437184,16,63053
exp_implementations_std,9437184,17,63048
exp_implementations_std,9437184,18,62522
exp_implementations_std,9437184,19,62188
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,0,63563
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,1,65318
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,2,64139
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,3,63386
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,4,63752
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,5,84505
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,6,64310
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,7,63416
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,8,62528
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,9,63859
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,10,62664
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,11,62492
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,12,60933
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,13,66699
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,14,62597
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,15,59879
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,16,64757
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,17,64258
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,18,59220
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,19,63812
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,0,67259
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,1,67488
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,2,88761
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,3,66406
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,4,66529
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,5,67129
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,6,65317
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,7,67649
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,8,64395
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,9,67054
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,10,66749
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,11,66642
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,12,62570
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,13,66904
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,14,65055
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,15,67431
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,16,65786
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,17,66825
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,18,65821
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,19,62751
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,0,66011
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,1,63405
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,2,60782
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,3,64227
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,4,65446
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,5,54811
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,6,64647
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,7,62561
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,8,63951
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,9,62052
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,10,62669
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,11,63729
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,12,58497
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,13,163342
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,14,63098
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,15,64418
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,16,64500
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,17,64040
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,18,59710
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,19,59162
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,0,63450
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,1,63635
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,2,64434
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,3,66308
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,4,65899
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,5,64649
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,6,65886
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,7,163499
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,8,62740
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,9,63272
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,10,59858
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,11,64738
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,12,62991
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,13,64798
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,14,65163
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,15,65028
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,16,57990
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,17,65261
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,18,64274
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,19,61956
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,0,69080
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,1,67247
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,2,69870
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,3,69089
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,4,61144
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,5,67915
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,6,68910
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,7,69053
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,8,97080
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,9,61391
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,10,70169
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,11,68878
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,12,66728
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,13,68881
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,14,68401
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,15,68634
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,16,70438
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,17,81783
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,67469
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,66268
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,72107
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,71797
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,61322
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,72101
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,68746
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,70763
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,70822
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,70700
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,71711
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,167555
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,70578
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,72171
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,71454
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,72606
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,67343
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,68247
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,70325
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,68274
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,68943
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,70790
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,66433
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,67554
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,66766
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,68704
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,64286
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,66104
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,66006
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,66211
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,65359
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,64787
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,66206
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,165340
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,67429
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,66103
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,66242
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,68085
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,65391
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,67461
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,66245
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,56839
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,73333
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,73890
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,72636
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,73713
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,73171
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,80349
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,67023
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,71592
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,73403
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,72009
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,72954
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,72628
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,90169
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,72345
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,72275
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,72227
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,73185
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,72060
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,72855
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,101710
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,116250
exp_implementations_std,18874368,1,116948
exp_implementations_std,18874368,2,115438
exp_implementations_std,18874368,3,116468
exp_implementations_std,18874368,4,156440
exp_implementations_std,18874368,5,117685
exp_implementations_std,18874368,6,116013
exp_implementations_std,18874368,7,116315
exp_implementations_std,18874368,8,117666
exp_implementations_std,18874368,9,153450
exp_implementations_std,18874368,10,110772
exp_implementations_std,18874368,11,115723
exp_implementations_std,18874368,12,113110
exp_implementations_std,18874368,13,116239
exp_implementations_std,18874368,14,114764
exp_implementations_std,18874368,15,155124
exp_implementations_std,18874368,16,115040
exp_implementations_std,18874368,17,115615
exp_implementations_std,18874368,18,116352
exp_implementations_std,18874368,19,113669
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,114543
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,115765
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,116872
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,110301
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,116412
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,113608
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,112168
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,116233
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,115581
