sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,15,1149
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,16,1128
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,17,1121
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,18,1129
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,19,1122
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,0,1200
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,1,1041
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,2,1035
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,3,1115
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,4,1128
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,5,1121
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,6,1119
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,7,1089
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,8,1091
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,9,1099
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,10,1097
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,11,1103
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,12,1111
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,13,1120
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,14,1049
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,15,1109
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,16,1112
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,17,1103
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,18,1108
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,19,1098
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,0,1639
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,1,1043
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,2,1187
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,3,1247
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,4,1266
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,5,1229
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,6,1233
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,7,1233
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,8,1232
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,9,1224
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,10,1223
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,11,1222
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,12,1438
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,13,1657
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,14,930
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,15,866
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,16,864
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,17,872
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,18,862
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,19,853
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,2800
exp_implementations_std,9437184,1,2743
exp_implementations_std,9437184,2,2727
exp_implementations_std,9437184,3,2700
exp_implementations_std,9437184,4,2664
exp_implementations_std,9437184,5,2638
exp_implementations_std,9437184,6,2624
exp_implementations_std,9437184,7,2605
exp_implementations_std,9437184,8,2604
exp_implementations_std,9437184,9,2565
exp_implementations_std,9437184,10,2577
exp_implementations_std,9437184,11,2552
exp_implementations_std,9437184,12,2525
exp_implementations_std,9437184,13,2518
exp_implementations_std,9437184,14,2546
exp_implementations_std,9437184,15,2534
exp_implementations_std,9437184,16,2489
exp_implementations_std,9437184,17,2552
exp_implementations_std,9437184,18,2494
exp_implementations_std,9437184,19,2482
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,0,3026
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,1,2591
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,2,2558
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,3,2530
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,4,2507
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,5,2479
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,6,2487
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,7,2469
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,8,2649
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,9,2649
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,10,2551
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,11,2547
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,12,2650
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,13,2651
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,14,2671
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,15,2641
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,16,2626
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,17,2639
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,18,2527
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,19,2547
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,0,2688
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,1,2501
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,2,2462
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,3,2447
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,4,2422
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,5,2413
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,6,2464
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,7,2413
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,8,2493
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,9,2478
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,10,2491
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,11,2462
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,12,2468
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,13,2442
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,14,2459
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,15,2469
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,16,2481
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,17,2565
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,18,2450
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,19,2437
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,0,2883
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,1,2484
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,2,2439
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,3,2422
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,4,2409
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,5,2502
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,6,2600
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,7,2664
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,8,2702
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,9,2580
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,10,2656
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,11,2664
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,12,2542
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,13,2566
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,14,2529
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,15,2655
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,16,2709
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,17,2641
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,18,2682
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,19,2656
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,0,3109
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,1,2536
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,2,2495
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,3,2499
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,4,2471
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,5,2446
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,6,2530
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,7,2599
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,8,2597
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,9,2586
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,10,2584
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,11,2644
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,12,2676
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,13,2511
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,14,2683
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,15,3103
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,16,2416
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,17,2416
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,18,2404
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,19,2415
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,0,2907
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,1,2349
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,2,2314
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,3,2308
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,4,2278
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,5,2352
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,6,2445
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,7,2457
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,8,2394
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,9,2416
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,10,2430
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,11,2420
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,12,2403
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,13,2449
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,14,2382
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,15,2391
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,16,2384
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,17,2391
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,18,2436
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,19,2424
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,0,2638
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,1,2352
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,2,2318
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,3,2287
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,4,2367
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,5,2438
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,6,2321
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,7,2584
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,8,2537
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,9,2497
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,10,2517
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,11,2504
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,12,2528
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,13,2516
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,14,2588
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,15,2507
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,16,2505
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,17,2499
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,18,2507
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,19,2475
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,0,3038
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,1,2440
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,2,2414
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,3,2453
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,4,2484
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,5,2489
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,6,2471
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,7,2438
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,8,2449
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,9,2440
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,10,2458
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,11,2491
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,12,2443
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,13,2453
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,14,2469
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,15,2478
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,16,2463
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,17,2439
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,18,2450
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,19,2456
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,0,2515
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,1,2775
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,2,2745
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,3,2696
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,4,2713
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,5,2699
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,6,2659
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,7,2679
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,8,2666
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,9,2648
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,10,2681
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,11,2653
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,12,2656
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,13,2713
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,14,2319
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,15,2349
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,16,2311
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,17,2324
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,18,2322
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,19,2335
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,5912
exp_implementations_std,18874368,1,5509
exp_implementations_std,18874368,2,5467
exp_implementations_std,18874368,3,5442
exp_implementations_std,18874368,4,5385
exp_implementations_std,18874368,5,5362
exp_implementations_std,18874368,6,5327
exp_implementations_std,18874368,7,5277
exp_implementations_std,18874368,8,5280
exp_implementations_std,18874368,9,5244
exp_implementations_std,18874368,10,5223
exp_implementations_std,18874368,11,5208
exp_implementations_std,18874368,12,5201
exp_implementations_std,18874368,13,5189
exp_implementations_std,18874368,14,5168
exp_implementations_std,18874368,15,5164
exp_implementations_std,18874368,16,5153
exp_implementations_std,18874368,17,5155
exp_implementations_std,18874368,18,5151
exp_implementations_std,18874368,19,5135
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,0,5399
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,1,5254
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,2,5209
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,3,5190
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,4,5137
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,5,5142
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,6,5128
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,7,5137
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,8,5140
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,9,5094
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,10,5124
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,11,5096
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,12,5118
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,13,5094
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,14,5073
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,15,5354
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,16,5360
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,17,5225
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,18,5347
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,19,5167
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,0,5296
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,1,5180
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,2,5170
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,3,5108
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,4,5077
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,5,5067
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,6,5100
