sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,5,46250
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,6,37061
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,7,40229
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,8,40296
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,9,42333
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,10,40992
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,11,42668
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,12,44428
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,13,42496
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,14,44299
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,15,44982
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,16,35637
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,17,43781
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,18,45760
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,19,42242
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,0,39977
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,1,50633
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,2,50491
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,3,51659
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,4,52027
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,5,51642
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,6,50683
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,7,50431
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,8,51486
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,9,50627
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,10,49792
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,11,50328
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,12,50718
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,13,51724
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,14,52984
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,15,51761
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,16,51552
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,17,39875
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,18,47379
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,19,50088
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,0,53306
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,1,53704
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,2,54290
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,3,55426
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,4,54650
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,5,54871
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,6,54603
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,7,51432
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,8,51659
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,9,55292
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,10,54792
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,11,56262
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,12,54872
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,13,55750
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,14,55070
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,15,56659
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,16,54809
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,17,56133
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,18,55974
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,19,50384
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,0,34783
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,1,41318
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,2,43621
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,3,43316
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,4,43196
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,5,44085
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,6,46770
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,7,45879
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,8,46847
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,9,36518
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,10,42201
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,11,39033
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,12,42037
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,13,39497
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,14,42806
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,15,44689
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,16,45385
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,17,44320
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,18,35967
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,19,41795
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,0,37215
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,1,44268
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,2,47661
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,3,47899
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,4,47816
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,5,48125
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,6,47409
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,7,46783
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,8,48597
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,9,47739
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,10,48612
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,11,46285
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,12,49166
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,13,47606
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,14,47294
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,15,46963
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,16,35895
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,17,44747
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,18,43867
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,19,44577
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,0,43928
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,1,46358
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,2,48311
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,3,45951
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,4,42350
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,5,43488
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,6,45729
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,7,46310
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,8,46158
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,9,44707
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,10,45119
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,11,48412
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,12,46433
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,13,41421
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,14,43485
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,15,44352
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,16,45186
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,17,47012
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,18,48174
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,19,46758
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,0,48805
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,1,51029
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,2,49335
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,3,50240
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,4,47552
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,5,50744
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,6,52243
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,7,52098
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,8,53246
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,9,52989
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,10,55135
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,11,43848
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,12,49268
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,13,49976
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,14,49585
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,15,50059
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,16,50426
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,17,49915
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,18,49528
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,19,52891
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,74151
exp_implementations_std,37748736,1,77380
exp_implementations_std,37748736,2,79233
exp_implementations_std,37748736,3,77599
exp_implementations_std,37748736,4,76784
exp_implementations_std,37748736,5,85135
exp_implementations_std,37748736,6,69856
exp_implementations_std,37748736,7,76517
exp_implementations_std,37748736,8,77495
exp_implementations_std,37748736,9,77650
exp_implementations_std,37748736,10,77677
exp_implementations_std,37748736,11,76046
exp_implementations_std,37748736,12,78155
exp_implementations_std,37748736,13,82291
exp_implementations_std,37748736,14,80127
exp_implementations_std,37748736,15,79243
exp_implementations_std,37748736,16,77612
exp_implementations_std,37748736,17,75957
exp_implementations_std,37748736,18,76860
exp_implementations_std,37748736,19,77493
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,0,90372
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,1,84366
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,2,97897
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,3,82554
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,4,88609
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,5,88435
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,6,86091
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,7,89882
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,8,89717
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,9,87063
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,10,89667
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,11,89908
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,12,94950
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,13,94879
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,14,91907
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,15,90620
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,16,91093
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,17,86380
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,18,89773
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,19,88853
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,0,73164
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,1,75511
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,2,74515
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,3,75455
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,4,76363
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,5,77132
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,6,76642
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,7,172320
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,8,73973
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,9,74112
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,10,72421
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,11,72597
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,12,74744
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,13,74402
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,14,75155
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,15,177507
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,16,77113
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,17,78604
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,18,74130
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,19,78277
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,0,81569
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,1,82204
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,2,88276
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,3,84542
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,4,87636
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,5,87958
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,6,85025
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,7,89323
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,8,87536
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,9,87633
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,10,185957
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,11,86931
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,12,87898
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,13,86235
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,14,85717
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,15,87540
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,16,87986
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,17,181915
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,18,85146
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,19,88216
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,0,94568
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,1,113049
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,2,92444
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,3,89933
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,4,94584
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,5,93247
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,6,91699
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,7,94181
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,8,94737
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,9,93255
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,10,94795
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,11,94582
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,12,95051
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,13,95626
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,14,94595
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,15,95766
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,16,110747
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,17,95815
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,18,93906
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,19,95252
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,0,177155
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,1,76321
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,2,76672
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,3,76794
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,4,79630
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,5,79196
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,6,177016
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,7,74794
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,8,78465
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,9,76081
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,10,76353
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,11,76971
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,12,77760
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,13,174287
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,14,76133
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,15,75823
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,16,75239
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,17,74480
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,18,78967
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,19,77025
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,0,77785
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,1,80685
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,2,82279
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,3,80082
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,4,79500
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,5,76274
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,6,79077
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,7,80047
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,8,79302
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,9,173815
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,10,76799
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,11,79041
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,12,77121
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,13,79612
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,14,81660
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,15,80770
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,16,175857
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,17,85272
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,18,83499
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,19,80223
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,0,84686
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,1,80621
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,2,71138
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,3,79720
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,4,80581
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,5,79461
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,6,79373
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,7,78623
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,8,78471
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,9,75790
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,10,75154
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,11,77948
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,12,78955
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,13,77345
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,14,78237
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,15,75402
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,16,79363
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,17,72788
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,18,78938
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,19,80434
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,0,88248
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,1,90373
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,2,89443
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,3,188156
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,4,88590
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,5,89653
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,6,88248
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,7,89819
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,8,88888
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,9,81493
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,10,89765
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,11,88321
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,12,87761
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,13,89406
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,14,86319
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,15,87935
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,16,89066
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,17,87761
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,18,88064
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,19,88122
