sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,0,16396
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,1,15070
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,2,14881
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,3,14707
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,4,14452
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,5,16495
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,6,16369
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,7,13088
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,8,14275
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,9,16201
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,10,15125
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,11,13099
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,12,13662
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,13,16899
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,14,11536
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,15,16092
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,16,16500
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,17,16104
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,18,14934
exp_implementations_std_clang__libmvec_veclen_8_cpy,4718592,19,16675
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,0,18849
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,1,18759
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,2,18277
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,3,13522
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,4,18036
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,5,19590
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,6,18857
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,7,18353
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,8,20112
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,9,17684
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,10,14815
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,11,14900
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,12,16651
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,13,18566
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,14,17923
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,15,114519
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,16,18755
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,17,19534
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,18,19894
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,4718592,19,19107
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,0,20030
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,1,20006
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,2,20749
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,3,20117
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,4,18144
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,5,17278
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,6,17992
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,7,17932
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,8,18089
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,9,19551
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,10,20405
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,11,20265
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,12,19454
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,13,19029
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,14,17969
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,15,17980
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,16,17684
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,17,19840
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,18,17802
exp_implementations_std_clang__libmvec_veclen_16_cpy,4718592,19,19543
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,0,17172
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,1,15955
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,2,16908
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,3,14040
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,4,12116
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,5,14446
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,6,15538
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,7,17273
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,8,15671
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,9,14711
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,10,14327
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,11,17197
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,12,17128
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,13,15924
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,14,15114
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,15,16341
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,16,15713
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,17,14333
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,18,16600
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,4718592,19,15484
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,0,17151
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,1,13324
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,2,13426
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,3,17433
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,4,17386
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,5,18123
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,6,14967
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,7,17135
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,8,17157
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,9,17414
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,10,16916
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,11,16551
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,12,17914
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,13,15143
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,14,17706
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,15,16761
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,16,16606
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,17,17773
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,18,16600
exp_implementations_std_clang__libmvec_veclen_32_cpy,4718592,19,13508
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,0,16619
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,1,16213
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,2,15429
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,3,16903
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,4,15216
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,5,16969
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,6,15352
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,7,17287
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,8,16578
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,9,15302
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,10,17908
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,11,16328
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,12,112852
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,13,14767
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,14,16734
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,15,16613
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,16,17876
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,17,17970
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,18,13648
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,4718592,19,17374
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,0,18403
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,1,18824
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,2,19292
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,3,19774
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,4,16807
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,5,18783
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,6,18342
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,7,17159
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,8,19025
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,9,16658
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,10,16670
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,11,18896
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,12,17188
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,13,17003
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,14,17150
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,15,18323
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,16,18378
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,17,17884
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,18,18040
exp_implementations_std_clang__libmvec_veclen_64_cpy,4718592,19,15147
exp_implementaitons_dace,4718592,0,13678
exp_implementaitons_dace,4718592,1,13936
exp_implementaitons_dace,4718592,2,13430
exp_implementaitons_dace,4718592,3,13004
exp_implementaitons_dace,4718592,4,14088
exp_implementaitons_dace,4718592,5,13325
exp_implementaitons_dace,4718592,6,12840
exp_implementaitons_dace,4718592,7,8998
exp_implementaitons_dace,4718592,8,13031
exp_implementaitons_dace,4718592,9,13863
exp_implementaitons_dace,4718592,10,13071
exp_implementaitons_dace,4718592,11,14199
exp_implementaitons_dace,4718592,12,12838
exp_implementaitons_dace,4718592,13,14646
exp_implementaitons_dace,4718592,14,13067
exp_implementaitons_dace,4718592,15,13305
exp_implementaitons_dace,4718592,16,14217
exp_implementaitons_dace,4718592,17,108094
exp_implementaitons_dace,4718592,18,12147
exp_implementaitons_dace,4718592,19,14656
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,0,13936
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,1,13366
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,2,12827
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,3,13620
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,4,11009
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,5,13016
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,6,11226
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,7,12018
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,8,12096
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,9,13203
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,10,8678
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,11,12485
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,12,13707
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,13,14073
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,14,13158
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,15,12898
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,16,12995
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,17,13220
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,18,12813
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,4718592,19,13356
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,0,10450
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,1,108997
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,2,11095
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,3,13861
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,4,12833
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,5,10993
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,6,10746
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,7,13582
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,8,14538
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,9,12908
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,10,13185
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,11,14308
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,12,12674
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,13,10699
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,14,10380
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,15,10752
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,16,12544
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,17,11260
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,18,10398
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,4718592,19,12064
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,0,11246
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,1,10474
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,2,10764
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,3,10962
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,4,11215
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,5,11848
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,6,12853
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,7,12622
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,8,13026
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,9,12386
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,10,13695
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,11,13038
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,12,109260
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,13,10197
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,14,11973
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,15,12064
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,16,11970
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,17,12735
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,18,12916
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,4718592,19,12523
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,0,10645
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,1,10230
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,2,11236
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,3,10143
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,4,12002
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,5,11815
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,6,11627
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,7,12673
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,8,11663
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,9,9973
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,10,11543
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,11,10317
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,12,10723
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,13,11086
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,14,110065
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,15,12033
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,16,11869
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,17,11192
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,18,12022
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,4718592,19,12531
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,0,10191
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,1,10003
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,2,11749
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,3,11429
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,4,9195
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,5,8833
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,6,9927
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,7,9577
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,8,10417
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,9,11504
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,10,11631
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,11,12394
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,12,12682
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,13,9629
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,14,9728
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,15,11154
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,16,12544
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,17,11895
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,18,11429
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,4718592,19,11952
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,0,10153
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,1,11524
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,2,11185
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,3,10734
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,4,11875
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,5,11403
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,6,12612
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,7,10972
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,8,11824
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,9,8102
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,10,9242
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,11,10623
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,12,10624
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,13,10523
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,14,12207
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,15,12496
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,16,11857
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,17,12402
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,18,12018
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,19,11265
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,0,12661
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,1,13972
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,2,14847
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,3,13428
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,4,11780
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,5,109765
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,6,9646
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,7,10997
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,8,12882
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,9,14352
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,10,13447
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,11,13042
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,12,13778
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,13,12522
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,14,13726
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,15,13206
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,16,13247
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,17,11034
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,18,14346
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,19,13449
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,0,10561
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,1,12341
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,2,12694
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,3,12089
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,4,11427
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,5,12943
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,6,10693
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,7,10902
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,8,10748
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,9,13523
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,10,10481
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,11,11094
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,12,12673
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,13,11591
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,14,10314
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,15,10350
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,16,11950
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,17,11814
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,18,11922
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,19,10276
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,26993
exp_implementations_std,9437184,1,26301
exp_implementations_std,9437184,2,25502
exp_implementations_std,9437184,3,27299
exp_implementations_std,9437184,4,26374
exp_implementations_std,9437184,5,25799
exp_implementations_std,9437184,6,25921
exp_implementations_std,9437184,7,25628
exp_implementations_std,9437184,8,25939
exp_implementations_std,9437184,9,25664
exp_implementations_std,9437184,10,26202
exp_implementations_std,9437184,11,21544
exp_implementations_std,9437184,12,25785
exp_implementations_std,9437184,13,25412
exp_implementations_std,9437184,14,25874
exp_implementations_std,9437184,15,25640
exp_implementations_std,9437184,16,26420
exp_implementations_std,9437184,17,26760
exp_implementations_std,9437184,18,26580
exp_implementations_std,9437184,19,26529
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,0,29035
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,1,20717
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,2,26325
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,3,27848
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,4,28891
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,5,26676
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,6,28749
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,7,26101
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,8,28317
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,9,29804
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,10,24760
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,11,28464
