sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,17,2639
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,18,2527
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,19,2547
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,0,2688
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,1,2501
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,2,2462
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,3,2447
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,4,2422
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,5,2413
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,6,2464
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,7,2413
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,8,2493
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,9,2478
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,10,2491
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,11,2462
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,12,2468
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,13,2442
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,14,2459
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,15,2469
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,16,2481
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,17,2565
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,18,2450
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,19,2437
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,0,2883
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,1,2484
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,2,2439
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,3,2422
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,4,2409
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,5,2502
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,6,2600
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,7,2664
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,8,2702
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,9,2580
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,10,2656
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,11,2664
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,12,2542
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,13,2566
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,14,2529
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,15,2655
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,16,2709
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,17,2641
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,18,2682
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,19,2656
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,0,3109
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,1,2536
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,2,2495
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,3,2499
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,4,2471
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,5,2446
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,6,2530
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,7,2599
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,8,2597
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,9,2586
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,10,2584
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,11,2644
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,12,2676
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,13,2511
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,14,2683
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,15,3103
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,16,2416
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,17,2416
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,18,2404
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,19,2415
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,0,2907
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,1,2349
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,2,2314
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,3,2308
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,4,2278
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,5,2352
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,6,2445
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,7,2457
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,8,2394
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,9,2416
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,10,2430
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,11,2420
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,12,2403
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,13,2449
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,14,2382
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,15,2391
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,16,2384
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,17,2391
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,18,2436
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,19,2424
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,0,2638
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,1,2352
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,2,2318
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,3,2287
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,4,2367
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,5,2438
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,6,2321
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,7,2584
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,8,2537
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,9,2497
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,10,2517
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,11,2504
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,12,2528
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,13,2516
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,14,2588
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,15,2507
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,16,2505
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,17,2499
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,18,2507
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,19,2475
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,0,3038
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,1,2440
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,2,2414
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,3,2453
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,4,2484
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,5,2489
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,6,2471
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,7,2438
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,8,2449
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,9,2440
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,10,2458
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,11,2491
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,12,2443
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,13,2453
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,14,2469
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,15,2478
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,16,2463
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,17,2439
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,18,2450
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,19,2456
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,0,2515
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,1,2775
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,2,2745
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,3,2696
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,4,2713
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,5,2699
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,6,2659
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,7,2679
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,8,2666
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,9,2648
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,10,2681
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,11,2653
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,12,2656
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,13,2713
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,14,2319
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,15,2349
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,16,2311
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,17,2324
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,18,2322
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,19,2335
exp_implementaitons_dace,9437184,0,2783
exp_implementaitons_dace,9437184,1,2764
exp_implementaitons_dace,9437184,2,2720
exp_implementaitons_dace,9437184,3,2713
exp_implementaitons_dace,9437184,4,2681
exp_implementaitons_dace,9437184,5,2685
exp_implementaitons_dace,9437184,6,2659
exp_implementaitons_dace,9437184,7,2635
exp_implementaitons_dace,9437184,8,2623
exp_implementaitons_dace,9437184,9,2641
exp_implementaitons_dace,9437184,10,2614
exp_implementaitons_dace,9437184,11,2597
exp_implementaitons_dace,9437184,12,2600
exp_implementaitons_dace,9437184,13,2584
exp_implementaitons_dace,9437184,14,2585
exp_implementaitons_dace,9437184,15,2567
exp_implementaitons_dace,9437184,16,2540
exp_implementaitons_dace,9437184,17,2545
exp_implementaitons_dace,9437184,18,2538
exp_implementaitons_dace,9437184,19,2526
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,0,2673
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,1,2614
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,2,2578
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,3,2557
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,4,2531
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,5,2509
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,6,2508
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,7,2512
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,8,2496
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,9,2493
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,10,2496
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,11,2490
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,12,2479
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,13,2479
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,14,2477
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,15,2482
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,16,2491
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,17,2493
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,18,2474
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,19,2481
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,0,2656
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,1,2593
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,2,2559
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,3,2523
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,4,2501
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,5,2498
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,6,2495
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,7,2486
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,8,2481
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,9,2493
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,10,2485
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,11,2494
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,12,2488
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,13,2487
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,14,2474
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,15,2469
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,16,2469
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,17,2461
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,18,2481
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,19,2480
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,0,2634
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,1,2587
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,2,2548
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,3,2516
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,4,2493
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,5,2491
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,6,2477
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,7,2488
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,8,2480
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,9,2476
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,10,2482
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,11,2483
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,12,2469
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,13,2464
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,14,2455
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,15,2457
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,16,2447
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,17,2461
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,18,2456
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,19,2451
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,0,2622
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,1,2562
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,2,2517
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,3,2499
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,4,2470
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,5,2460
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,6,2445
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,7,2446
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,8,2451
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,9,2454
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,10,2442
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,11,2441
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,12,2450
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,13,2452
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,14,2440
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,15,2444
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,16,2435
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,17,2435
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,18,2437
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,19,2435
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,0,2573
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,1,2532
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,2,2499
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,3,2488
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,4,2445
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,5,2450
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,6,2443
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,7,2429
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,8,2425
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,9,2432
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,10,2435
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,11,2421
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,12,2423
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,13,2421
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,14,2411
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,15,2416
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,16,2414
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,17,2407
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,18,2403
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,19,2402
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,0,2569
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,1,2520
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,2,2475
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,3,2446
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,4,2434
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,5,2422
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,6,2421
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,7,2411
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,8,2409
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,9,2408
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,10,2410
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,11,2407
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,12,2401
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,13,2397
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,14,2409
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,15,2397
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,16,2400
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,17,2398
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,18,2387
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,19,2386
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,0,2556
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,1,2513
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,2,2463
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,3,2442
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,4,2401
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,5,2393
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,6,2380
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,7,2384
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,8,2390
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,9,2383
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,10,2383
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,11,2379
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,12,2379
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,13,2364
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,14,2371
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,15,2361
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,16,2363
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,17,2363
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,18,2360
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,19,2349
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,0,2620
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,1,2493
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,2,2459
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,3,2421
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,4,2418
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,5,2400
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,6,2386
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,7,2379
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,8,2372
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,9,2377
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,10,2373
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,11,2378
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,12,2360
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,13,2360
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,14,2365
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,15,2356
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,16,2349
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,17,2343
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,18,2347
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,19,2347
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,5912
exp_implementations_std,18874368,1,5509
exp_implementations_std,18874368,2,5467
exp_implementations_std,18874368,3,5442
exp_implementations_std,18874368,4,5385
exp_implementations_std,18874368,5,5362
exp_implementations_std,18874368,6,5327
exp_implementations_std,18874368,7,5277
exp_implementations_std,18874368,8,5280
exp_implementations_std,18874368,9,5244
exp_implementations_std,18874368,10,5223
exp_implementations_std,18874368,11,5208
exp_implementations_std,18874368,12,5201
exp_implementations_std,18874368,13,5189
exp_implementations_std,18874368,14,5168
exp_implementations_std,18874368,15,5164
exp_implementations_std,18874368,16,5153
exp_implementations_std,18874368,17,5155
exp_implementations_std,18874368,18,5151
exp_implementations_std,18874368,19,5135
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,0,5399
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,1,5254
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,2,5209
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,3,5190
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,4,5137
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,5,5142
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,6,5128
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,7,5137
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,8,5140
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,9,5094
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,10,5124
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,11,5096
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,12,5118
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,13,5094
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,14,5073
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,15,5354
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,16,5360
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,17,5225
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,18,5347
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,19,5167
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,0,5296
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,1,5180
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,2,5170
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,3,5108
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,4,5077
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,5,5067
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,6,5100
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,7,5068
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,8,5067
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,9,5064
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,10,5074
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,11,5042
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,12,5055
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,13,5016
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,14,5012
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,15,5005
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,16,5025
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,17,5018
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,18,5020
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,19,5021
